Frequency (Hz),Magnitude
9049.323255405168,18.01328043557081
9149.321302318316,20.11008780232808
9249.31934923146,25.200162636913984
9349.317396144606,21.2731034070417
9449.315443057756,22.040192087566496
9549.313489970898,20.696907258972765
9649.311536884044,18.361460419390227
9749.309583797194,24.344433324607493
9849.307630710338,24.708850129900025
9949.305677623484,26.42128710155623
10049.303724536632,26.918070926339624
10149.301771449776,31.166465817634677
10249.299818362922,35.04360228651893
10349.297865276068,34.510212682645545
10449.295912189215,37.17503829809639
10549.293959102362,25.453290928435454
10649.29200601551,34.10991538536835
10749.290052928654,26.94602474956589
10849.288099841802,28.240881604463244
10949.286146754946,26.0864919399126
11049.284193668092,23.78068989874746
11149.282240581239,23.570779880743352
11249.280287494385,24.19475919708189
11349.278334407532,26.33011403819113
11449.276381320678,23.285766134212018
11549.274428233823,22.35552641235212
11649.27247514697,22.3266786707153
11749.27052206012,21.23260229221852
11849.268568973263,20.60927842284987
11949.266615886409,18.774077428886606
12049.264662799556,16.411540455968456
12149.262709712702,16.78937002707478
12249.260756625847,20.015539298969586
12349.258803538996,17.444678972690788
12449.256850452139,18.65815467069551
12549.254897365287,19.37902797391882
12649.252944278436,20.190991750474158
12749.25099119158,17.298531409581564
12849.249038104725,20.565306912825328
12949.247085017874,17.580059157171096
13049.245131931018,17.63716137869512
13149.243178844163,16.831672010672214
13249.241225757312,17.50518548135834
13349.239272670457,13.493552711636102
13449.237319583603,18.943146841307577
13549.23536649675,15.900233181264793
13649.233413409896,13.762453563892711
13749.231460323042,14.669916608979726
13849.229507236187,15.278372338569413
13949.227554149335,15.840627432274882
14049.225601062479,14.94157874593834
14149.223647975627,15.023708114636486
14249.221694888773,18.173341658164304
14349.219741801917,14.524407963727908
14449.217788715065,17.10923267180016
14549.21583562821,16.040664608290356
14649.213882541357,15.917304244947047
14749.211929454503,15.370492681763679
14849.20997636765,14.184313358742285
14949.208023280795,18.72108790130992
15049.20607019394,11.303770251093903
15149.20411710709,13.255780327015914
15249.202164020233,10.969053058362807
15349.200210933383,9.858756920698122
15449.198257846527,8.427971609884223
15549.196304759673,10.513097569173354
15649.194351672819,9.53714107608451
15749.192398585968,11.107839553166752
15849.190445499113,10.010960010911164
15949.18849241226,9.26893774338945
16049.186539325405,9.143029886791492
16149.184586238549,7.883029436116157
16249.182633151697,5.711993616134342
16349.180680064845,7.807167545378097
16449.17872697799,4.676831297636202
16549.176773891137,5.997286024233632
16649.174820804285,4.4754768212119105
16749.17286771743,5.471197227393061
16849.170914630577,5.84046711316725
16949.16896154372,5.197188729966528
17049.16700845687,5.224983940635638
17149.165055370013,5.69572555665463
17249.16310228316,5.786631481354139
17349.161149196305,5.885049914574057
17449.159196109453,5.332261139812673
17549.1572430226,5.26032298828785
17649.15528993575,5.447978494305124
17749.15333684889,5.34131740869805
17849.151383762037,4.795209759654111
17949.149430675185,5.108422603715535
18049.14747758833,5.423050685363785
18149.145524501477,4.431552175693661
18249.14357141462,4.375826050256473
18349.14161832777,4.687254441727192
18449.139665240917,4.620877970199521
18549.13771215406,4.4841624199156005
18649.13575906721,4.438298093665276
18749.133805980353,4.786581999764504
18849.1318528935,5.541997335459968
18949.129899806645,5.697608393029671
19049.127946719793,5.445385115727743
19149.125993632937,4.979085705571595
19249.124040546085,4.079700756078352
19349.122087459233,5.095222122621683
19449.120134372377,4.250203423946799
19549.11818128552,3.8744520948181203
19649.11622819867,3.690013034209331
19749.114275111813,3.41159025951013
19849.112322024957,2.5688465100560296
19949.110368938113,1.8849652095282263
20049.108415851257,1.7365042211101842
20149.1064627644,1.2504532039066094
20249.10450967755,1.2452319558793545
20349.102556590693,0.9665968754823103
20449.100603503837,0.8141222345567813
20549.098650416985,0.5947063384257613
20649.096697330133,0.5067320241158715
20749.094744243277,0.3981634940593898
20849.092791156425,0.3833782954864484
20949.090838069573,0.37830310246811505
21049.088884982717,0.35800819740803774
21149.08693189586,0.3601036255597216
21249.084978809013,0.3549603994722267
21349.083025722153,0.35513760824177937
21449.081072635305,0.3575682799331766
21549.079119548453,0.35890568608325774
21649.0771664616,0.3616473443201253
21749.07521337474,0.3649705921343876
21849.07326028789,0.36826777034725056
21949.071307201033,0.3730861216241659
22049.069354114177,0.3775551682480794
22149.067401027325,0.38272758113780575
22249.06544794047,0.38847680150797176
22349.063494853614,0.3944904340709162
22449.06154176676,0.4008513074810089
22549.05958867991,0.4074388342565104
22649.057635593057,0.41433436605723545
22749.05568250621,0.4214059133739926
22849.053729419353,0.4286340478029889
22949.051776332497,0.4359977979810062
23049.049823245645,0.4434308226996915
23149.04787015879,0.4509011483475036
23249.045917071933,0.45836031012415446
23349.04396398508,0.4657727396010855
23449.04201089822,0.47310244492087217
23549.040057811373,0.4803149672075931
23649.038104724517,0.4873778056432613
23749.03615163766,0.49426066339786556
23849.03419855081,0.5009351915910305
23949.03224546396,0.5073749699601532
24049.03029237711,0.5135554727367042
24149.02833929025,0.5194539600166382
24249.026386203397,0.525049443691965
24349.024433116545,0.5303226271866496
24449.022480029686,0.5352558397224978
24549.020526942833,0.5398329833610112
24649.01857385598,0.5440394798380983
24749.01662076912,0.5478622234379873
24849.01466768227,0.5512895377243321
24949.012714595417,0.5543111370218903
25049.01076150857,0.5569180924627257
25149.008808421717,0.5591028025651338
25249.006855334865,0.5608589682626137
25349.00490224801,0.5621815722840257
25449.002949161153,0.5630668627897335
25549.0009960743,0.563512341173265
