Frequency (Hz),Magnitude
49.49903322200738,84.5156922686789
149.49708013515362,142.13885605761453
249.49512704829985,57.37268576559173
349.49317396144613,39.57911069108388
449.4912208745923,61.91001964952775
549.4892677877385,110.37393734911329
649.4873147008849,58.90708159911479
749.4853616140308,39.097599118682155
849.4834085271774,57.18732720512255
949.4814554403234,43.436301347438295
1049.4795023534696,105.61108732327386
1149.477549266616,60.57051691264993
1249.4755961797619,36.311783578401105
1349.4736430929086,42.04857454158413
1449.4716900060548,48.745015815619766
1549.469736919201,63.85076025451822
1649.4677838323469,34.622388571529854
1749.4658307454933,32.54321119925798
1849.4638776586396,46.96038994399705
1949.4619245717854,44.591045005206325
2049.4599714849323,49.82987761328871
2149.4580183980784,43.631242186871965
2249.456065311225,40.149353083153606
2349.454112224371,40.50626397752944
2449.4521591375174,40.50782602479403
2549.4502060506634,37.1865163003449
2649.44825296381,40.25463591767729
2749.4462998769554,44.997273030681846
2849.4443467901024,42.46739277452584
2949.4423937032484,39.81272912675554
3049.4404406163944,42.689697693339575
3149.4384875295405,47.04512931507737
3249.436534442687,37.70318184302272
3349.4345813558334,37.77791145751339
3449.432628268979,33.28851821076568
3549.4306751821255,43.533318473834235
3649.428722095271,45.114385888646545
3749.4267690084175,43.934818745185794
3849.4248159215645,35.1250195485936
3949.4228628347105,43.61654120106236
4049.420909747857,48.81616400798893
4149.418956661003,38.46833411009425
4249.417003574149,28.55454961594357
4349.415050487295,30.09054003705085
4449.413097400442,29.425596743356145
4549.411144313588,25.93642055648721
4649.409191226734,26.585304153421692
4749.40723813988,27.54305206703656
4849.405285053027,26.44694223022067
4949.403331966172,29.7892083012806
5049.401378879319,25.084792831985997
5149.399425792465,23.51299910436329
5249.397472705612,22.10444714554228
5349.395519618757,19.442388794857425
5449.393566531906,19.733004913058686
5549.391613445049,20.91307340224611
5649.389660358196,24.089229797357003
5749.387707271343,22.763869087258257
5849.38575418449,24.849261473362855
5949.383801097635,21.998108297213594
6049.381848010782,20.67395754222769
