Frequency (Hz),Magnitude
49.49903322200738,77.5015209788063
149.49708013515362,128.39856818070714
249.49512704829985,51.57859929200729
349.49317396144613,39.349719337676405
449.4912208745923,65.35674055810073
549.4892677877385,125.75545072670587
649.4873147008849,55.62771507600705
749.4853616140308,27.836550132772718
849.4834085271774,38.955681048680184
949.4814554403234,43.453196822772064
1049.4795023534696,121.87625786916122
1149.477549266616,49.57970899650936
1249.4755961797619,35.06447125077646
1349.4736430929086,41.19391350809601
1449.4716900060548,42.04995824871626
1549.469736919201,48.496536336154406
1649.4677838323469,28.393175254982324
1749.4658307454933,32.50408834387982
1849.4638776586396,46.26725483181563
1949.4619245717854,47.257928095079976
2049.4599714849323,46.150985151637855
2149.4580183980784,42.08880727232652
2249.456065311225,42.31003589480598
2349.454112224371,43.54378631195902
2449.4521591375174,36.4655816833176
2549.4502060506634,35.173217473771
2649.44825296381,43.33496998410975
2749.4462998769554,35.96539160484038
2849.4443467901024,36.35442757202906
2949.4423937032484,35.4444962125104
3049.4404406163944,36.17337960245656
3149.4384875295405,41.82931758006203
3249.436534442687,37.7633412805366
3349.4345813558334,33.43555475424295
3449.432628268979,28.747214815969237
3549.4306751821255,38.320345681893244
3649.428722095271,36.89126765919379
3749.4267690084175,36.88310321530024
3849.4248159215645,35.05582422589252
3949.4228628347105,40.88132616902942
4049.420909747857,40.18951736164015
4149.418956661003,34.683418252060186
4249.417003574149,30.82627518389464
4349.415050487295,27.28870101382807
4449.413097400442,27.233352176113286
4549.411144313588,27.065324804203538
4649.409191226734,25.95183402715932
4749.40723813988,26.394484583531604
4849.405285053027,28.38491399007673
4949.403331966172,34.9883093528766
5049.401378879319,26.539945913338087
5149.399425792465,26.575452767134934
5249.397472705612,21.289746148894533
5349.395519618757,19.858541692227945
5449.393566531906,21.647772512071292
5549.391613445049,22.292762976378686
5649.389660358196,18.64761706361526
5749.387707271343,19.152917362287596
5849.38575418449,22.8625136244136
5949.383801097635,21.79202511254245
6049.381848010782,21.583800609898887
6149.379894923927,20.400626699177742
6249.377941837073,18.55846255936157
6349.37598875022,18.208221933165635
6449.374035663366,15.121099860255079
6549.372082576512,17.539299449363867
6649.370129489659,17.03178992254412
6749.368176402806,15.291104021814851
6849.36622331595,20.159801481993096
6949.364270229097,16.103566083308305
7049.362317142243,19.566646533092648
7149.360364055389,16.959749820569467
7249.358410968536,17.790505886342647
7349.356457881682,16.68551450857319
7449.354504794827,14.901799143910393
7549.352551707974,17.463179914846425
7649.350598621121,16.668082559927214
7749.348645534266,16.226940082554265
7849.346692447413,17.207175685640564
7949.34473936056,21.012861178776912
8049.342786273704,22.188255696506726
8149.340833186852,19.668280969981925
8249.338880099998,21.09402038800153
8349.336927013144,19.606112935597036
8449.33497392629,21.838252928252082
8549.333020839438,18.154096501258596
8649.331067752582,21.961341951102472
8749.32911466573,16.26703258717193
8849.327161578876,18.98123712861014
8949.325208492022,17.921692111742622
9049.323255405168,17.94677084447721
9149.321302318316,18.857613957456596
9249.31934923146,22.2059457251296
9349.317396144606,20.115863984737267
9449.315443057756,18.37909623371152
9549.313489970898,18.16464999845538
9649.311536884044,19.366485863702103
9749.309583797194,21.68838088076706
9849.307630710338,24.66150102788229
9949.305677623484,22.690969609366178
10049.303724536632,27.039757460678178
10149.301771449776,28.496096475119977
10249.299818362922,28.813860837241954
10349.297865276068,27.933880528201094
10449.295912189215,26.485031717375232
10549.293959102362,27.468914345023208
10649.29200601551,30.785303996161016
10749.290052928654,28.59840716789805
10849.288099841802,26.368446205869123
10949.286146754946,24.83454557227622
11049.284193668092,25.346921507653015
11149.282240581239,24.355659099573916
11249.280287494385,21.391120841204526
11349.278334407532,25.27083668962052
11449.276381320678,27.163219490999122
11549.274428233823,25.241566349179337
11649.27247514697,20.052499902882214
11749.27052206012,19.217833729390154
11849.268568973263,20.689986052217776
11949.266615886409,21.402209647119932
12049.264662799556,22.82352147996966
12149.262709712702,18.219590034633676
12249.260756625847,21.536225451451713
12349.258803538996,16.42783836506026
12449.256850452139,19.04214614626799
12549.254897365287,20.31881696692105
12649.252944278436,16.98154351359276
12749.25099119158,14.768692571348101
12849.249038104725,16.364761602256994
12949.247085017874,17.1090520694082
13049.245131931018,15.787861147680935
13149.243178844163,16.25422722367134
13249.241225757312,19.185322808884198
13349.239272670457,16.160176489709826
13449.237319583603,15.527211738311548
13549.23536649675,16.881675474477575
13649.233413409896,13.737093314620981
13749.231460323042,13.255549151836442
13849.229507236187,14.256955466951904
13949.227554149335,15.618754257832471
14049.225601062479,15.735521167811244
14149.223647975627,18.855121541834375
14249.221694888773,15.340978043345057
14349.219741801917,16.304538482357323
14449.217788715065,15.282725372079263
14549.21583562821,18.740760008453194
14649.213882541357,13.395395752235059
14749.211929454503,15.235442367688321
14849.20997636765,13.096423430902632
14949.208023280795,13.618674764859408
15049.20607019394,15.328856105983547
15149.20411710709,12.552948263762014
15249.202164020233,9.812089846683309
15349.200210933383,9.931907699162732
15449.198257846527,10.455640963704482
15549.196304759673,10.327683956283012
15649.194351672819,10.244893440911206
15749.192398585968,8.503709897991426
15849.190445499113,9.003920771712199
15949.18849241226,10.366783763405309
16049.186539325405,9.710457061651903
16149.184586238549,7.706018938550008
16249.182633151697,6.24203231523608
16349.180680064845,5.937525921530996
16449.17872697799,5.398782790264859
16549.176773891137,5.510914431723011
16649.174820804285,6.051966382194431
16749.17286771743,6.369103414614631
16849.170914630577,5.9019433485550685
16949.16896154372,5.284773751656071
17049.16700845687,5.497582430177166
17149.165055370013,5.587223602946609
17249.16310228316,5.193875666469069
17349.161149196305,3.993325583717132
17449.159196109453,3.8479823590175823
17549.1572430226,5.130574754035832
17649.15528993575,4.660348801242207
17749.15333684889,4.8176780384785305
17849.151383762037,4.445002352004247
17949.149430675185,4.903390155314342
18049.14747758833,6.5774192425553455
18149.145524501477,6.051742152850072
18249.14357141462,4.868750296597244
18349.14161832777,5.01089299091601
18449.139665240917,4.993748297941801
18549.13771215406,4.299013273720011
18649.13575906721,4.483193489978363
18749.133805980353,5.334449403481568
18849.1318528935,6.235027057724377
18949.129899806645,4.360571021238147
19049.127946719793,4.254163836588949
19149.125993632937,4.148741639139306
19249.124040546085,4.267497027826589
19349.122087459233,3.918977695593226
19449.120134372377,3.565867363328406
19549.11818128552,4.052106192397956
19649.11622819867,3.3195951443249476
19749.114275111813,3.3419182006276746
19849.112322024957,2.2164206090556995
19949.110368938113,2.238481799470216
20049.108415851257,1.795523806011889
20149.1064627644,1.4214866371685964
20249.10450967755,1.1126583087038449
20349.102556590693,0.9219939620976892
