Frequency (Hz),Magnitude
49.49903322200738,80.67815758934455
149.49708013515362,131.05074918360114
249.49512704829985,55.12200727362168
349.49317396144613,43.6996580246617
449.4912208745923,67.50416775351877
549.4892677877385,96.68016500825453
649.4873147008849,61.67252514931511
749.4853616140308,38.7057928552613
849.4834085271774,44.75865007456934
949.4814554403234,53.106897250365904
1049.4795023534696,120.79304394918513
1149.477549266616,69.90173228954598
1249.4755961797619,43.76081799904048
1349.4736430929086,33.93712815279815
1449.4716900060548,59.637856848497
1549.469736919201,75.81512393483729
1649.4677838323469,32.61230926521857
1749.4658307454933,31.601410948182195
1849.4638776586396,44.80158740210942
1949.4619245717854,48.59425366774153
2049.4599714849323,61.391934559593686
2149.4580183980784,58.894599731092875
2249.456065311225,47.28474790577903
2349.454112224371,39.53120497650485
2449.4521591375174,40.00881727034177
2549.4502060506634,44.31226616945736
2649.44825296381,35.03818323581995
2749.4462998769554,42.502431917861266
2849.4443467901024,39.87249374664962
2949.4423937032484,45.52583243774774
3049.4404406163944,40.79998551107467
3149.4384875295405,32.89518766212373
3249.436534442687,35.017094673492586
3349.4345813558334,39.97907189053344
3449.432628268979,45.359889508507486
3549.4306751821255,51.0777284747998
3649.428722095271,48.94850870799159
3749.4267690084175,32.8357760262293
3849.4248159215645,42.487383396028214
3949.4228628347105,39.360897210054866
4049.420909747857,37.55870799137672
4149.418956661003,35.58590437425611
4249.417003574149,34.84958265100702
4349.415050487295,27.43656962618825
4449.413097400442,30.560365672690118
4549.411144313588,34.42708038553051
4649.409191226734,29.101100792815927
4749.40723813988,30.09071360529016
4849.405285053027,26.013400287154965
4949.403331966172,29.27509888083822
5049.401378879319,27.717197107036377
5149.399425792465,22.893953673711586
5249.397472705612,20.078441864982302
5349.395519618757,18.459097024201807
5449.393566531906,22.289312979757725
5549.391613445049,20.551604825916385
5649.389660358196,19.716230906735277
5749.387707271343,20.796857349326732
5849.38575418449,22.647456252906426
5949.383801097635,19.535437623728544
6049.381848010782,19.512816205015067
6149.379894923927,18.564800909646273
6249.377941837073,19.442945499982812
6349.37598875022,18.366239886727673
6449.374035663366,20.28067013491955
6549.372082576512,17.080432926509808
6649.370129489659,17.386390721669763
6749.368176402806,16.250704154862266
6849.36622331595,18.28431410290289
6949.364270229097,15.757457591352559
7049.362317142243,18.27144588493999
7149.360364055389,18.00830820375532
7249.358410968536,20.41444189709797
7349.356457881682,14.798727354817888
7449.354504794827,16.782648126364293
7549.352551707974,20.39770353153351
7649.350598621121,19.380757316736865
7749.348645534266,16.945177338631105
7849.346692447413,15.802534320171967
7949.34473936056,20.855145713501283
8049.342786273704,23.77639456305526
8149.340833186852,19.22688959818824
8249.338880099998,22.754021277459877
8349.336927013144,18.918750962548266
8449.33497392629,21.519550083596492
8549.333020839438,17.87694800731515
8649.331067752582,20.191419688999922
8749.32911466573,17.596435767880873
8849.327161578876,20.098295052365852
8949.325208492022,19.351716663506767
9049.323255405168,20.34675442482488
9149.321302318316,18.767137264832282
9249.31934923146,22.44579482692058
9349.317396144606,19.434058487204076
9449.315443057756,19.23328708979274
9549.313489970898,22.533064817098243
9649.311536884044,18.028658121590766
9749.309583797194,22.396416129560013
9849.307630710338,23.50129189728926
9949.305677623484,21.19052138468619
10049.303724536632,27.672744351828502
10149.301771449776,21.220214843774365
10249.299818362922,23.294756540774788
10349.297865276068,28.570461037144923
10449.295912189215,25.427315394502997
10549.293959102362,25.81817711360767
10649.29200601551,22.324508102287478
10749.290052928654,24.2400595794034
10849.288099841802,24.70166777592227
10949.286146754946,28.036989823642344
11049.284193668092,20.992208834569638
11149.282240581239,19.005141961973088
11249.280287494385,24.511236220142667
11349.278334407532,29.39763186273055
11449.276381320678,24.144972476945814
11549.274428233823,21.950540255277815
11649.27247514697,23.24884585038684
11749.27052206012,19.636054641456877
11849.268568973263,23.959622393385935
11949.266615886409,21.873070575429686
12049.264662799556,15.375648624994586
12149.262709712702,18.98062162903395
12249.260756625847,17.82555778619723
12349.258803538996,19.87110150029386
12449.256850452139,20.64659934054479
12549.254897365287,20.07386447430867
12649.252944278436,17.178287292682878
12749.25099119158,16.513620519149487
12849.249038104725,19.822920979551352
12949.247085017874,17.59865283196613
13049.245131931018,14.16314383318158
13149.243178844163,14.57470765007236
13249.241225757312,16.539185656021978
13349.239272670457,16.02193818869439
13449.237319583603,14.87116712641247
13549.23536649675,16.181444678261528
13649.233413409896,12.758115980752395
13749.231460323042,17.45076836911772
13849.229507236187,14.93044913880901
13949.227554149335,17.896798168903075
14049.225601062479,11.205678120927471
14149.223647975627,13.40681948975975
14249.221694888773,17.960624306353335
14349.219741801917,15.532753710996536
14449.217788715065,11.16073347884095
14549.21583562821,11.967025580117006
14649.213882541357,13.942864688358004
14749.211929454503,13.732384172947468
14849.20997636765,12.530045103299575
14949.208023280795,14.198308554264257
15049.20607019394,11.06921095200876
15149.20411710709,11.052570100440764
15249.202164020233,8.903016017265298
15349.200210933383,9.696665244876565
15449.198257846527,11.335925211619456
15549.196304759673,10.60611859708529
15649.194351672819,7.644197575056706
15749.192398585968,8.722795753114385
15849.190445499113,9.663414615262948
15949.18849241226,8.77497743169818
16049.186539325405,10.022713988755987
16149.184586238549,8.259828549018678
16249.182633151697,6.773462888611821
16349.180680064845,6.491983224841963
16449.17872697799,6.221846850298577
16549.176773891137,6.009625729685768
16649.174820804285,6.196781659242605
16749.17286771743,5.874218981701391
16849.170914630577,4.878165365127455
16949.16896154372,6.012639960112653
17049.16700845687,5.597827100235543
17149.165055370013,6.012902850359528
17249.16310228316,5.318899143299018
17349.161149196305,5.0324715953020105
17449.159196109453,4.25622234138633
17549.1572430226,5.185271841794564
17649.15528993575,4.782424817521591
17749.15333684889,4.82949958110451
17849.151383762037,4.694838512891637
17949.149430675185,4.959285963666488
18049.14747758833,5.636830181224243
18149.145524501477,5.356933583195456
18249.14357141462,4.72238569734538
18349.14161832777,5.431622828076993
18449.139665240917,4.4491961597162515
18549.13771215406,4.830422959454786
18649.13575906721,4.788780638391986
18749.133805980353,5.331341509165584
18849.1318528935,4.781608636301248
18949.129899806645,5.9048765711812
19049.127946719793,4.729636014261709
19149.125993632937,4.71588459276021
19249.124040546085,4.050646521758969
19349.122087459233,5.592244314526723
19449.120134372377,4.254430920932649
19549.11818128552,3.635418172055101
19649.11622819867,2.888100202652187
19749.114275111813,3.0088584233742246
19849.112322024957,2.388363978236621
19949.110368938113,2.0530749309209444
20049.108415851257,2.036453373670401
20149.1064627644,1.1860557086319508
20249.10450967755,1.049932159001631
20349.102556590693,0.8553624023944846
20449.100603503837,0.8319067018474228
20549.098650416985,0.5343877713219232
20649.096697330133,0.4625765068053341
20749.094744243277,0.28772424073195974
20849.092791156425,0.23587018621966682
20949.090838069573,0.15410732542517183
21049.088884982717,0.10146213606629895
21149.08693189586,0.08827712334880411
21249.084978809013,0.06024544330488776
21349.083025722153,0.05167382205689565
21449.081072635305,0.04106118006046941
21549.079119548453,0.03113424305192339
21649.0771664616,0.028314996398140058
21749.07521337474,0.02754921613946507
