Frequency (Hz),Magnitude
24149.02833929025,0.16284342031407764
24249.026386203397,0.16596444613463057
24349.024433116545,0.16888017080135143
24449.022480029686,0.1715866882793909
24549.020526942833,0.1740804045991957
24649.01857385598,0.17635803399052005
24749.01662076912,0.17841659597529014
24849.01466768227,0.1802534129474844
24949.012714595417,0.18186610823512064
25049.01076150857,0.18325260457035444
25149.008808421717,0.1844111228818209
25249.006855334865,0.18534018135658317
25349.00490224801,0.18603859472300266
25449.002949161153,0.1865054737189008
25549.0009960743,0.1867402247172727
