Frequency (Hz),Magnitude
24449.022480029686,0.1811261491041395
24549.020526942833,0.1841208317485095
24649.01857385598,0.18685673935448588
24749.01662076912,0.18933011408641964
24849.01466768227,0.19153756560147983
24949.012714595417,0.19347607342799195
25049.01076150857,0.1951429891470856
25149.008808421717,0.1965360383556113
25249.006855334865,0.19765332238487968
25349.00490224801,0.19849331975709344
25449.002949161153,0.1990548873658427
25549.0009960743,0.19933726137108423
