Frequency (Hz),Magnitude
22949.051776332497,0.4124838408847753
23049.049823245645,0.42476465756135395
23149.04787015879,0.43691656061938133
23249.045917071933,0.4488904417335494
23349.04396398508,0.46063830486487517
23449.04201089822,0.472121255461747
23549.040057811373,0.48329869370741335
23649.038104724517,0.494135462117806
23749.03615163766,0.504599906037277
23849.03419855081,0.5146625697141146
23949.03224546396,0.5242967893859452
24049.03029237711,0.5334781934682093
24149.02833929025,0.5421845116536111
24249.026386203397,0.5503954528755827
24349.024433116545,0.5580925383492827
24449.022480029686,0.5652589890855871
24549.020526942833,0.5718796239816546
24649.01857385598,0.5779407722207299
24749.01662076912,0.5834301992630768
24849.01466768227,0.5883370444801826
24949.012714595417,0.5926517685080899
25049.01076150857,0.5963661092150372
25149.008808421717,0.5994730452072877
25249.006855334865,0.6019667660109654
25349.00490224801,0.6038426482191279
25449.002949161153,0.6050972370440217
25549.0009960743,0.60572823283699
