Frequency (Hz),Magnitude
14249.221694888773,16.495127420289037
14349.219741801917,16.772580853215512
14449.217788715065,11.595158720848609
14549.21583562821,13.497620984689712
14649.213882541357,14.636578461867423
14749.211929454503,16.007222772729673
14849.20997636765,12.961617124801869
14949.208023280795,17.127596717860857
15049.20607019394,14.193833875017887
15149.20411710709,12.79084632872281
15249.202164020233,11.117008163232361
15349.200210933383,9.647797977835873
15449.198257846527,11.019715781873558
15549.196304759673,9.321355836376352
15649.194351672819,10.296952599378901
15749.192398585968,8.96941645095046
15849.190445499113,8.964905392214352
15949.18849241226,8.716329932879338
16049.186539325405,10.108793556405614
16149.184586238549,9.146796940396536
16249.182633151697,6.917528261076745
16349.180680064845,8.086892186560453
16449.17872697799,8.074930687643938
16549.176773891137,7.313179149244722
16649.174820804285,5.881867277943025
16749.17286771743,7.279766606959253
16849.170914630577,5.373146999479428
16949.16896154372,6.069324651735048
17049.16700845687,6.992459988056505
17149.165055370013,7.0401007279341625
17249.16310228316,5.393659222253118
17349.161149196305,5.3972588111567354
17449.159196109453,4.556723075578598
17549.1572430226,5.421632019450917
17649.15528993575,5.226386999775009
17749.15333684889,4.957852905971631
17849.151383762037,4.729404846771188
17949.149430675185,5.107249443063815
18049.14747758833,6.166440690710282
18149.145524501477,5.438006258738754
18249.14357141462,5.003127949034378
18349.14161832777,4.509815745629143
18449.139665240917,4.552714106444812
18549.13771215406,5.117881586693366
18649.13575906721,6.663450772769618
18749.133805980353,6.669811578750446
18849.1318528935,6.925739549510224
18949.129899806645,5.921858490008114
19049.127946719793,4.7855533364547265
19149.125993632937,5.261619338068
19249.124040546085,4.403205595756026
19349.122087459233,5.664483749706519
19449.120134372377,4.134243682453429
19549.11818128552,3.704038309710274
19649.11622819867,3.352601253384604
19749.114275111813,2.8233799825889516
19849.112322024957,2.7857059060978666
19949.110368938113,2.3167757956621546
20049.108415851257,2.4542001388788672
20149.1064627644,1.4376492490481296
20249.10450967755,1.1548737431181317
20349.102556590693,0.9079807049792386
20449.100603503837,0.7445841548256688
20549.098650416985,0.5473278759800231
20649.096697330133,0.4985230688229069
20749.094744243277,0.38629719665586004
20849.092791156425,0.23447997777397636
20949.090838069573,0.1551600919132277
21049.088884982717,0.1206459950738677
21149.08693189586,0.09475001959628472
21249.084978809013,0.09368254990054199
21349.083025722153,0.06978979368518477
21449.081072635305,0.06947088317824744
21549.079119548453,0.06752957504168093
21649.0771664616,0.06679120622695797
21749.07521337474,0.07089924813664941
21849.07326028789,0.07503520914130106
21949.071307201033,0.08096330451831749
22049.069354114177,0.08748280660240228
22149.067401027325,0.09594044030075148
22249.06544794047,0.10412456864755926
22349.063494853614,0.11268041402880481
22449.06154176676,0.12125689314933764
22549.05958867991,0.13014162389342318
22649.057635593057,0.13898495286066903
22749.05568250621,0.14782812252089186
22849.053729419353,0.15661164842427808
22949.051776332497,0.16531291985805882
23049.049823245645,0.17386867249159438
23149.04787015879,0.18227287387578084
23249.045917071933,0.19049024643572252
23349.04396398508,0.19849954543575543
23449.04201089822,0.20627924367408046
23549.040057811373,0.21381206931546226
23649.038104724517,0.22108060822075865
23749.03615163766,0.22806980021279263
23849.03419855081,0.23476558531200278
23949.03224546396,0.24115498948355316
24049.03029237711,0.24722618806356547
24149.02833929025,0.2529682474347757
24249.026386203397,0.25837111210009345
24349.024433116545,0.2634255418285324
24449.022480029686,0.2681230709030602
24549.020526942833,0.2724559735230776
24649.01857385598,0.2764172353541035
24749.01662076912,0.28000053140166964
24849.01466768227,0.28320020791269185
24949.012714595417,0.28601126784994435
25049.01076150857,0.2884293592344871
25149.008808421717,0.2904507658311127
25249.006855334865,0.2920723997848502
25349.00490224801,0.29329179589885057
25449.002949161153,0.294107107312988
25549.0009960743,0.2945171024079672
