Frequency (Hz),Magnitude
49.49903322200738,83.59748156391623
149.49708013515362,138.95132421623504
249.49512704829985,50.308860929950015
349.49317396144613,41.417419891087135
449.4912208745923,59.817459223528985
549.4892677877385,126.21322153993775
649.4873147008849,46.37153420201716
749.4853616140308,26.95171184877315
849.4834085271774,40.61162598118651
949.4814554403234,40.29360200046182
1049.4795023534696,120.06810372598565
1149.477549266616,49.073443354397085
1249.4755961797619,38.490574928491704
1349.4736430929086,41.706053170765756
1449.4716900060548,39.39885561239814
1549.469736919201,47.7847393082287
1649.4677838323469,33.32888554121347
1749.4658307454933,28.576941200521432
1849.4638776586396,45.51941182671472
1949.4619245717854,42.92872219013352
2049.4599714849323,44.246611731812656
2149.4580183980784,39.17597987348783
2249.456065311225,38.58704195415692
2349.454112224371,43.13398287782777
2449.4521591375174,35.36792336591731
2549.4502060506634,34.730277651579065
2649.44825296381,37.44578546815014
2749.4462998769554,34.410278710871026
2849.4443467901024,34.55451620855046
2949.4423937032484,34.589760843115116
3049.4404406163944,35.189599934356764
3149.4384875295405,40.61177450376945
3249.436534442687,41.16123695954133
3349.4345813558334,35.79955207110813
3449.432628268979,32.4181307528318
3549.4306751821255,40.72601278979714
3649.428722095271,39.40777103897677
3749.4267690084175,35.67464805998577
3849.4248159215645,38.42298926307065
3949.4228628347105,42.30132779690106
4049.420909747857,43.496151608880695
4149.418956661003,34.72178354832443
4249.417003574149,30.511801486057937
4349.415050487295,28.727622977502083
4449.413097400442,26.648277556255938
4549.411144313588,25.050428515919666
4649.409191226734,27.591551433538
4749.40723813988,28.5771876907471
4849.405285053027,26.550057233126445
4949.403331966172,33.92023500410426
5049.401378879319,26.95970823211218
5149.399425792465,24.847256341086513
5249.397472705612,19.751257959051756
5349.395519618757,20.969899285998103
5449.393566531906,18.046226412323893
5549.391613445049,18.73744295143311
5649.389660358196,21.02233836278994
5749.387707271343,21.839313969154215
5849.38575418449,21.009665166388842
5949.383801097635,23.496051852489494
