Frequency (Hz),Magnitude
9149.321302318316,21.55693437127411
9249.31934923146,25.53762998922408
9349.317396144606,21.76444303947643
9449.315443057756,19.507793629515568
9549.313489970898,15.135170832045482
9649.311536884044,23.042473763115623
9749.309583797194,21.902585722086414
9849.307630710338,22.6477717760117
9949.305677623484,24.617520231690605
10049.303724536632,25.83039276291296
10149.301771449776,30.118052986679473
10249.299818362922,26.830197035249498
10349.297865276068,24.77463896919747
10449.295912189215,23.23876445850674
10549.293959102362,25.1736401663947
10649.29200601551,24.358126418904817
10749.290052928654,26.443618649917187
10849.288099841802,30.962984244832395
10949.286146754946,25.81695895329512
11049.284193668092,22.7851626398281
11149.282240581239,20.89904786227705
11249.280287494385,22.535192954129197
11349.278334407532,18.07015653173547
11449.276381320678,23.3613391122586
11549.274428233823,20.004209219704578
11649.27247514697,22.995823706440436
11749.27052206012,22.28566795952148
11849.268568973263,21.306305531661433
11949.266615886409,25.08917038634237
12049.264662799556,19.522993151057978
12149.262709712702,22.227824606998084
12249.260756625847,21.9152273769354
12349.258803538996,15.59501221053295
12449.256850452139,19.430247885352383
12549.254897365287,14.889061993796473
12649.252944278436,16.277975106755164
12749.25099119158,16.721251750263917
12849.249038104725,22.74195441713874
12949.247085017874,15.743661728981362
13049.245131931018,16.9251160987314
13149.243178844163,17.210609439658135
13249.241225757312,15.485534847961691
13349.239272670457,14.62976582484655
13449.237319583603,13.732194210978403
13549.23536649675,16.308422861624653
13649.233413409896,14.8916712181812
13749.231460323042,15.044683538718134
13849.229507236187,12.693899744770812
13949.227554149335,14.782423428608052
14049.225601062479,13.289932803615132
14149.223647975627,13.435150668499148
14249.221694888773,14.067427652644415
14349.219741801917,15.440822866062279
14449.217788715065,17.7684716364494
14549.21583562821,17.3060485437026
14649.213882541357,12.900747014433227
14749.211929454503,17.181150140504027
14849.20997636765,11.586358115838209
14949.208023280795,14.019049470470879
15049.20607019394,15.547990249349798
15149.20411710709,14.532711926079555
15249.202164020233,11.385567928078215
15349.200210933383,11.069119945576146
15449.198257846527,9.174874195116704
15549.196304759673,10.596918320677467
15649.194351672819,9.6584622012589
15749.192398585968,8.954401149103878
15849.190445499113,9.118864712263905
15949.18849241226,9.828013602835165
16049.186539325405,7.925157092079063
16149.184586238549,8.130191498387525
16249.182633151697,6.873798356488992
16349.180680064845,7.266302629277907
16449.17872697799,5.301910758281127
16549.176773891137,5.728016877989929
16649.174820804285,4.5490102350951895
16749.17286771743,5.234910615231079
16849.170914630577,5.163332067800759
16949.16896154372,5.931245514977019
17049.16700845687,6.57957535274768
17149.165055370013,5.158996509297549
17249.16310228316,5.0462978840024695
17349.161149196305,4.140952077296271
17449.159196109453,4.318907719911955
17549.1572430226,5.797055305032341
17649.15528993575,4.531462555624619
17749.15333684889,4.726734325648805
17849.151383762037,5.826794702007692
17949.149430675185,5.538400855788158
18049.14747758833,6.224837786141551
18149.145524501477,5.167088901771181
18249.14357141462,4.751214403942861
18349.14161832777,5.273544045150759
18449.139665240917,4.779863854312015
18549.13771215406,4.043827268834634
18649.13575906721,6.0334632119119895
18749.133805980353,6.361811184771135
18849.1318528935,5.493576292649616
18949.129899806645,4.828720440517381
19049.127946719793,5.725409856270046
19149.125993632937,5.528096811041218
19249.124040546085,4.6910005302922455
19349.122087459233,4.812032521377643
19449.120134372377,4.4858241938902745
19549.11818128552,3.8216509850438767
19649.11622819867,3.239708282997152
19749.114275111813,3.3718109306396333
19849.112322024957,1.9784538840839907
19949.110368938113,2.0847547282457386
20049.108415851257,1.6425565037469854
20149.1064627644,1.380722209628727
20249.10450967755,1.1145257168090799
20349.102556590693,0.7527217655569313
20449.100603503837,0.723415074045065
20549.098650416985,0.5116783525786381
20649.096697330133,0.3596131959422892
20749.094744243277,0.2357742453818707
20849.092791156425,0.20371176831165744
20949.090838069573,0.13093221593742962
21049.088884982717,0.12582833446963476
21149.08693189586,0.06691269349421672
21249.084978809013,0.056315359671498116
21349.083025722153,0.04689426081134709
21449.081072635305,0.0367340367230418
21549.079119548453,0.0302834249501445
21649.0771664616,0.028701458369586503
21749.07521337474,0.025562188162920326
21849.07326028789,0.023800987881680974
21949.071307201033,0.023754904858660972
22049.069354114177,0.023274479011627273
22149.067401027325,0.02295322693573
22249.06544794047,0.023017532480792115
22349.063494853614,0.023551729544432583
22449.06154176676,0.023741245807167445
22549.05958867991,0.02453434276175261
22649.057635593057,0.025450557735798438
22749.05568250621,0.026428487737515747
22849.053729419353,0.02754035000893882
22949.051776332497,0.028740748134703155
23049.049823245645,0.029998638847757785
23149.04787015879,0.031301613254498956
23249.045917071933,0.03263457808705692
23349.04396398508,0.03397907395502031
23449.04201089822,0.03532391537393397
23549.040057811373,0.03665837339933328
23649.038104724517,0.037972814714012024
23749.03615163766,0.03925870708123888
23849.03419855081,0.04050883905027072
23949.03224546396,0.04171678927518129
24049.03029237711,0.042876953517715165
24149.02833929025,0.04398437593716756
24249.026386203397,0.045034685894694136
24349.024433116545,0.04602402236292357
24449.022480029686,0.04694896603629392
24549.020526942833,0.04780649502513446
24649.01857385598,0.048593943046747745
24749.01662076912,0.04930896653924042
24849.01466768227,0.04994951749420478
24949.012714595417,0.050513821249508026
25049.01076150857,0.051000358421635986
25149.008808421717,0.051407850292787875
25249.006855334865,0.05173524712418189
25349.00490224801,0.051981718977945006
25449.002949161153,0.05214664872573473
25549.0009960743,0.05222962699880833
