Frequency (Hz),Magnitude
18849.1318528935,6.532194411159491
18949.129899806645,5.591957886599432
19049.127946719793,4.4107449438889
19149.125993632937,4.6858150487370684
19249.124040546085,3.816699026557659
19349.122087459233,6.42703715542001
19449.120134372377,3.297478688982047
19549.11818128552,3.990331595004167
19649.11622819867,4.172229400241572
19749.114275111813,3.780346329256489
19849.112322024957,2.79188742603457
19949.110368938113,2.12978184015964
20049.108415851257,2.506283922340354
20149.1064627644,1.5720837053089176
20249.10450967755,1.2071797370630137
20349.102556590693,0.7844955499486632
20449.100603503837,0.8891616131606007
20549.098650416985,0.5413818071774696
20649.096697330133,0.37826585248459343
20749.094744243277,0.2975040686028606
20849.092791156425,0.2345080656303831
20949.090838069573,0.14749198863092836
21049.088884982717,0.13723135805967712
21149.08693189586,0.09352062218947205
21249.084978809013,0.08892752463782182
21349.083025722153,0.06784984417817068
21449.081072635305,0.0647884783623987
21549.079119548453,0.07387545375439993
21649.0771664616,0.07843707702056281
21749.07521337474,0.08464953727106664
21849.07326028789,0.09288208222073477
21949.071307201033,0.0995106258828356
22049.069354114177,0.10775482641460712
22149.067401027325,0.11558878372920384
22249.06544794047,0.12363431069320488
22349.063494853614,0.13176643490134615
22449.06154176676,0.13984756988466274
22549.05958867991,0.14793352361113948
22649.057635593057,0.15594723498668486
22749.05568250621,0.16386592758833146
22849.053729419353,0.1716427926109934
22949.051776332497,0.17929129220617426
23049.049823245645,0.18676884581635406
23149.04787015879,0.19406800773317698
23249.045917071933,0.2011745622390562
23349.04396398508,0.20807129247157558
23449.04201089822,0.21474808668638784
23549.040057811373,0.2211927436245391
23649.038104724517,0.22739391940947165
23749.03615163766,0.23334206407389946
23849.03419855081,0.23902775207262558
23949.03224546396,0.2444423702086519
24049.03029237711,0.24957795724882664
24149.02833929025,0.2544271301305034
24249.026386203397,0.25898305475181876
24349.024433116545,0.26323942758949503
24449.022480029686,0.2671904516938603
24549.020526942833,0.27083082050422846
24649.01857385598,0.2741557042694107
24749.01662076912,0.2771607386214317
24849.01466768227,0.2798420154883454
24949.012714595417,0.2821960756633327
25049.01076150857,0.28421990280322545
25149.008808421717,0.285910918611351
25249.006855334865,0.28726697901785114
25349.00490224801,0.2882863712037996
25449.002949161153,0.2889678113506018
25549.0009960743,0.2893104430261077
