Frequency (Hz),Magnitude
7349.356457881682,16.496869965484354
7449.354504794827,15.568794839278832
7549.352551707974,18.863483264371265
7649.350598621121,18.793192596858102
7749.348645534266,16.71734640714339
7849.346692447413,16.765142442699076
7949.34473936056,19.11251343014401
8049.342786273704,17.525325940534373
8149.340833186852,21.361930941951897
8249.338880099998,25.47450737858488
8349.336927013144,20.646718964807878
8449.33497392629,20.785935277516824
8549.333020839438,18.833842031923467
8649.331067752582,26.419981609874835
8749.32911466573,17.735265823666353
8849.327161578876,17.964884378095334
8949.325208492022,20.17833354020763
9049.323255405168,18.98064491318455
9149.321302318316,19.638033045945686
9249.31934923146,23.742731175538424
9349.317396144606,19.044976409493064
9449.315443057756,19.731656876733428
9549.313489970898,16.397069134781514
9649.311536884044,20.260964418830113
9749.309583797194,22.13618600083649
9849.307630710338,24.29520204266334
9949.305677623484,22.854070436208186
10049.303724536632,26.040549501842612
10149.301771449776,26.602416892021534
10249.299818362922,30.431240218528572
10349.297865276068,23.827103226056916
10449.295912189215,26.77821538014034
10549.293959102362,25.301547152948537
10649.29200601551,32.1192698386661
10749.290052928654,26.616611821453436
10849.288099841802,28.78904712209629
10949.286146754946,29.189291231008177
11049.284193668092,24.492897492173384
11149.282240581239,22.061921913993675
11249.280287494385,21.051472185313127
11349.278334407532,23.605640701011403
11449.276381320678,28.207957432037006
11549.274428233823,24.439741480971406
11649.27247514697,21.952146292714588
11749.27052206012,19.298700370058647
11849.268568973263,18.59759159974266
11949.266615886409,22.98432201827182
12049.264662799556,22.586567452900322
12149.262709712702,19.692491036764366
12249.260756625847,20.95514742242547
12349.258803538996,19.777536479817016
12449.256850452139,19.54284489827808
12549.254897365287,22.130015245701586
12649.252944278436,20.790306747119093
12749.25099119158,17.0327084148997
12849.249038104725,18.12703486046606
12949.247085017874,19.62684178224997
13049.245131931018,16.570304524672288
13149.243178844163,16.972980890492376
13249.241225757312,21.61064373590226
13349.239272670457,17.149382431072404
13449.237319583603,17.278503973851265
13549.23536649675,15.869516154134919
13649.233413409896,15.733220668091224
13749.231460323042,13.87599004379515
13849.229507236187,18.18487232370646
13949.227554149335,14.62165556462272
14049.225601062479,15.698968259432101
14149.223647975627,17.525727242687225
14249.221694888773,16.80869044182486
14349.219741801917,20.127947244177147
14449.217788715065,15.702433599679189
14549.21583562821,17.952334554308585
14649.213882541357,14.016913640172064
14749.211929454503,16.366025406291495
14849.20997636765,13.703320801869602
14949.208023280795,17.211516693132477
15049.20607019394,13.058969708110594
15149.20411710709,11.398875749173364
15249.202164020233,10.095166051968828
15349.200210933383,9.618143764692062
15449.198257846527,9.822951781338812
15549.196304759673,11.079525992762917
15649.194351672819,12.447082763827725
15749.192398585968,9.584684634452502
15849.190445499113,10.719171433619422
15949.18849241226,12.00518399820671
16049.186539325405,10.840558740723583
16149.184586238549,9.200741611297861
16249.182633151697,6.777499569785512
16349.180680064845,7.024745377984894
16449.17872697799,6.095546889504646
16549.176773891137,5.77687539619108
16649.174820804285,5.3022314196666445
16749.17286771743,5.9730315256703905
16849.170914630577,5.25977940371404
16949.16896154372,5.7150782765085815
17049.16700845687,5.76416465390612
17149.165055370013,5.922510523558526
17249.16310228316,6.0104217756991325
17349.161149196305,4.823887550822408
17449.159196109453,4.562138818115448
17549.1572430226,4.897591270358603
17649.15528993575,4.400116868169038
17749.15333684889,5.193097496649475
17849.151383762037,5.178299209133092
17949.149430675185,5.5136759448542625
18049.14747758833,7.320113408317821
18149.145524501477,5.709413687914552
18249.14357141462,6.244042773947532
18349.14161832777,6.084744229812408
18449.139665240917,4.051333041031363
18549.13771215406,4.42501949084707
18649.13575906721,5.089654704939645
18749.133805980353,4.88351725932057
18849.1318528935,4.8548454525959714
18949.129899806645,4.4333120465213005
19049.127946719793,5.74917915854017
19149.125993632937,4.513466565651799
19249.124040546085,4.5776645702714225
19349.122087459233,4.644592574832044
19449.120134372377,4.08999714444079
19549.11818128552,3.827352949146308
19649.11622819867,3.708488179504746
19749.114275111813,3.7582457440946304
19849.112322024957,2.3558174678565713
19949.110368938113,2.2506842406862835
20049.108415851257,1.9937573821480532
20149.1064627644,1.380481274102552
20249.10450967755,1.1592929386106385
20349.102556590693,0.7826721628645373
20449.100603503837,0.7870544981029586
20549.098650416985,0.5381264140602041
20649.096697330133,0.41002828023578625
20749.094744243277,0.3120939014770007
20849.092791156425,0.2253922473945655
20949.090838069573,0.16581163038656688
21049.088884982717,0.12617079098457049
21149.08693189586,0.11626086213016658
21249.084978809013,0.10127864727943399
21349.083025722153,0.09006929958095254
21449.081072635305,0.08877342347995114
21549.079119548453,0.08634455417815967
21649.0771664616,0.08930293527014262
21749.07521337474,0.08954820219090957
21849.07326028789,0.09134455091237628
21949.071307201033,0.09254573284480003
22049.069354114177,0.09400423569935365
22149.067401027325,0.09501964232570337
22249.06544794047,0.09680382566443513
22349.063494853614,0.0982967548506156
22449.06154176676,0.09992667830320048
22549.05958867991,0.1014616133185163
22649.057635593057,0.10304670952043614
22749.05568250621,0.10469704991891553
22849.053729419353,0.10634308960779723
22949.051776332497,0.10800855356271115
23049.049823245645,0.10968254678832229
23149.04787015879,0.11135957170696158
23249.045917071933,0.11303241968491319
23349.04396398508,0.1146938939176042
23449.04201089822,0.11633894770724176
23549.040057811373,0.11795958836071425
23649.038104724517,0.11954965852623026
23749.03615163766,0.12110261327154744
23849.03419855081,0.12261200331144356
23949.03224546396,0.12407180467529173
24049.03029237711,0.12547621905120546
24149.02833929025,0.1268197610709667
24249.026386203397,0.1280972573851836
24349.024433116545,0.12930386509914105
24449.022480029686,0.13043507835612522
24549.020526942833,0.13148673285470916
24649.01857385598,0.13245501004252452
24749.01662076912,0.1333364389363024
24849.01466768227,0.13412789703898478
24949.012714595417,0.13482661057660836
25049.01076150857,0.13543015421943466
25149.008808421717,0.1359364505199656
25249.006855334865,0.13634376920905725
25349.00490224801,0.13665072646067722
25449.002949161153,0.13685628421346488
25549.0009960743,0.13695974961150126
