Frequency (Hz),Magnitude
49.49903322200738,86.01765991439878
149.49708013515362,146.07713603127254
249.49512704829985,56.23668498428686
349.49317396144613,42.91624650732646
449.4912208745923,57.52428263709099
549.4892677877385,116.23731548536651
649.4873147008849,48.49754784951153
749.4853616140308,32.0711158248743
849.4834085271774,38.47033713054804
949.4814554403234,43.18132822758338
1049.4795023534696,117.2230369535824
1149.477549266616,45.253166829069706
1249.4755961797619,34.79792224959982
1349.4736430929086,37.61826089161123
1449.4716900060548,47.583546880601745
1549.469736919201,46.86057871098166
1649.4677838323469,35.3044718841875
1749.4658307454933,30.718711671494898
1849.4638776586396,47.864679362114465
1949.4619245717854,39.62558791245363
2049.4599714849323,50.932823551421514
2149.4580183980784,41.7890701453356
2249.456065311225,36.77479029235789
2349.454112224371,40.04237801316608
2449.4521591375174,36.60289702282158
2549.4502060506634,33.02042037269139
2649.44825296381,40.66670429360707
2749.4462998769554,34.27851294496677
2849.4443467901024,32.336754318182244
2949.4423937032484,40.88092674240275
3049.4404406163944,34.800021280708236
3149.4384875295405,39.71117553562888
3249.436534442687,33.570678455078024
3349.4345813558334,37.66736615322137
3449.432628268979,29.469219340744136
3549.4306751821255,36.55584719044695
3649.428722095271,40.05768855059708
3749.4267690084175,39.64495747661736
3849.4248159215645,39.87994616433118
3949.4228628347105,42.948411325730106
4049.420909747857,45.69825543990536
4149.418956661003,37.3443816762901
4249.417003574149,33.93490131652216
4349.415050487295,29.75330426859425
4449.413097400442,26.926144716184307
4549.411144313588,33.40757055848411
4649.409191226734,26.85479723584348
4749.40723813988,26.532314597147728
4849.405285053027,28.510636984639515
4949.403331966172,31.89229499669453
5049.401378879319,22.839507843422883
5149.399425792465,27.36375969453738
5249.397472705612,19.821193734999113
5349.395519618757,18.585916025237363
5449.393566531906,20.717658540175368
5549.391613445049,22.427076237641202
5649.389660358196,22.113186333534518
5749.387707271343,23.15907357503602
5849.38575418449,21.808670085492725
5949.383801097635,23.24163222080223
6049.381848010782,19.342058658932686
6149.379894923927,19.697229474785612
6249.377941837073,20.407552950158802
6349.37598875022,17.887965016554013
6449.374035663366,19.33448245341621
6549.372082576512,18.10905056564374
6649.370129489659,17.73385615611275
6749.368176402806,19.196558452765615
6849.36622331595,20.373805829073056
6949.364270229097,20.18685935284477
7049.362317142243,22.787448321028304
7149.360364055389,15.604766985494043
7249.358410968536,17.620656372745092
7349.356457881682,17.007494061519214
7449.354504794827,14.58813847581514
7549.352551707974,16.752227146808735
7649.350598621121,18.99377589448634
7749.348645534266,17.67419160484243
7849.346692447413,16.49649073665869
7949.34473936056,18.08829450524027
8049.342786273704,22.798225270904517
8149.340833186852,22.3551417556958
8249.338880099998,22.398511302649194
8349.336927013144,19.240014238449866
8449.33497392629,22.20785757901183
8549.333020839438,20.431376426422347
8649.331067752582,22.78048546440688
8749.32911466573,21.131070443676716
8849.327161578876,21.319087669498476
8949.325208492022,17.180941832831135
9049.323255405168,18.5869174721794
9149.321302318316,21.516226501165253
9249.31934923146,23.136497757918413
9349.317396144606,19.756804388570643
9449.315443057756,22.139126450694185
9549.313489970898,19.795397003395273
9649.311536884044,22.085427141690765
9749.309583797194,25.372703256583364
9849.307630710338,23.211606827137317
9949.305677623484,23.902273912751255
10049.303724536632,29.244898303989245
10149.301771449776,29.168224754551215
10249.299818362922,31.10060670994043
10349.297865276068,34.87926580568859
10449.295912189215,37.30139365343341
10549.293959102362,32.52102012687983
10649.29200601551,31.272833322638412
10749.290052928654,28.93048872757381
10849.288099841802,30.287297036671003
10949.286146754946,26.755979904643752
11049.284193668092,20.134540336884957
11149.282240581239,21.497057190668098
11249.280287494385,19.095318309840074
11349.278334407532,21.57305487521395
11449.276381320678,19.55610888016892
11549.274428233823,21.906327783075312
11649.27247514697,20.529286439810306
11749.27052206012,24.66650886336098
11849.268568973263,21.7364476833268
11949.266615886409,18.668592697949116
12049.264662799556,20.059330374111465
12149.262709712702,19.30044283566127
12249.260756625847,19.40098378506039
12349.258803538996,17.755454286501575
12449.256850452139,19.49692606133797
12549.254897365287,21.606690930319996
12649.252944278436,22.361594401304373
12749.25099119158,19.37302658754261
12849.249038104725,18.95104645975615
12949.247085017874,17.166094750301518
13049.245131931018,17.981314401669746
13149.243178844163,15.497532681262435
13249.241225757312,15.671474986777236
13349.239272670457,13.380677709853925
13449.237319583603,14.709916457979386
13549.23536649675,16.251735862406907
13649.233413409896,13.510131312431811
13749.231460323042,13.902617858801445
13849.229507236187,13.90154563601879
13949.227554149335,17.112813939920837
14049.225601062479,15.592803287499049
14149.223647975627,16.960463737347546
14249.221694888773,17.632116813198603
14349.219741801917,15.682465122995811
14449.217788715065,17.33933655363069
14549.21583562821,16.795328568677448
14649.213882541357,15.012766485507202
14749.211929454503,16.38836137641839
14849.20997636765,14.665317100136399
14949.208023280795,15.532694409095672
15049.20607019394,13.270282052820498
15149.20411710709,13.589018516997509
15249.202164020233,11.089722232929184
15349.200210933383,8.779647234051998
15449.198257846527,9.592098301076913
15549.196304759673,10.929250019478081
15649.194351672819,10.003871972876524
15749.192398585968,12.765207294272868
15849.190445499113,9.539066253044062
15949.18849241226,10.122165848569843
16049.186539325405,9.106462008022888
16149.184586238549,7.85392738466604
16249.182633151697,5.867550888513006
16349.180680064845,5.799485024156065
16449.17872697799,4.835318647200895
16549.176773891137,5.3983490220008035
16649.174820804285,4.664598570747163
16749.17286771743,5.715467668507765
16849.170914630577,5.259485461336598
16949.16896154372,4.8927331261155205
17049.16700845687,4.704871503785181
17149.165055370013,5.946768795505769
17249.16310228316,5.465438826775893
17349.161149196305,4.45847524919192
17449.159196109453,4.748511333899587
17549.1572430226,6.140259500474152
17649.15528993575,5.130521147912127
17749.15333684889,4.406765909463405
17849.151383762037,5.764422723595291
17949.149430675185,5.794641841944924
18049.14747758833,5.955365439201634
18149.145524501477,5.347493647841945
18249.14357141462,5.079540635551166
18349.14161832777,4.3375607652276695
18449.139665240917,4.518099470019695
18549.13771215406,4.68193193876052
18649.13575906721,4.910114182040051
18749.133805980353,6.461084550716095
18849.1318528935,6.023807350511271
18949.129899806645,5.463913704611838
19049.127946719793,6.5743250450948185
19149.125993632937,5.304923870706696
19249.124040546085,4.706104078419147
19349.122087459233,5.033246439986542
19449.120134372377,4.357143519987429
19549.11818128552,4.10003032623185
19649.11622819867,3.1325344149788648
19749.114275111813,3.1182489630143557
19849.112322024957,2.3539490779589163
19949.110368938113,2.2222604364455685
20049.108415851257,1.493929232079321
20149.1064627644,1.238427135999139
20249.10450967755,1.351738948495968
20349.102556590693,0.9319361936970578
20449.100603503837,0.7079190838350972
20549.098650416985,0.5189020829276195
20649.096697330133,0.40747783805002524
20749.094744243277,0.35758150129137073
20849.092791156425,0.26312713106020835
20949.090838069573,0.2653983106597896
