Frequency (Hz),Magnitude
74.99853518485968,45.02077648823599
75.99851565399113,93.36320040908848
76.99849612312259,221.90394213327718
77.99847659225406,252.81072957025026
78.99845706138552,99.08115230154479
79.99843753051698,169.3740212573936
80.99841799964845,261.66506609396856
81.99839846877991,309.5781259855556
82.99837893791137,25.056459802205367
83.99835940704284,67.08989532862162
84.9983398761743,26.071124484416984
85.99832034530576,77.63405743339484
86.99830081443723,67.1433243954368
87.99828128356869,24.883321715265247
88.99826175270015,149.96526529830945
89.9982422218316,65.43489245430261
90.99822269096308,98.42169062265316
91.99820316009453,38.3919068132561
92.99818362922599,25.11571612667178
93.99816409835746,34.2825371614346
94.99814456748892,88.38198172630692
95.99812503662038,44.319674841090105
96.99810550575185,49.98928450098055
97.99808597488331,62.235353317294205
98.99806644401477,26.5436617838331
99.99804691314623,9.955844419108573
100.9980273822777,38.2702556090446
101.99800785140916,6.529688400317089
102.99798832054061,15.446691921863616
103.99796878967209,21.59243944557734
104.99794925880354,27.749747021702962
105.997929727935,12.174064581800165
106.99791019706647,6.565151082478818
107.99789066619793,11.5046964007541
108.99787113532939,8.195581661041322
109.99785160446086,7.660228970738005
110.99783207359232,27.60449625817668
111.99781254272378,10.499817162363822
112.99779301185524,50.14761405651041
113.99777348098671,94.95606858092883
114.99775395011817,28.826230027051103
115.99773441924962,12.976528789214955
116.9977148883811,62.54836284902322
117.99769535751255,452.40748961371946
118.99767582664401,141.13003835699183
119.99765629577549,80.63620589492417
120.99763676490694,76.79070186779725
121.9976172340384,58.788659668925035
122.99759770316986,53.54036956590964
123.99757817230133,162.25471223503573
124.99755864143279,9797.580379530571
125.99753911056425,47.463660755282454
126.99751957969572,71.93950891573303
127.99750004882718,7.720859655921723
128.99748051795865,28.112567570714038
129.9974609870901,71.5545993422194
130.99744145622157,42.82498054487342
131.99742192535302,25.028079975038636
132.99740239448448,30.54609401816459
133.99738286361594,61.46114912723405
134.99736333274743,18.724224802473124
135.99734380187888,6.407646929565461
136.99732427101034,8.381491313832516
137.9973047401418,27.460718924610322
138.99728520927326,47.150230681252616
139.99726567840472,8.347727099955769
140.99724614753617,6.93683665685101
141.99722661666766,31.47219726137706
142.99720708579912,21.716437190053977
143.99718755493058,34.31927635681019
144.99716802406203,10.344392200227016
145.9971484931935,9.095419118131256
146.99712896232495,30.580261505952947
147.99710943145644,4.712987052412366
148.9970899005879,26.4105957625281
149.99707036971935,10.77966026480842
150.9970508388508,5.60270760693423
151.99703130798227,29.66993912725979
152.99701177711373,27.77515210336479
153.99699224624518,21.36404445240295
154.99697271537667,74.60156308072268
155.99695318450813,124.58647870541009
156.9969336536396,17.373180918979905
157.99691412277105,48.181819912476215
158.9968945919025,44.98149106261559
159.99687506103396,83.62337898398005
160.99685553016545,35.626950161850765
161.9968359992969,10.901673064651344
162.99681646842836,33.70389530207209
163.99679693755982,40.07622528712787
164.99677740669128,40.73205067552784
165.99675787582274,10.895852619963481
166.9967383449542,37.488403130013076
167.99671881408568,33.634941466487014
168.99669928321714,42.73658468409309
169.9966797523486,37.81655383289352
170.99666022148006,11.410102303017512
171.9966406906115,56.38893977423344
172.99662115974297,70.11027577629386
173.99660162887446,10.157931827450415
174.99658209800592,65.31481635710468
175.99656256713737,41.23156257738863
176.99654303626883,101.36505819088462
177.9965235054003,106.33834087560928
178.99650397453175,31.583617783833333
179.9964844436632,8.307963930283723
180.9964649127947,53.27942399146642
181.99644538192615,37.32690173022441
182.9964258510576,49.73367372723458
183.99640632018907,31.782676474606752
184.99638678932052,23.5315130516661
185.99636725845198,33.80244880268088
186.99634772758344,13.313592733168042
187.99632819671493,62.46329955170806
188.99630866584639,61.798521461409564
189.99628913497784,32.809918675298704
190.9962696041093,47.819459402063636
191.99625007324076,60.32334652173079
192.99623054237222,38.94580589912779
193.9962110115037,11.878754400460421
194.99619148063516,51.89293840179865
195.99617194976662,37.535904840231595
196.99615241889808,43.170603085478206
197.99613288802954,43.11367472520198
198.996113357161,31.838198303837586
199.99609382629245,14.650773776704364
200.99607429542394,22.996037471896482
201.9960547645554,16.308421621822067
202.99603523368685,10.730826099044263
203.9960157028183,8.472857978615275
204.99599617194977,10.882781539882341
205.99597664108123,59.374521103702264
206.99595711021271,33.51945263521973
207.99593757934417,56.8576281292008
208.99591804847563,29.916713839443027
209.9958985176071,28.530389749040236
210.99587898673855,70.64709410903633
211.99585945587,39.77853849661089
212.99583992500146,65.04025989755716
213.99582039413295,19.744217756904753
214.9958008632644,27.438845016192502
215.99578133239586,37.557208008815934
216.99576180152732,51.30573875137648
217.99574227065878,57.43517607154566
218.99572273979024,19.932715673773785
219.99570320892173,26.09817725643668
220.99568367805318,32.852116743614154
221.99566414718464,34.18973631892041
222.9956446163161,20.235931939463143
223.99562508544756,17.999447674565843
224.99560555457902,41.7112984448376
225.99558602371047,53.92959586631786
226.99556649284196,60.93196796801952
227.99554696197342,7.797278319217975
228.99552743110488,11.40291033166366
229.99550790023633,122.19081743732694
230.9954883693678,43.92930195413575
231.99546883849925,20.564671617311028
232.9954493076307,30.058891404620937
233.9954297767622,120.96428660061716
234.99541024589365,64.91335902361794
235.9953907150251,162.2686475841327
236.99537118415657,154.29989454369115
237.99535165328803,209.88510767875758
238.99533212241948,101.73946153385607
239.99531259155097,159.11708001397633
240.99529306068243,44.8664929262761
241.9952735298139,131.88303112437688
242.99525399894534,59.286414067812004
243.9952344680768,46.50630336067549
244.99521493720826,68.1969538167745
245.99519540633972,192.20624944176024
246.9951758754712,95.91803080616411
247.99515634460266,53.11465384276708
248.99513681373412,22.32785845939228
249.99511728286558,890.9810409618501
250.99509775199704,33.02697795770471
251.9950782211285,61.9898484682439
252.99505869025998,7.707993500907828
253.99503915939144,81.54356945065476
254.9950196285229,18.30153444870989
255.99500009765435,34.18770699348907
256.99498056678584,56.78539088815379
257.9949610359173,8.72575226308296
258.99494150504876,26.191356687461383
259.9949219741802,42.307130865778106
260.9949024433117,41.16105660604762
261.99488291244313,40.18284917849915
262.9948633815746,39.31059022555605
263.99484385070605,69.66532045867446
264.9948243198375,31.818655227472643
265.99480478896896,36.33702681660095
266.9947852581004,22.143115582276543
267.9947657272319,22.948489133881807
268.99474619636334,92.93366416957606
269.99472666549485,47.3180213463843
270.9947071346263,32.21738899869568
271.99468760375777,47.00810459349341
272.9946680728892,26.23509209287249
273.9946485420207,29.146177862681274
274.99462901115214,18.269662742233077
275.9946094802836,30.5081487877804
276.99458994941506,18.042681512295854
277.9945704185465,18.915913769736953
278.994550887678,37.7795808647187
279.99453135680943,29.918127392281445
280.9945118259409,10.977946999419379
281.99449229507235,19.345919809156168
282.99447276420386,27.92256791566167
283.9944532333353,18.755526525896638
284.9944337024668,10.423705295100342
285.99441417159824,28.36725380479946
286.9943946407297,44.695859891187794
287.99437510986115,16.52710883880285
288.9943555789926,23.81532402945729
289.99433604812407,18.069895554807204
290.9943165172555,10.168027202936914
291.994296986387,16.96274893215697
292.99427745551844,18.71586808697851
293.9942579246499,23.99343897656373
294.99423839378136,29.073605736474295
295.9942188629129,24.918516334064584
296.99419933204433,6.511321720441027
297.9941798011758,16.039026060253146
298.99416027030725,53.4116311500393
299.9941407394387,28.209843087144467
300.99412120857016,15.967320235423019
301.9941016777016,5.808422736254304
302.9940821468331,15.589237501489846
303.99406261596454,14.282439620669926
304.994043085096,19.524260128295126
305.99402355422745,27.38700936252577
306.9940040233589,41.66764400784538
307.99398449249037,12.309930791682868
308.9939649616219,13.083646655002015
309.99394543075334,8.499954465969848
310.9939258998848,10.15563075764143
311.99390636901626,28.100341560862564
312.9938868381477,25.375325721024815
313.9938673072792,6.059686350967606
314.99384777641063,18.436016225340918
315.9938282455421,30.237899732107888
316.99380871467355,24.039360711783004
317.993789183805,26.094094885210946
318.99376965293646,17.825623335482497
319.9937501220679,35.81051532601178
320.9937305911994,24.449351953758402
321.9937110603309,9.542608390552886
322.99369152946235,22.68036281129025
323.9936719985938,17.408196505688142
324.99365246772527,8.354330850262206
325.9936329368567,36.108711793726776
326.9936134059882,14.48151404625283
327.99359387511964,28.846471774150487
328.9935743442511,19.91889249072123
329.99355481338256,15.291864719544739
330.993535282514,21.965123058522497
331.9935157516455,23.76672248084971
332.99349622077693,34.37253376169838
333.9934766899084,19.254255299104376
334.9934571590399,19.48945839574772
335.99343762817136,26.801991522760733
336.9934180973028,7.8266035970234675
337.9933985664343,3.449579666500389
338.99337903556574,8.579798199184339
339.9933595046972,14.077277028310546
340.99333997382865,13.072443531661763
341.9933204429601,13.567027383747883
342.99330091209157,21.72343838391603
343.993281381223,20.253217285572617
344.9932618503545,17.1029973425688
345.99324231948594,16.217123907126574
346.9932227886174,41.6738641460455
347.9932032577489,7.836113491513697
348.9931837268804,20.2907499853736
349.99316419601183,14.238126474749535
350.9931446651433,25.799054161864
351.99312513427475,83.78858098237191
352.9931056034062,59.912921090574464
353.99308607253766,27.724096912273737
354.9930665416691,37.20333960577396
355.9930470108006,20.451666689873225
356.99302747993204,3.565875239166003
357.9930079490635,6.930565294061698
358.99298841819495,23.406329032996567
359.9929688873264,25.377192065000028
360.99294935645787,31.157191841965215
361.9929298255894,25.26397032702254
362.99291029472084,26.508279665641574
363.9928907638523,31.437854791960497
364.99287123298376,36.803849784575696
365.9928517021152,38.28788963891187
366.9928321712467,17.602969686364936
367.99281264037813,44.791667371912425
368.9927931095096,12.563645162910738
369.99277357864105,97.81522763039185
370.9927540477725,36.63074549696885
371.99273451690397,53.94092167938418
372.9927149860354,42.73351875866644
373.9926954551669,88.71436000853605
374.9926759242984,951.3006203597772
375.99265639342985,51.94176813600204
376.9926368625613,46.22546720833054
377.99261733169277,14.810170041766122
378.9925978008242,61.51711776565585
379.9925782699557,14.200523918451475
380.99255873908714,23.190791483423073
381.9925392082186,7.9914479602303485
382.99251967735006,15.340569143405432
383.9925001464815,43.76531880643298
384.992480615613,38.1883371570251
385.99246108474443,28.036592066864998
386.9924415538759,58.90948533682429
387.9924220230074,105.88642898330207
388.99240249213887,97.08573367670087
389.9923829612703,57.83035545443052
390.9923634304018,147.59481283645053
391.99234389953324,43.80193869949295
392.9923243686647,62.82931481533353
393.99230483779615,80.78977390961994
394.9922853069276,90.60463532819045
395.99226577605907,104.68231439049141
396.99224624519053,53.40442537118128
397.992226714322,59.61008306218402
398.99220718345344,88.0952608430173
399.9921876525849,51.556744659764924
400.9921681217164,73.02686423939257
401.9921485908479,58.81083030743162
402.99212905997933,49.85690509873572
403.9921095291108,58.65763860493102
404.99208999824225,23.153352015744737
405.9920704673737,71.80365119491509
406.99205093650517,16.60399915274862
407.9920314056366,69.21547191604151
408.9920118747681,51.787448967515616
409.99199234389954,27.536292544961444
410.991972813031,54.88464925783966
411.99195328216246,26.15621301367578
412.9919337512939,37.242216462050905
413.99191422042543,58.96149007330707
414.9918946895569,37.456289182673494
415.99187515868834,7.776905972580158
416.9918556278198,14.240366531126103
417.99183609695126,35.806711022710886
418.9918165660827,27.706769182231746
419.9917970352142,55.024392375530745
420.99177750434563,84.24090063175441
421.9917579734771,64.98675773792262
422.99173844260855,11.866000232535086
423.99171891174,65.65399521675657
424.99169938087147,41.379921653103835
425.9916798500029,29.287879259114256
426.99166031913444,53.318926807075144
427.9916407882659,53.64133015899777
428.99162125739736,57.28329484066817
429.9916017265288,107.8610313271567
430.99158219566027,48.88845316918925
431.99156266479173,29.334099088975282
432.9915431339232,53.221488653941556
433.99152360305465,22.73109276416516
434.9915040721861,26.776237783221433
435.99148454131756,32.35464921195084
436.991465010449,30.836632541084295
437.9914454795805,12.526216724131752
438.99142594871194,35.39846843103769
439.99140641784345,31.16090551957202
440.9913868869749,95.58520484722204
441.99136735610637,203.34805260821145
442.9913478252378,114.71046830904702
443.9913282943693,108.11999259535193
444.99130876350074,133.2863172152293
445.9912892326322,201.86970609627926
446.99126970176366,166.3169880857007
447.9912501708951,103.4795373438211
448.9912306400266,86.33353397054559
449.99121110915803,138.27435641539196
450.9911915782895,116.73181073840203
451.99117204742095,137.0509610585103
452.99115251655246,114.29142902611729
453.9911329856839,102.97138490126392
454.9911134548154,93.14866290092327
455.99109392394683,43.73587148971489
456.9910743930783,77.28447000707602
457.99105486220975,40.94871961281356
458.9910353313412,35.85932581800891
459.99101580047267,67.7225608600275
460.9909962696041,3.850975474050914
461.9909767387356,83.49143090094063
462.99095720786704,71.78391443920027
463.9909376769985,63.58344653111838
464.99091814612996,40.420990678001765
465.9908986152614,88.43108412918691
466.99087908439293,34.940125337576646
467.9908595535244,75.62672940448762
468.99084002265585,17.937442392938678
469.9908204917873,57.46037694592308
470.99080096091876,142.6584591308727
471.9907814300502,66.62377303504485
472.9907618991817,124.18410297531297
473.99074236831314,78.63477683940071
474.9907228374446,80.84057829774162
475.99070330657605,63.79067605231901
476.9906837757075,86.73620745272082
477.99066424483897,55.407816084819245
478.9906447139704,18.723909346801644
479.99062518310194,38.066760496799446
480.9906056522334,131.69961971566372
481.99058612136486,13.805947031227982
482.9905665904963,53.84845952227493
483.9905470596278,30.282194668978
484.99052752875923,30.658182268859736
485.9905079978907,64.6653472584067
486.99048846702215,74.97407097220733
487.9904689361536,61.23186056023171
488.99044940528506,82.79615955373374
489.9904298744165,56.39223441849655
490.990410343548,54.21582147815833
491.99039081267944,77.77554647114752
492.99037128181095,145.11564025799004
493.9903517509424,58.05533170609332
494.99033222007387,100.76228390803165
495.9903126892053,93.72718095590133
496.9902931583368,108.39261603109625
497.99027362746824,171.86548903275184
498.9902540965997,318.76427473801687
499.99023456573116,6003.3796600082605
500.9902150348626,313.6361859924592
501.9901955039941,135.7754046527256
502.99017597312553,162.7523695105679
503.990156442257,60.45021203013912
504.99013691138845,128.820178631836
505.99011738051996,35.01875899258275
506.9900978496514,82.3779105757511
507.9900783187829,68.90614429605502
508.99005878791434,70.17900432555065
509.9900392570458,53.27802662506958
510.99001972617725,82.6874648101135
511.9900001953087,106.63474266314779
512.9899806644402,200.8755839076514
513.9899611335717,49.76420943818718
514.9899416027031,90.53762424961053
515.9899220718346,23.337192512590843
516.989902540966,38.18373194005202
517.9898830100975,49.99117134423176
518.9898634792289,39.281198411660036
519.9898439483604,24.13759818756856
520.9898244174918,17.99407712484043
521.9898048866233,59.73116214340489
522.9897853557547,79.63832635269628
523.9897658248863,24.681611389044022
524.9897462940177,35.94342423269785
525.9897267631492,51.97774496362153
526.9897072322807,24.216769916834913
527.9896877014121,44.57483412477226
528.9896681705436,47.888397456915655
529.989648639675,33.39392962716691
530.9896291088065,32.91651216681773
531.9896095779379,67.87126140467593
532.9895900470694,53.41941745865915
533.9895705162008,17.533374266563445
534.9895509853324,46.520361199692765
535.9895314544638,8.632557570664924
536.9895119235953,26.507005036300164
537.9894923927267,45.36855896455532
538.9894728618582,73.68769941537698
539.9894533309897,57.35286799923286
540.9894338001211,48.40876406732613
541.9894142692526,42.056394471728275
542.989394738384,24.224868126842022
543.9893752075155,12.814030811815652
544.9893556766469,13.878244711096164
545.9893361457785,58.05444469311219
546.9893166149099,29.279264716384443
547.9892970840414,24.560074998177722
548.9892775531728,8.39350147864352
549.9892580223043,17.956947498623727
550.9892384914357,16.675524759060412
551.9892189605672,50.96336724272701
552.9891994296987,8.742812963784006
553.9891798988301,34.025900000266894
554.9891603679616,33.72590077954485
555.989140837093,56.07022090662029
556.9891213062245,5.138824799669073
557.989101775356,38.51658689094099
558.9890822444875,39.482438851634086
559.9890627136189,22.479491340951057
560.9890431827504,10.042553111365951
561.9890236518818,15.140278636408885
562.9890041210133,7.206423419880136
563.9889845901447,7.309622163240927
564.9889650592762,4.25541223707141
565.9889455284077,13.714580420128536
566.9889259975391,9.828337983125293
567.9889064666706,3.3884594058011457
568.988886935802,23.11339601756078
569.9888674049336,33.621950749914184
570.988847874065,29.558933987919414
571.9888283431965,23.369980046869944
572.9888088123279,33.54502629021239
573.9887892814594,8.158509180792263
574.9887697505908,35.11876047811198
575.9887502197223,15.131827769812805
576.9887306888537,50.349411002390795
577.9887111579852,10.588038179249006
578.9886916271167,57.825860185742904
579.9886720962481,24.29656819663738
580.9886525653797,2.725975192048364
581.988633034511,26.428031645838967
582.9886135036426,54.80373685890214
583.988593972774,75.40185006535131
584.9885744419055,78.75459770602511
585.9885549110369,102.06334786704707
586.9885353801684,53.06259657744067
587.9885158492998,50.726488736522256
588.9884963184313,46.60797572596976
589.9884767875627,9.438509646004077
590.9884572566942,32.87805902584049
591.9884377258257,39.4183754094832
592.9884181949571,12.774363577478267
593.9883986640887,67.9066312819093
594.9883791332201,11.12628528288061
595.9883596023516,34.9583667357733
596.988340071483,62.03820966327284
597.9883205406145,49.02698194857385
598.9883010097459,53.5379784215514
599.9882814788774,32.029022264511134
600.9882619480088,67.5237175977702
601.9882424171403,8.335523118505844
602.9882228862717,9.775569269467894
603.9882033554032,47.634329276057024
604.9881838245348,79.35053824266507
605.9881642936662,83.38257972950184
606.9881447627977,41.74021377848976
607.9881252319291,22.163676030200115
608.9881057010606,72.4225584328486
609.988086170192,15.892776632129
610.9880666393235,19.83796366822515
611.9880471084549,70.16744567599066
612.9880275775864,56.661361591291055
613.9880080467178,32.09314888098133
614.9879885158493,33.09861528867429
615.9879689849807,15.993442514229402
616.9879494541123,81.8039135502968
617.9879299232438,50.71105113908705
618.9879103923752,63.418511109311
619.9878908615067,80.66829118430881
620.9878713306381,79.85732628882013
621.9878517997696,128.9722335215229
622.987832268901,46.27748262926686
623.9878127380325,70.08848615305936
624.9877932071639,1329.7498958713875
625.9877736762954,31.92219501480325
626.9877541454268,35.18014017928883
627.9877346145583,54.98706347651561
628.9877150836897,77.17660766128552
629.9876955528213,12.161193509842398
630.9876760219528,69.83697120648418
631.9876564910842,34.38770053630477
632.9876369602157,62.90704112962096
633.9876174293471,49.12860093328016
634.9875978984786,32.16863347457227
635.98757836761,33.62229534180222
636.9875588367415,13.283238755927641
637.9875393058729,45.00153898942665
638.9875197750044,56.1026035855358
639.9875002441358,24.562906496530484
640.9874807132674,26.812206192636637
641.9874611823988,31.694508096709757
642.9874416515303,4.444763838098932
643.9874221206618,54.531740373978224
644.9874025897932,39.90704030392309
645.9873830589247,29.55938629635444
646.9873635280561,12.895624075110828
647.9873439971876,173.70754071933936
648.987324466319,16.628041509670027
649.9873049354505,68.75445498359629
650.9872854045819,21.816970851520935
651.9872658737135,62.76950095798229
652.9872463428449,82.2190570040899
653.9872268119764,48.28080979045769
654.9872072811078,74.00137334434336
655.9871877502393,44.65905748575172
656.9871682193708,67.99349042208232
657.9871486885022,11.424656526800986
658.9871291576337,12.431538513219344
659.9871096267651,5.416290666249032
660.9870900958966,31.650143011899658
661.987070565028,56.47804631815096
662.9870510341595,46.77047182410411
663.987031503291,14.850379149299588
664.9870119724225,8.340589757070026
665.9869924415539,43.59227447341867
666.9869729106854,32.02291861643079
667.9869533798168,48.9855465297005
668.9869338489483,30.238744577990218
669.9869143180798,92.97180465827104
670.9868947872112,24.577238314696192
671.9868752563427,57.51242454879032
672.9868557254741,17.46104422495992
673.9868361946056,47.3873605012619
674.986816663737,17.668821152364966
675.9867971328686,15.054025785305749
676.986777602,26.573471371575593
677.9867580711315,8.432520489541528
678.9867385402629,17.790660725425475
679.9867190093944,53.14378540105939
680.9866994785258,31.20609421171291
681.9866799476573,15.80113724562489
682.9866604167888,17.659832238949843
683.9866408859202,23.48266279914132
684.9866213550517,15.471729946733838
685.9866018241831,29.14601783309116
686.9865822933147,24.66509167071817
687.986562762446,30.74038949842251
688.9865432315776,15.896827606049236
689.986523700709,29.617179173633897
690.9865041698405,7.260960946652571
691.9864846389719,3.300472479064547
692.9864651081034,6.608118306388502
693.9864455772348,8.561643843132448
694.9864260463663,11.207236652969675
695.9864065154978,2.5591602964774074
696.9863869846292,22.264257699295886
697.9863674537607,19.106741299242927
698.9863479228922,3.3244563343933384
699.9863283920237,4.645017625250439
700.9863088611551,2.5519816330691456
701.9862893302866,13.25381779296942
702.986269799418,27.072221493864866
703.9862502685495,17.80597610134848
704.9862307376809,19.554335833705462
705.9862112068124,26.390591001779217
706.9861916759438,29.68691125800909
707.9861721450753,26.47074571698278
708.9861526142068,33.41190065615024
709.9861330833382,43.67140923236625
710.9861135524698,14.395160138992223
711.9860940216012,9.25265243230709
712.9860744907327,15.17024305568304
713.9860549598641,23.902131175324758
714.9860354289956,25.24530663496079
715.986015898127,15.111019992615365
716.9859963672585,28.696875247870285
717.9859768363899,21.182624695327952
718.9859573055214,40.66191091785063
719.9859377746528,22.610567051324846
720.9859182437843,19.876619197474714
721.9858987129157,43.15431393556464
722.9858791820473,39.20599909224423
723.9858596511788,52.207493629276264
724.9858401203102,52.99694899238604
725.9858205894417,47.24284046761181
726.9858010585731,192.62000635069197
727.9857815277046,24.98179341079324
728.985761996836,47.567684080164106
729.9857424659675,10.4680926523052
730.9857229350989,18.08217700638131
731.9857034042304,13.378295317326597
732.9856838733618,22.77300437989888
733.9856643424934,15.687298607208184
734.9856448116248,50.41535227428813
735.9856252807563,6.374737840324176
736.9856057498878,46.915813471554046
737.9855862190192,25.888609133382943
738.9855666881507,41.145859459283685
739.9855471572821,36.37143168729946
740.9855276264136,12.217016622325858
741.985508095545,5.13324286241933
742.9854885646765,37.12497095483721
743.9854690338079,43.90822134361817
744.9854495029394,54.356628206404494
745.9854299720708,38.43219199911461
746.9854104412024,23.48085982226808
747.9853909103338,41.853893803297986
748.9853713794653,72.29568579808199
749.9853518485968,260.6717768530317
750.9853323177282,42.52260282451746
751.9853127868597,73.84696923537993
752.9852932559911,42.618780934606555
753.9852737251226,61.8644150402251
754.985254194254,29.831641503409628
755.9852346633855,35.51412548230877
756.9852151325169,20.573470848077527
757.9851956016485,23.138007388602514
758.9851760707799,71.89743421302408
759.9851565399114,30.364629142887402
760.9851370090428,25.76264148854474
761.9851174781743,18.86526057502501
762.9850979473058,24.55283316049372
763.9850784164372,13.765759609994468
764.9850588855687,37.20407173584177
765.9850393547001,24.41821899752594
766.9850198238316,49.479006923483325
767.985000292963,29.388168996522953
768.9849807620946,15.12760058724789
769.984961231226,17.08991899774215
770.9849417003575,10.716485344676409
771.9849221694889,15.986039955726953
772.9849026386204,11.01101943679526
773.9848831077518,32.32188150232624
774.9848635768833,13.123641700028159
775.9848440460148,2.7013133699260465
776.9848245151462,9.323821000019814
777.9848049842777,5.177063905592619
778.9847854534091,16.129202032543724
779.9847659225406,36.601044649583756
780.984746391672,30.222070448197226
781.9847268608036,16.22389609294216
782.984707329935,27.917512223406437
783.9846877990665,9.158233090404774
784.9846682681979,74.23410348753045
785.9846487373294,21.230888967948818
786.9846292064608,29.845618787276443
787.9846096755923,38.722818948973675
788.9845901447238,33.127400316099624
789.9845706138552,30.527629009175993
790.9845510829867,5.482517035352514
791.9845315521181,3.402056738201584
792.9845120212497,25.441389676976303
793.9844924903811,39.946771923097295
794.9844729595126,15.93404956406848
795.984453428644,26.423782666171984
796.9844338977755,46.89438027992072
797.9844143669069,15.70586534578133
798.9843948360384,64.70660225763233
799.9843753051698,45.82611488997434
800.9843557743013,15.662936131618654
801.9843362434328,25.804451144693736
802.9843167125642,5.465202496033662
803.9842971816958,80.30346199209762
804.9842776508272,23.135944267414686
805.9842581199587,37.313714462903064
806.9842385890901,42.232898111311584
807.9842190582216,70.56421206838301
808.984199527353,56.50985978396182
809.9841799964845,68.42477230290262
810.9841604656159,45.373062413094075
811.9841409347474,48.40736305365143
812.9841214038788,26.72797386283927
813.9841018730103,14.408365941613882
814.9840823421418,16.2069505387726
815.9840628112732,30.853042421581087
816.9840432804048,76.0579571255842
817.9840237495362,53.14899044126959
818.9840042186677,51.114081441692264
819.9839846877991,92.96418231366503
820.9839651569306,69.34452596061399
821.983945626062,37.22986627769387
822.9839260951935,26.63577207060317
823.9839065643249,34.5001413478774
824.9838870334564,27.28306130199605
825.9838675025878,25.301095490046674
826.9838479717193,55.51466773925881
827.9838284408509,96.8149586963353
828.9838089099823,88.57639444906557
829.9837893791138,42.96726593055126
830.9837698482452,45.841568815976686
831.9837503173767,25.10513459562927
832.9837307865081,27.778157873328528
833.9837112556396,31.43662305255729
834.983691724771,32.95629049197325
835.9836721939025,43.21236728595434
836.9836526630339,26.601028064023104
837.9836331321654,39.82348162031623
838.9836136012968,49.40720547560747
839.9835940704284,16.08404902789991
840.9835745395599,6.229096233666421
841.9835550086913,26.28760972633434
842.9835354778228,31.55155359530177
843.9835159469542,41.375440374198334
844.9834964160857,52.816901074321436
845.9834768852171,15.254036470052103
846.9834573543486,35.886955369142406
847.98343782348,39.18797980990879
848.9834182926115,29.07598593674891
849.9833987617429,13.06046535884986
850.9833792308744,52.37921636889171
851.9833597000058,56.05809231351323
852.9833401691374,17.341777956162634
853.9833206382689,24.54213912636212
854.9833011074003,23.606187911367964
855.9832815765318,45.68033070232691
856.9832620456632,30.69297546925248
857.9832425147947,24.54919191011798
858.9832229839261,25.2529675813889
859.9832034530576,17.505061717091962
860.983183922189,17.874211959868617
861.9831643913205,13.639856582024452
862.983144860452,22.74725732690276
863.9831253295835,8.195288324966794
864.9831057987149,60.216214473070195
865.9830862678464,12.932965885519161
866.9830667369779,24.11140985876098
867.9830472061093,34.34039352195954
868.9830276752408,26.326535855892583
869.9830081443722,51.90212883539822
870.9829886135037,46.56844965586285
871.9829690826351,17.811953850434183
872.9829495517666,20.464045312090914
873.982930020898,13.759602356171078
