Frequency (Hz),Magnitude
141.99722661666766,1.1191638437489604
142.99720708579912,10.547966793987898
143.99718755493058,28.79177874257064
144.99716802406203,15.341217871591057
145.9971484931935,17.628587666620557
146.99712896232495,14.068956416571808
147.99710943145644,9.170710455264928
148.9970899005879,17.029476444895387
149.99707036971935,30.154413940824927
150.9970508388508,19.119569640585723
151.99703130798227,26.38862194971403
152.99701177711373,44.474682608126116
153.99699224624518,42.310326753151706
154.99697271537667,47.123659021368354
155.99695318450813,85.75223336235608
156.9969336536396,64.9446440124106
157.99691412277105,108.44453524497818
158.9968945919025,67.47370479527943
159.99687506103396,75.46015420252354
160.99685553016545,54.271014053104636
161.9968359992969,71.10117274778342
162.99681646842836,62.46332089079424
163.99679693755982,21.129505579886356
164.99677740669128,23.190272208843844
165.99675787582274,37.23733556238038
166.9967383449542,28.532417996301014
167.99671881408568,77.3844727763623
168.99669928321714,61.24482042872714
169.9966797523486,53.63585702429015
170.99666022148006,16.823853776659096
171.9966406906115,14.818761417874837
172.99662115974297,30.73954884003129
173.99660162887446,26.56770718796006
174.99658209800592,49.685868171037775
175.99656256713737,10.273418425672713
176.99654303626883,38.624823304008466
177.9965235054003,56.13393314132532
178.99650397453175,16.149701556603667
179.9964844436632,26.362960027935227
180.9964649127947,26.63565055490263
181.99644538192615,1.4957123189932784
182.9964258510576,23.153088242939337
183.99640632018907,20.125009395959626
184.99638678932052,13.678658666145557
185.99636725845198,24.375554194773922
186.99634772758344,44.061246859549904
187.99632819671493,16.925149148458686
188.99630866584639,53.36325113379553
189.99628913497784,53.391802887735246
190.9962696041093,22.210577690824046
191.99625007324076,17.147312670408294
192.99623054237222,49.54073648010575
193.9962110115037,16.64671879407717
194.99619148063516,34.58213212514961
195.99617194976662,15.767757905944103
196.99615241889808,38.910776057640724
197.99613288802954,39.318682540731544
198.996113357161,36.3898147737
199.99609382629245,19.98686847798491
200.99607429542394,59.59256870843839
201.9960547645554,38.9458200790636
202.99603523368685,37.67670038905247
203.9960157028183,20.701754232298672
204.99599617194977,10.088447457638233
205.99597664108123,23.554713742405195
206.99595711021271,8.28233979104281
207.99593757934417,18.623493305078682
208.99591804847563,62.022131907980764
209.9958985176071,14.122571269356492
210.99587898673855,39.4533002777411
211.99585945587,48.86027988550828
212.99583992500146,57.642545189860584
213.99582039413295,43.14596775186666
214.9958008632644,20.474562472401335
215.99578133239586,26.012412950411512
216.99576180152732,29.504133709097054
217.99574227065878,57.50080471884386
218.99572273979024,53.497399784341674
219.99570320892173,37.90734993203383
220.99568367805318,24.285899973534022
221.99566414718464,10.24484789199384
222.9956446163161,46.365104148619935
223.99562508544756,28.45432888779908
224.99560555457902,26.74326765957359
225.99558602371047,30.50415523137755
226.99556649284196,55.75230603504049
227.99554696197342,80.47922587894381
228.99552743110488,59.7532990794154
229.99550790023633,20.420994394792952
230.9954883693678,49.30023073757444
231.99546883849925,45.777126429683065
232.9954493076307,68.70463435360564
233.9954297767622,72.40242787201696
234.99541024589365,31.865556392224548
235.9953907150251,283.6362301834278
236.99537118415657,73.80204564478301
237.99535165328803,44.71045453375675
238.99533212241948,44.63088826328587
239.99531259155097,7.0319679899984076
240.99529306068243,121.99770657984695
241.9952735298139,48.72979993797279
242.99525399894534,87.80851151282776
243.9952344680768,21.651657671755967
244.99521493720826,82.36833768287023
245.99519540633972,147.45580920694135
246.9951758754712,60.43906905096487
247.99515634460266,54.6447313218158
248.99513681373412,60.55084110870616
249.99511728286558,907.0566440490871
250.99509775199704,115.47594290099197
251.9950782211285,35.18474361347447
252.99505869025998,33.08011917296218
253.99503915939144,35.15308103035799
254.9950196285229,41.56789822963194
255.99500009765435,52.600753047394164
256.99498056678584,35.68568555278683
257.9949610359173,55.774854005109944
258.99494150504876,50.55028168918247
259.9949219741802,9.115878954804318
260.9949024433117,75.88404408272696
261.99488291244313,47.23141624479272
262.9948633815746,49.9906225373458
263.99484385070605,35.62672957699926
264.9948243198375,41.741922580681724
265.99480478896896,40.502950750588994
266.9947852581004,68.82368773830883
267.9947657272319,41.12252287968587
268.99474619636334,70.25128264754852
269.99472666549485,15.304014402860618
270.9947071346263,21.26474546747286
271.99468760375777,30.24658292962642
272.9946680728892,24.31962548232666
273.9946485420207,15.951604973485992
274.99462901115214,34.76495424436165
275.9946094802836,19.225381730183862
276.99458994941506,25.955310343414116
277.9945704185465,24.74888038237469
278.994550887678,42.82340048083898
279.99453135680943,18.39787073680651
280.9945118259409,35.52234657073836
281.99449229507235,7.290299623524035
282.99447276420386,8.297817061688098
283.9944532333353,14.48372201830317
284.9944337024668,40.70676419010764
285.99441417159824,14.174244696119406
286.9943946407297,26.422113577896965
287.99437510986115,16.045565357132208
288.9943555789926,14.994054916611498
289.99433604812407,18.61465688694052
290.9943165172555,9.392467720842633
291.994296986387,21.14423096744725
292.99427745551844,25.92581685178359
293.9942579246499,19.73271584874419
294.99423839378136,43.665727176334315
295.9942188629129,35.96530184643112
296.99419933204433,25.84076829138272
297.9941798011758,27.077210598595826
298.99416027030725,11.11820639963961
299.9941407394387,19.206088323707014
300.99412120857016,11.932199749410529
301.9941016777016,11.81573426340293
302.9940821468331,12.841839832510367
303.99406261596454,5.992601793547593
304.994043085096,15.730161324507943
305.99402355422745,7.139633536777208
306.9940040233589,19.745705376028404
307.99398449249037,19.597707791583876
308.9939649616219,14.69515331308009
309.99394543075334,20.040080583118677
310.9939258998848,18.58165766580946
311.99390636901626,29.786454719967217
312.9938868381477,28.281039368632147
313.9938673072792,28.49894339457403
314.99384777641063,23.051229053273236
315.9938282455421,4.1846284139095635
316.99380871467355,9.560920605705494
317.993789183805,22.366058601754652
318.99376965293646,16.12618119898658
319.9937501220679,24.69300839975246
320.9937305911994,10.806716657736873
321.9937110603309,18.152752877588377
322.99369152946235,25.55045932880333
323.9936719985938,15.392097789910148
324.99365246772527,27.81914017755173
325.9936329368567,7.967045260666382
326.9936134059882,10.471508320056747
327.99359387511964,19.913165970550285
328.9935743442511,23.651173330842585
329.99355481338256,13.547952185797827
330.993535282514,12.314824938678079
331.9935157516455,23.374842823470434
332.99349622077693,30.60584081213497
333.9934766899084,25.697322916023385
334.9934571590399,4.684110695755386
335.99343762817136,12.37361801178091
336.9934180973028,9.182919162062639
337.9933985664343,11.461945560631637
338.99337903556574,29.285996647733903
339.9933595046972,34.53318885610425
340.99333997382865,16.745058504738473
341.9933204429601,14.105608248470297
342.99330091209157,6.886279535581972
343.993281381223,17.46029948968027
344.9932618503545,14.62727594856511
345.99324231948594,13.010614890320593
346.9932227886174,10.948904462655774
347.9932032577489,15.508460382375674
348.9931837268804,8.114239640058193
349.99316419601183,40.92358142430341
350.9931446651433,52.26693722065153
351.99312513427475,54.71444576967577
352.9931056034062,41.07369104059964
353.99308607253766,9.007013128120116
354.9930665416691,16.05237651679145
355.9930470108006,33.168797633690424
356.99302747993204,9.405876758526587
357.9930079490635,9.980865763864841
358.99298841819495,25.837820296434646
359.9929688873264,9.596707074747476
360.99294935645787,21.790080593189245
361.9929298255894,31.0737198337994
362.99291029472084,42.861109076222185
363.9928907638523,20.071438991331238
364.99287123298376,18.69632464855893
365.9928517021152,30.208011499764822
366.9928321712467,21.85832842332809
367.99281264037813,23.669708564378354
368.9927931095096,16.051382110996247
369.99277357864105,14.118205520807766
370.9927540477725,18.29394942405521
371.99273451690397,67.05926217327323
372.9927149860354,62.97057506645754
373.9926954551669,33.950792859150475
374.9926759242984,1164.8593976781483
375.99265639342985,52.38685914142786
376.9926368625613,53.82678862097813
377.99261733169277,33.125303060479666
378.9925978008242,35.756777637075395
379.9925782699557,46.77684020850578
380.99255873908714,6.129402499022094
381.9925392082186,40.40998393272492
382.99251967735006,34.70028231642397
383.9925001464815,37.78029996143973
384.992480615613,18.036661971954512
385.99246108474443,30.38258708408868
386.9924415538759,40.167651805051804
387.9924220230074,19.803524603872148
388.99240249213887,58.0788564617069
389.9923829612703,91.24322549065425
390.9923634304018,106.96466755733792
391.99234389953324,121.88162290568859
392.9923243686647,34.58395849392155
393.99230483779615,136.4824312254431
394.9922853069276,39.075881139217245
395.99226577605907,177.956304792919
396.99224624519053,81.75447821805854
397.992226714322,81.54255188974051
398.99220718345344,40.135207095693055
399.9921876525849,162.92322256322313
400.9921681217164,64.66800304137377
401.9921485908479,20.971060234477402
402.99212905997933,37.58410037094451
403.9921095291108,33.303919981399304
404.99208999824225,9.54923727554917
405.9920704673737,29.598866702957206
406.99205093650517,20.807908864974756
407.9920314056366,70.5321488626957
408.9920118747681,44.35693556119609
409.99199234389954,11.60131931343638
410.991972813031,82.99017360103282
411.99195328216246,34.49700754586214
412.9919337512939,42.6055936008592
413.99191422042543,26.347804108351568
414.9918946895569,48.32330388591969
415.99187515868834,59.24249029207104
416.9918556278198,19.600111635181936
417.99183609695126,15.519371333587333
418.9918165660827,42.5647878567145
419.9917970352142,5.516775548828038
420.99177750434563,45.554161576419084
421.9917579734771,73.68569355746124
422.99173844260855,47.54347029258893
423.99171891174,39.61662592645926
424.99169938087147,32.49474428234565
425.9916798500029,14.622444591106598
426.99166031913444,53.89373180993383
427.9916407882659,40.42230033635637
428.99162125739736,31.2511463268608
429.9916017265288,33.7054466295311
430.99158219566027,11.657581896044137
431.99156266479173,9.1651806932795
432.9915431339232,21.582024481262383
433.99152360305465,36.071803692200604
434.9915040721861,22.24523636376159
435.99148454131756,34.38355753224991
436.991465010449,70.4291495446352
437.9914454795805,65.89749481181096
438.99142594871194,48.817776468044926
439.99140641784345,38.41875325767468
440.9913868869749,77.06237202948508
441.99136735610637,14.126685833894058
442.9913478252378,67.83900339858931
443.9913282943693,69.40627293816716
444.99130876350074,61.502074931046565
445.9912892326322,144.06315605747278
446.99126970176366,143.8095826180236
447.9912501708951,43.04925780306018
448.9912306400266,84.55725439867614
449.99121110915803,35.70163005025009
450.9911915782895,68.84836130472762
451.99117204742095,71.57444234048262
452.99115251655246,108.88363424442116
453.9911329856839,44.1521168531746
454.9911134548154,22.829697989518195
455.99109392394683,28.774361474637665
456.9910743930783,85.51260643329458
457.99105486220975,49.29092098932612
458.9910353313412,47.93964046546397
459.99101580047267,23.856913745881748
460.9909962696041,12.482938211980338
461.9909767387356,52.35760900145497
462.99095720786704,50.82231623222419
463.9909376769985,46.624818787373165
464.99091814612996,27.814134671006297
465.9908986152614,52.47946773898279
466.99087908439293,33.27307423944996
467.9908595535244,81.02077836759985
468.99084002265585,55.81493540242378
469.9908204917873,102.64916041712631
470.99080096091876,33.293053829608134
471.9907814300502,45.58872183186021
472.9907618991817,35.8059419516862
473.99074236831314,15.92444634248753
474.9907228374446,54.304297542495966
475.99070330657605,33.414960119132736
476.9906837757075,25.87978719377988
477.99066424483897,54.17254260231137
478.9906447139704,47.171610837329965
479.99062518310194,56.76064196647815
480.9906056522334,112.03563194887667
481.99058612136486,92.56216748626251
482.9905665904963,74.86896455823444
483.9905470596278,27.0404720187037
484.99052752875923,41.83030968267385
485.9905079978907,15.402748295896023
486.99048846702215,50.90041078807965
487.9904689361536,54.59414502246413
488.99044940528506,75.83601233293075
489.9904298744165,25.064389188248022
490.990410343548,59.70425655603015
491.99039081267944,131.23113195709942
492.99037128181095,211.73290467537714
493.9903517509424,101.60210289524937
494.99033222007387,69.71866721648762
495.9903126892053,96.76039162965301
496.9902931583368,80.91892517989733
497.99027362746824,118.13750168092753
498.9902540965997,274.46618788109646
499.99023456573116,6468.691586619135
500.9902150348626,215.3744957215658
501.9901955039941,140.7883216314741
502.99017597312553,69.52938080854773
503.990156442257,106.66448855921571
504.99013691138845,47.422148149251626
505.99011738051996,67.64467423014884
506.9900978496514,35.23212682880686
507.9900783187829,51.298830370145566
508.99005878791434,96.45031537848536
509.9900392570458,136.3926735793082
510.99001972617725,70.34367726444496
511.9900001953087,80.08779676004329
512.9899806644402,35.13699919065058
513.9899611335717,82.92505608416751
514.9899416027031,72.0561881832001
515.9899220718346,46.34294790953448
516.989902540966,12.22467773644192
517.9898830100975,12.822983513581676
518.9898634792289,23.549865527444982
519.9898439483604,21.25126755665023
520.9898244174918,22.01202430750453
521.9898048866233,22.848378089450172
522.9897853557547,43.62716048526031
523.9897658248863,9.324828258035044
524.9897462940177,37.97984313526335
525.9897267631492,11.862613507884497
526.9897072322807,24.444153828441998
527.9896877014121,39.357986947923166
528.9896681705436,10.771758818369872
529.989648639675,17.936251585750835
530.9896291088065,22.33821857364365
531.9896095779379,14.590529747223927
532.9895900470694,71.60035481199725
533.9895705162008,16.263824739549904
534.9895509853324,13.790589010365293
535.9895314544638,32.93255311191311
536.9895119235953,17.56999921403822
537.9894923927267,27.65104035919515
538.9894728618582,20.272503460311153
539.9894533309897,27.15814526085807
540.9894338001211,34.51719902542047
541.9894142692526,36.15147370984722
542.989394738384,55.2845600058905
543.9893752075155,31.344192729635537
544.9893556766469,23.220218477896264
545.9893361457785,41.366164290019874
546.9893166149099,34.9349248346835
547.9892970840414,24.12599892675724
548.9892775531728,32.95168043756322
549.9892580223043,44.55635002999435
550.9892384914357,15.233531836703614
551.9892189605672,42.99847572295245
552.9891994296987,15.399154840078412
553.9891798988301,50.72201490016297
554.9891603679616,49.2425141284989
555.989140837093,32.97024072753246
556.9891213062245,66.63427136136312
557.989101775356,24.16121155126902
558.9890822444875,14.544904300561738
559.9890627136189,36.225795155331205
560.9890431827504,39.18011053759584
561.9890236518818,25.015755178395608
562.9890041210133,7.387271634218681
563.9889845901447,17.65411613719995
564.9889650592762,2.484698037615245
565.9889455284077,8.79496309712384
566.9889259975391,25.05249928023103
567.9889064666706,10.37339815472559
568.988886935802,11.487982000757016
569.9888674049336,24.888269972530654
570.988847874065,16.211608815916616
571.9888283431965,46.505415225509935
572.9888088123279,17.00444954140535
573.9887892814594,30.249308773757445
574.9887697505908,13.80322115610536
575.9887502197223,25.717761480824855
576.9887306888537,28.240058451560518
577.9887111579852,25.6708149827447
578.9886916271167,23.04942788435573
579.9886720962481,63.917909286020674
580.9886525653797,65.67211613516402
581.988633034511,30.006071570100296
582.9886135036426,28.207239802745175
583.988593972774,27.52211260435905
584.9885744419055,51.04079643131922
585.9885549110369,29.429375775648833
586.9885353801684,83.00593600949976
587.9885158492998,49.58507815645553
588.9884963184313,5.250222644205301
589.9884767875627,57.694659064174076
590.9884572566942,39.44773313299249
591.9884377258257,32.77731896422661
592.9884181949571,33.31170083108073
593.9883986640887,31.28272962978004
594.9883791332201,29.01023634552364
595.9883596023516,78.94795151898545
596.988340071483,93.91929687293973
597.9883205406145,28.956676237828532
598.9883010097459,34.75978337815419
599.9882814788774,30.44485696472706
600.9882619480088,38.722465820062794
601.9882424171403,46.119006090536544
602.9882228862717,30.459541543373803
603.9882033554032,50.21237796795358
604.9881838245348,62.209473357471516
605.9881642936662,92.28277131525215
606.9881447627977,71.05606594673199
607.9881252319291,41.05049147246729
608.9881057010606,55.61626336824072
609.988086170192,33.10021613755863
610.9880666393235,75.56520752470281
611.9880471084549,46.922848074915954
612.9880275775864,19.702772151680257
613.9880080467178,36.59646373966749
614.9879885158493,87.46369754885707
615.9879689849807,57.86199734883472
616.9879494541123,96.09386628742293
617.9879299232438,58.42189014649762
618.9879103923752,55.4145492308831
619.9878908615067,14.360810039010468
620.9878713306381,83.820376079814
621.9878517997696,98.36853490845093
622.987832268901,126.75587260491857
623.9878127380325,63.504786786549154
624.9877932071639,725.3593459767856
625.9877736762954,31.442448496464063
626.9877541454268,48.9356639714265
627.9877346145583,31.259717878851532
628.9877150836897,60.34350460872323
629.9876955528213,36.553237573620954
630.9876760219528,103.52416684587796
631.9876564910842,46.17979121837497
632.9876369602157,17.579398732539484
633.9876174293471,20.322367964419215
634.9875978984786,37.23911343634116
635.98757836761,54.52407249717006
636.9875588367415,35.72717662049097
637.9875393058729,18.560200775444315
638.9875197750044,55.45665672190185
639.9875002441358,62.65399562668693
640.9874807132674,5.792769386658017
641.9874611823988,35.2884860519096
642.9874416515303,45.32373461625373
643.9874221206618,30.902750527181503
644.9874025897932,6.7856935251056445
645.9873830589247,25.87296447585121
646.9873635280561,40.51492801527019
647.9873439971876,133.06095575542304
648.987324466319,17.81858117989597
649.9873049354505,16.948690298640177
650.9872854045819,37.97339798226648
651.9872658737135,62.145038038431345
652.9872463428449,44.57492579714228
653.9872268119764,45.24906188177067
654.9872072811078,34.88017277663303
655.9871877502393,51.053856904262965
656.9871682193708,25.343166377548673
657.9871486885022,43.66224584456015
658.9871291576337,14.97752186975054
659.9871096267651,19.240526693806192
660.9870900958966,47.369963520423035
661.987070565028,33.907824463587964
662.9870510341595,20.884375305079732
663.987031503291,35.155003960561736
664.9870119724225,34.97561901608562
665.9869924415539,8.924944864675869
666.9869729106854,34.214489555193744
667.9869533798168,13.758551257551519
668.9869338489483,27.720331577974367
669.9869143180798,17.396182745243017
670.9868947872112,21.835874962496458
671.9868752563427,42.933513395065425
672.9868557254741,93.66787227667261
673.9868361946056,20.17709152091842
674.986816663737,24.8186064116982
675.9867971328686,42.90663258754369
676.986777602,17.43609963560931
677.9867580711315,35.94120382797228
678.9867385402629,10.374700582362921
679.9867190093944,26.836678032766237
680.9866994785258,14.598612094666763
681.9866799476573,15.522792047202849
682.9866604167888,15.166279164043916
683.9866408859202,15.136647543736421
684.9866213550517,6.082840415780341
685.9866018241831,19.204735242989987
686.9865822933147,15.00375725350396
687.986562762446,6.080357403716297
688.9865432315776,23.60444289559026
689.986523700709,24.634073687944447
690.9865041698405,10.702831712866915
691.9864846389719,12.34166742283595
692.9864651081034,11.128369667286409
693.9864455772348,12.226042835608979
694.9864260463663,24.508074354846894
695.9864065154978,2.1000524691643703
696.9863869846292,16.30587074143193
697.9863674537607,28.58936962236908
698.9863479228922,17.0633533799856
699.9863283920237,23.028457269636913
700.9863088611551,17.069277454280403
701.9862893302866,34.197121268252225
702.986269799418,18.62473788182599
703.9862502685495,18.540687425168365
704.9862307376809,12.229915839665182
705.9862112068124,26.69932625601676
706.9861916759438,7.415047180021202
707.9861721450753,24.48038234652093
708.9861526142068,11.253181608689344
709.9861330833382,8.32339643826727
710.9861135524698,11.788142873810543
711.9860940216012,15.996484020567316
712.9860744907327,11.141481012324752
713.9860549598641,26.65314614072054
714.9860354289956,14.484767036486247
715.986015898127,6.0578764202983795
716.9859963672585,9.323949885613985
717.9859768363899,21.00902304973826
718.9859573055214,22.269976867534844
719.9859377746528,30.830879389292427
720.9859182437843,18.582975005318616
721.9858987129157,26.906763292264124
722.9858791820473,45.81946507978125
723.9858596511788,24.213780889856274
724.9858401203102,22.596956895144064
725.9858205894417,71.12684538141097
726.9858010585731,147.45308799081587
727.9857815277046,29.59289209983472
728.985761996836,25.250980500123823
729.9857424659675,16.4312578429861
730.9857229350989,40.079423778737734
731.9857034042304,51.43819731789649
732.9856838733618,35.0554968871568
733.9856643424934,23.622973609293712
734.9856448116248,19.749828705113806
735.9856252807563,26.742377471565096
736.9856057498878,24.170848623996882
737.9855862190192,23.540578938011397
738.9855666881507,30.65729127048939
739.9855471572821,37.15198035158626
740.9855276264136,22.04173589308669
741.985508095545,47.90364445256531
742.9854885646765,15.016049772130474
743.9854690338079,38.81178402472965
744.9854495029394,4.321956183235261
745.9854299720708,9.038310637157778
746.9854104412024,2.1678495138545553
747.9853909103338,46.19705947088112
748.9853713794653,27.359993422120883
749.9853518485968,306.492110124377
750.9853323177282,21.449946694507805
751.9853127868597,21.42547399053068
752.9852932559911,35.51693870544867
753.9852737251226,18.48252726637555
754.985254194254,54.88565077179189
755.9852346633855,34.43815296473155
756.9852151325169,13.066323907763099
757.9851956016485,68.88745146786513
758.9851760707799,42.22678743799293
759.9851565399114,36.5427343409925
760.9851370090428,6.482324208878195
761.9851174781743,15.129360728004945
762.9850979473058,15.451483714134296
763.9850784164372,11.98071993684456
764.9850588855687,19.86281422595938
765.9850393547001,23.655769211826488
766.9850198238316,9.946645891337527
767.985000292963,16.129450976050045
768.9849807620946,8.053004850291126
769.984961231226,25.047243619310066
770.9849417003575,34.57824477924642
771.9849221694889,15.034280547748187
772.9849026386204,12.91090470499837
773.9848831077518,18.032352300551146
774.9848635768833,28.05781334576665
775.9848440460148,15.09504271613216
776.9848245151462,11.999861624629355
777.9848049842777,11.2413734277153
778.9847854534091,17.406063573257352
779.9847659225406,5.323415138127343
780.984746391672,14.495826471096205
781.9847268608036,29.772655624520496
782.984707329935,55.08092117049983
783.9846877990665,51.019806686890014
784.9846682681979,22.62378099775272
785.9846487373294,6.8761122278428735
786.9846292064608,71.95450824337982
787.9846096755923,30.473624562929192
788.9845901447238,17.232612969942053
789.9845706138552,20.62088937503081
790.9845510829867,43.77675465695585
791.9845315521181,8.251223291128081
792.9845120212497,24.463448697460716
793.9844924903811,8.68331607106744
794.9844729595126,10.380016239475571
795.984453428644,32.761203929983466
796.9844338977755,38.746958378339954
797.9844143669069,12.306066570701825
798.9843948360384,13.536537309122076
799.9843753051698,19.689407227203255
800.9843557743013,57.57389172861195
801.9843362434328,34.51291188709146
802.9843167125642,31.652250283126843
803.9842971816958,18.73296659826109
804.9842776508272,28.329341337429597
805.9842581199587,44.67816705906871
806.9842385890901,23.860917986570396
807.9842190582216,44.583327844475704
808.984199527353,33.46090323457299
809.9841799964845,66.02543988113472
810.9841604656159,45.68340646189395
811.9841409347474,29.30847956696991
812.9841214038788,62.51811285591147
813.9841018730103,51.537919295523324
814.9840823421418,34.022677680530215
815.9840628112732,80.5191594750185
816.9840432804048,41.83170670962647
817.9840237495362,26.520466375414433
818.9840042186677,52.15552484032726
819.9839846877991,24.5317482363246
820.9839651569306,16.098902675978795
821.983945626062,61.14708794837225
822.9839260951935,28.82704572182299
823.9839065643249,24.989032890785467
824.9838870334564,35.535134185808005
825.9838675025878,25.84475648890001
826.9838479717193,51.41900710660941
827.9838284408509,39.74886426850946
828.9838089099823,20.9979625170978
829.9837893791138,25.002534258484815
830.9837698482452,15.170309921651318
831.9837503173767,17.18969755148248
832.9837307865081,22.09156586270442
833.9837112556396,11.496873209751355
834.983691724771,26.399985998493705
835.9836721939025,12.812204692061561
836.9836526630339,35.794503307177166
837.9836331321654,30.898193084515395
838.9836136012968,5.704879620443818
839.9835940704284,39.90475679818642
840.9835745395599,4.484489210670459
841.9835550086913,3.101420558031428
842.9835354778228,25.41279993346462
843.9835159469542,12.45346980685918
844.9834964160857,18.095991776399845
845.9834768852171,20.176723602303753
846.9834573543486,12.086993497504903
847.98343782348,21.411482109215708
848.9834182926115,14.036324586853674
849.9833987617429,11.794712629073695
850.9833792308744,50.58368629332215
851.9833597000058,29.316971606156148
852.9833401691374,65.72563379442435
853.9833206382689,27.85377926621705
854.9833011074003,58.12985756140303
855.9832815765318,9.898537380095036
856.9832620456632,29.5916909515761
857.9832425147947,51.922781501084295
858.9832229839261,8.218229548162782
859.9832034530576,29.348060686584994
860.983183922189,17.81921419730182
861.9831643913205,26.69689159902121
862.983144860452,33.037285900033154
863.9831253295835,18.872922489591822
864.9831057987149,40.67162101500732
865.9830862678464,19.88579978971807
866.9830667369779,5.178141828509841
867.9830472061093,24.56930817529721
868.9830276752408,22.7570646215697
869.9830081443722,13.010744406162289
870.9829886135037,44.30699052308721
871.9829690826351,53.16836614640935
872.9829495517666,32.913250969664915
873.982930020898,48.234058680815565
874.9829104900296,391.0748567823576
