Frequency (Hz),Magnitude
0.0,0.4517410766468859
0.9999804691314623,0.8411756157793064
1.9999609382629246,0.8614644592617681
2.999941407394387,0.3616317942554505
3.9999218765258493,0.9650573055300651
4.999902345657311,1.3872128457683255
5.999882814788774,1.3328689707420696
6.999863283920236,2.6379955997514073
7.999843753051699,2.935507800548859
8.999824222183161,2.118062465126422
9.999804691314623,6.25932818242522
10.999785160446086,5.550564931129342
11.999765629577547,10.048973495663692
12.99974609870901,12.709741104736153
13.999726567840472,11.449931290669696
14.999707036971936,22.15377825077501
15.999687506103397,95.1928326493607
16.99966797523486,71.88486058027746
17.999648444366322,10.817085241342431
18.999628913497784,5.40612425302437
19.999609382629245,83.41249079202588
20.99958985176071,25.222587326360685
21.999570320892172,42.6269911378001
22.999550790023633,80.24058349730163
23.999531259155095,149.36931192672873
24.999511728286556,138.7918782565557
25.99949219741802,163.47892977150232
26.999472666549483,215.34508380647685
27.999453135680945,139.34186894433347
28.999433604812406,162.77059804339913
29.99941407394387,26.34145774949612
30.999394543075333,31.284496730637404
31.999375012206794,34.438548613806816
32.999355481338256,140.8360412406599
33.99933595046972,95.97694236837513
34.99931641960118,160.06721582751481
35.999296888732644,232.19285323197795
36.99927735786411,56.99647032523672
37.99925782699557,78.63621867209666
38.99923829612703,209.81885502243242
39.99921876525849,112.1697234417631
40.999199234389955,126.15919319837475
41.99917970352142,69.45492764176467
42.99916017265288,118.38397136323333
43.999140641784344,34.71773384281239
44.9991211109158,151.253871996117
45.99910158004727,145.73833818492463
46.99908204917873,91.9714079306224
47.99906251831019,100.85094013240922
48.999042987441655,94.97605650671052
49.99902345657311,66.40614760243868
50.99900392570458,126.70401263395864
51.99898439483604,124.64284928088054
52.9989648639675,87.17151977007897
53.998945333098966,327.09310987393235
54.99892580223043,55.87748367619175
55.99890627136189,147.3050047635183
56.998886740493354,119.84283399030775
57.99886720962481,49.58716288285591
58.99884767875628,199.90056872245978
59.99882814788774,23.668321843537587
60.9988086170192,35.32354538230076
61.998789086150666,142.01562224675126
62.998769555282124,143.85607680192737
63.99875002441359,92.31791645779235
64.99873049354505,146.70120977870968
65.99871096267651,55.5641905840568
66.99869143180797,55.29069387085529
67.99867190093944,34.40625383694477
68.9986523700709,125.94276249635699
69.99863283920236,33.35404776246149
70.99861330833383,19.434874990170442
71.99859377746529,151.31086764337303
72.99857424659675,40.8107044922037
73.99855471572822,104.75472161205303
74.99853518485968,9.404121607544909
75.99851565399113,95.1880774688327
76.99849612312259,123.51230779859073
77.99847659225406,156.2306038311296
78.99845706138552,179.24356805550624
79.99843753051698,136.12425293889027
80.99841799964845,148.0963964105316
81.99839846877991,268.20472333356787
82.99837893791137,90.36754971677786
83.99835940704284,75.00989113841172
84.9983398761743,15.554115943539914
85.99832034530576,69.92703922264062
86.99830081443723,67.01517145828373
87.99828128356869,125.61017035386318
88.99826175270015,84.78984417141818
89.9982422218316,60.84321652594097
90.99822269096308,59.54890843032652
91.99820316009453,17.032421822700154
92.99818362922599,41.91698426123289
93.99816409835746,63.41323354005639
94.99814456748892,30.88467287882269
95.99812503662038,73.46953913655463
96.99810550575185,58.43504440551333
97.99808597488331,61.44073836529404
98.99806644401477,59.57690610623583
99.99804691314623,18.59588285152197
100.9980273822777,7.955867167864255
101.99800785140916,20.22766265359132
102.99798832054061,50.9375016620221
103.99796878967209,9.888962640170272
104.99794925880354,8.536554362574233
105.997929727935,23.311926227168293
106.99791019706647,23.751306269001383
107.99789066619793,33.18752538046109
108.99787113532939,32.26072053558425
109.99785160446086,11.73631795482255
110.99783207359232,49.529367791017435
111.99781254272378,30.10989649086981
112.99779301185524,48.99553711345927
113.99777348098671,99.96632697984899
114.99775395011817,50.67535755196279
115.99773441924962,40.79720905357066
116.9977148883811,46.253604423066136
117.99769535751255,453.63467984163225
118.99767582664401,32.58157098266177
119.99765629577549,87.67766109171707
120.99763676490694,87.67434715099016
121.9976172340384,44.73718118386051
122.99759770316986,66.7511964966474
123.99757817230133,71.245534682942
124.99755864143279,9285.526377999666
125.99753911056425,89.80359686499392
126.99751957969572,54.405699993778754
127.99750004882718,36.51572736923617
128.99748051795865,14.468633184357396
129.9974609870901,19.521661086651648
130.99744145622157,43.98028449022889
131.99742192535302,48.05404265235729
132.99740239448448,50.33943869351521
133.99738286361594,91.90741940515477
134.99736333274743,66.18171871925946
135.99734380187888,28.729325034071046
136.99732427101034,20.672927200647077
137.9973047401418,17.2210862696118
138.99728520927326,51.365919311164454
139.99726567840472,10.433376841588679
140.99724614753617,33.508948700180206
141.99722661666766,23.35322783532263
142.99720708579912,37.00217852007422
143.99718755493058,64.31294522332662
144.99716802406203,22.81227655293167
145.9971484931935,7.563816792952376
146.99712896232495,32.46987660947867
147.99710943145644,17.808770434669988
148.9970899005879,12.413098521286866
149.99707036971935,9.791343040962754
150.9970508388508,12.754509235727141
151.99703130798227,14.378476647512219
152.99701177711373,43.018459151188395
153.99699224624518,42.28993194174594
154.99697271537667,65.65722696220409
155.99695318450813,59.8197029783623
156.9969336536396,103.44800152542938
157.99691412277105,55.45950153506488
158.9968945919025,66.15106267197807
159.99687506103396,121.57789482267485
160.99685553016545,70.24713864626698
161.9968359992969,21.545695695234976
162.99681646842836,98.40050113178309
163.99679693755982,28.73582786610137
164.99677740669128,25.30832633127986
165.99675787582274,61.47592525200497
166.9967383449542,48.76335691319078
167.99671881408568,7.849440371530053
168.99669928321714,65.95437272846884
169.9966797523486,41.19226468251267
170.99666022148006,111.93801410016238
171.9966406906115,52.773067722104855
172.99662115974297,46.31389685549091
173.99660162887446,56.868407641096944
174.99658209800592,58.094345074171656
175.99656256713737,32.721519699422934
176.99654303626883,38.84922766476873
177.9965235054003,32.87599634237966
178.99650397453175,34.07527626430371
179.9964844436632,60.15976456876732
180.9964649127947,13.799278383133277
181.99644538192615,17.788293724427167
182.9964258510576,50.87848803043022
183.99640632018907,50.77180294613787
184.99638678932052,7.616069863762994
185.99636725845198,4.602208091889729
186.99634772758344,33.493702437448256
187.99632819671493,55.20702278335574
188.99630866584639,6.09901525310863
189.99628913497784,30.81909363910643
190.9962696041093,62.04016286861464
191.99625007324076,48.48071156471997
192.99623054237222,57.08093184241406
193.9962110115037,55.78000139612408
194.99619148063516,24.07670412825591
195.99617194976662,21.77195904427738
196.99615241889808,32.84430860470789
197.99613288802954,40.08428324810326
198.996113357161,34.301288117535975
199.99609382629245,31.377019809071797
200.99607429542394,39.70847885095472
201.9960547645554,33.26728765343882
202.99603523368685,22.89866024607324
203.9960157028183,19.152084416886193
204.99599617194977,19.573023171075597
205.99597664108123,17.309596132481094
206.99595711021271,7.2239131029087
207.99593757934417,24.091652208857475
208.99591804847563,9.931681231854284
209.9958985176071,33.07441366225513
210.99587898673855,34.44914872794636
211.99585945587,69.80458118189502
212.99583992500146,16.508702583600112
213.99582039413295,75.45426650524443
214.9958008632644,13.20181877993634
215.99578133239586,32.279983976536684
216.99576180152732,32.56479008217623
217.99574227065878,32.769287765018724
218.99572273979024,62.60767678438227
219.99570320892173,30.203989618644464
220.99568367805318,44.93722236597517
221.99566414718464,21.91131055020572
222.9956446163161,18.247013154843636
223.99562508544756,8.66065953227621
224.99560555457902,21.386087284329168
225.99558602371047,24.845316115727226
226.99556649284196,54.25655941284157
227.99554696197342,38.4715198021976
228.99552743110488,61.8724618853892
229.99550790023633,31.60421602897889
230.9954883693678,43.229952047523106
231.99546883849925,60.305409078386404
232.9954493076307,109.03218077678461
233.9954297767622,23.93360136416438
234.99541024589365,24.935003807477145
235.9953907150251,137.58602502651664
236.99537118415657,17.787294881832203
237.99535165328803,114.23738742197605
238.99533212241948,37.09289722527104
239.99531259155097,98.50024873396312
240.99529306068243,41.66747626337318
241.9952735298139,106.10653460777279
242.99525399894534,41.23751636211808
243.9952344680768,94.28008789266657
244.99521493720826,7.278213292060647
245.99519540633972,9.592999355382565
246.9951758754712,48.04410698613247
247.99515634460266,54.78985611257393
248.99513681373412,96.85776745649518
249.99511728286558,713.0883492719238
250.99509775199704,47.18442715165537
251.9950782211285,27.607723504851897
252.99505869025998,4.807880773526123
253.99503915939144,4.353371202737435
254.9950196285229,61.30538025355449
255.99500009765435,6.992076897573317
256.99498056678584,93.78783205105351
257.9949610359173,44.53896508082427
258.99494150504876,60.110170308590774
259.9949219741802,23.991860046280284
260.9949024433117,32.605964374199935
261.99488291244313,22.35860095476581
262.9948633815746,48.34009253922469
263.99484385070605,20.34042206186268
264.9948243198375,41.73417851634645
265.99480478896896,58.91959899609666
266.9947852581004,30.789462184441366
267.9947657272319,23.872731761505083
268.99474619636334,83.74639419900252
269.99472666549485,27.729277897187167
270.9947071346263,63.147273367581654
271.99468760375777,20.249425080491754
272.9946680728892,56.97421777795468
273.9946485420207,51.28385220561049
274.99462901115214,43.70118575641189
275.9946094802836,33.566303301373715
276.99458994941506,5.616532909456591
277.9945704185465,25.709641289418506
278.994550887678,28.257206351735817
279.99453135680943,50.04223163642841
280.9945118259409,34.12636009784682
281.99449229507235,33.42215106255488
282.99447276420386,35.98139319717867
283.9944532333353,39.63710675769906
284.9944337024668,64.677482077665
285.99441417159824,29.951355093478668
286.9943946407297,3.9271994774546446
287.99437510986115,52.82439747359176
288.9943555789926,18.39775560610702
289.99433604812407,17.013163471121572
290.9943165172555,15.686604447724442
291.994296986387,30.753972858376315
292.99427745551844,8.447210964551068
293.9942579246499,22.007713607605403
294.99423839378136,7.376959472708503
295.9942188629129,31.361295419428448
296.99419933204433,54.90524723252096
297.9941798011758,30.609279799481588
298.99416027030725,15.535190387569523
299.9941407394387,27.304007401206547
300.99412120857016,14.335840602539285
301.9941016777016,1.1277094879519831
302.9940821468331,30.45975403661342
303.99406261596454,13.14148235460303
304.994043085096,11.228047630066227
305.99402355422745,31.319564967290717
306.9940040233589,27.532931009295353
307.99398449249037,6.35579219038452
308.9939649616219,8.49293507548537
309.99394543075334,22.21410194809133
310.9939258998848,4.745665681142635
311.99390636901626,35.0466800553524
312.9938868381477,17.975910697100343
313.9938673072792,42.44278909109082
314.99384777641063,22.65210212954209
315.9938282455421,18.909160210665846
316.99380871467355,13.895860758734873
317.993789183805,17.109100971943015
318.99376965293646,25.35022860314863
319.9937501220679,16.69080508389229
320.9937305911994,11.47413885950975
321.9937110603309,11.340166292476487
322.99369152946235,26.793618150085514
323.9936719985938,32.62473863716564
324.99365246772527,10.534238547784877
325.9936329368567,33.3263469556045
326.9936134059882,7.837477402477928
327.99359387511964,23.02870421193617
328.9935743442511,11.015212816560506
329.99355481338256,17.101858803779486
330.993535282514,35.170798673088676
331.9935157516455,21.721911076078605
332.99349622077693,22.050519157316888
333.9934766899084,7.603090189675063
