Frequency (Hz),Magnitude
126.99751957969572,38.16451552549754
127.99750004882718,42.378979705735595
128.99748051795865,26.7958818075802
129.9974609870901,42.5898448780134
130.99744145622157,16.631503820758166
131.99742192535302,27.688973729596682
132.99740239448448,37.974250895143165
133.99738286361594,39.124339698199
134.99736333274743,5.800065822658943
135.99734380187888,30.518120102862053
136.99732427101034,27.063864539700322
137.9973047401418,26.5996425578394
138.99728520927326,37.73214527854151
139.99726567840472,34.424655120327685
140.99724614753617,29.642599825307098
141.99722661666766,14.497580618691936
142.99720708579912,15.47171805620228
143.99718755493058,29.123747225439843
144.99716802406203,10.788555934833042
145.9971484931935,24.901982807992734
146.99712896232495,15.554444195256776
147.99710943145644,10.875827656332277
148.9970899005879,23.22542577075689
149.99707036971935,0.495901551206111
150.9970508388508,21.262345643023835
151.99703130798227,41.5458053226359
152.99701177711373,58.731303812611344
153.99699224624518,77.39554463075491
154.99697271537667,27.456569389379663
155.99695318450813,55.36758122535387
156.9969336536396,61.96203654732501
157.99691412277105,25.182009903404214
158.9968945919025,79.06800097372165
159.99687506103396,61.784147711103046
160.99685553016545,57.63541782514184
161.9968359992969,40.200490679699925
162.99681646842836,49.94338859749793
163.99679693755982,26.719620050767297
164.99677740669128,75.91896225401537
165.99675787582274,48.76036795744736
166.9967383449542,26.237145799295426
167.99671881408568,71.69196789271905
168.99669928321714,69.86890967941504
169.9966797523486,34.135891397987606
170.99666022148006,63.93985742707865
171.9966406906115,23.501956874448794
172.99662115974297,66.87269557022853
173.99660162887446,54.55613789510697
174.99658209800592,40.27620550785034
175.99656256713737,25.498880557673907
176.99654303626883,46.61620144991938
177.9965235054003,92.28568306755785
178.99650397453175,62.95098096649692
179.9964844436632,43.01881896380278
180.9964649127947,35.817541624727156
181.99644538192615,20.99488258339036
182.9964258510576,8.577959095872236
183.99640632018907,20.362408896693946
184.99638678932052,13.306545028518562
185.99636725845198,21.17951219141202
186.99634772758344,38.5648607633757
187.99632819671493,42.20173490284224
188.99630866584639,23.32565068034127
189.99628913497784,14.909098430940329
190.9962696041093,40.37209789831088
191.99625007324076,31.25510762312034
192.99623054237222,55.34763543421771
193.9962110115037,73.74612494421268
194.99619148063516,27.732097252167385
195.99617194976662,23.285371312601445
196.99615241889808,40.28322970410254
197.99613288802954,55.40362143070731
198.996113357161,24.219127534871244
199.99609382629245,15.398761449949724
200.99607429542394,31.854941624849914
201.9960547645554,52.73167825130092
202.99603523368685,28.54664033250757
203.9960157028183,16.243363815158823
204.99599617194977,26.91983047633155
205.99597664108123,10.838645866143889
206.99595711021271,36.26794905702523
207.99593757934417,22.596431907744964
208.99591804847563,54.87230209352022
209.9958985176071,43.62220038663912
210.99587898673855,27.791366843060583
211.99585945587,21.940143780708663
212.99583992500146,11.868544687498844
213.99582039413295,37.493344350644854
214.9958008632644,36.00777167522392
215.99578133239586,18.903108584621286
216.99576180152732,52.53326630282912
217.99574227065878,17.9132795524212
218.99572273979024,47.38736828889681
219.99570320892173,25.03338077309402
220.99568367805318,14.585284319576612
221.99566414718464,50.02183136228556
222.9956446163161,7.248814585609072
223.99562508544756,23.835983448332687
224.99560555457902,25.469445802707394
225.99558602371047,27.017988759751535
226.99556649284196,1.7504430354963223
227.99554696197342,9.542990491406456
228.99552743110488,48.36560385605361
229.99550790023633,8.571849324305168
230.9954883693678,19.0800704117696
231.99546883849925,15.682724615483773
232.9954493076307,41.2736370365449
233.9954297767622,47.303096246757754
234.99541024589365,33.883100797865445
235.9953907150251,334.75461292905226
236.99537118415657,49.7890051704136
237.99535165328803,131.0698427856099
238.99533212241948,104.83180045412783
239.99531259155097,109.79108568010633
240.99529306068243,110.02427415982422
241.9952735298139,35.71807193847803
242.99525399894534,97.42173050735254
243.9952344680768,131.29279647291244
244.99521493720826,7.757735523265149
245.99519540633972,117.59058373428762
246.9951758754712,162.74342863983944
247.99515634460266,90.90599147228161
248.99513681373412,32.20553769387509
249.99511728286558,812.8857028766757
250.99509775199704,36.36346950833828
251.9950782211285,81.24897350956351
252.99505869025998,38.6571335795307
253.99503915939144,21.528099819122378
254.9950196285229,32.04974798916828
255.99500009765435,29.73776020100501
256.99498056678584,31.450611903247307
257.9949610359173,30.065877878775083
258.99494150504876,65.67785438190845
259.9949219741802,28.661121747179788
260.9949024433117,69.05411012315173
261.99488291244313,47.681881789971214
262.9948633815746,63.03007298483183
263.99484385070605,21.25171466089697
264.9948243198375,43.788674725995484
265.99480478896896,44.00883311007685
266.9947852581004,55.68996966128344
267.9947657272319,76.21882615036414
268.99474619636334,17.589790904244435
269.99472666549485,64.73077930029875
270.9947071346263,54.19080114511166
271.99468760375777,22.54994566895207
272.9946680728892,49.969321364993064
273.9946485420207,42.04156928251843
274.99462901115214,12.634989598786524
275.9946094802836,38.21970196671112
276.99458994941506,13.860110194113709
277.9945704185465,22.242493495936355
278.994550887678,18.210436105259124
279.99453135680943,46.66810934232207
280.9945118259409,14.276136072788479
281.99449229507235,46.050822679397506
282.99447276420386,20.897963192143287
283.9944532333353,2.4681174991293253
284.9944337024668,26.94052669268327
285.99441417159824,12.976601262246819
286.9943946407297,8.735660927743785
287.99437510986115,14.026572110161016
288.9943555789926,24.15521142690061
289.99433604812407,27.212292304283686
290.9943165172555,10.383579642569305
291.994296986387,22.774444930833347
292.99427745551844,11.598702369939529
293.9942579246499,31.041056020835583
294.99423839378136,17.570758721477873
295.9942188629129,8.119917897244088
296.99419933204433,39.89316039637138
297.9941798011758,33.62318378124105
298.99416027030725,11.26675837838814
299.9941407394387,57.23414164198117
300.99412120857016,27.180358547538788
301.9941016777016,12.086352363602824
302.9940821468331,8.921421266067194
303.99406261596454,21.01115818470647
304.994043085096,7.24394358438157
305.99402355422745,16.305802183839265
306.9940040233589,7.675666593205975
307.99398449249037,9.15313454358299
308.9939649616219,5.88954658452876
309.99394543075334,6.079481927100791
310.9939258998848,32.69838997612578
311.99390636901626,20.56252985422494
312.9938868381477,33.04262735219799
313.9938673072792,12.586739329795265
314.99384777641063,19.246276584516316
315.9938282455421,22.822690734359583
316.99380871467355,12.778216017553573
317.993789183805,12.990250156536735
318.99376965293646,22.041733057183656
319.9937501220679,47.98783726317029
320.9937305911994,8.740710242115831
321.9937110603309,35.47710820880362
322.99369152946235,26.508891115028618
323.9936719985938,12.435940157980163
324.99365246772527,17.787653654327638
325.9936329368567,24.966138572346146
326.9936134059882,39.00871137334613
327.99359387511964,11.211580371655202
328.9935743442511,25.62016995404099
329.99355481338256,15.376269814768666
330.993535282514,4.681487561886072
331.9935157516455,15.76547252825663
332.99349622077693,18.19826383586459
333.9934766899084,8.417120584345254
334.9934571590399,6.769912445998461
335.99343762817136,18.394206404142157
336.9934180973028,16.398026639954814
337.9933985664343,23.147536518611673
338.99337903556574,26.252949200222837
339.9933595046972,8.988814619850391
340.99333997382865,27.94857973799056
341.9933204429601,25.73165518910592
342.99330091209157,14.453585998357976
343.993281381223,12.433742358527004
344.9932618503545,14.917277836778826
345.99324231948594,15.163352868721717
346.9932227886174,17.933382789108684
347.9932032577489,25.971083419019905
348.9931837268804,17.731826585651085
349.99316419601183,22.325609956367867
350.9931446651433,17.868774451138243
351.99312513427475,9.724622632474489
352.9931056034062,18.10227098774264
353.99308607253766,40.632501377964104
354.9930665416691,18.949741415452948
355.9930470108006,37.15891805686503
356.99302747993204,12.48718983760955
357.9930079490635,17.87239213707259
358.99298841819495,20.80184274948669
359.9929688873264,9.412911923313999
360.99294935645787,27.595712678095442
361.9929298255894,23.192496228241286
362.99291029472084,31.530769352762402
363.9928907638523,1.044527603305484
364.99287123298376,12.935183359358142
365.9928517021152,46.37126270143403
366.9928321712467,22.290476699120298
367.99281264037813,29.695742984876386
368.9927931095096,24.56842398509057
369.99277357864105,58.48575001819577
370.9927540477725,10.797188535477831
371.99273451690397,17.589967577939724
372.9927149860354,25.6439002788993
373.9926954551669,32.13267988687704
374.9926759242984,991.148229808934
375.99265639342985,56.703802506634396
376.9926368625613,48.059928038855034
377.99261733169277,44.632786636406195
378.9925978008242,26.450147519890198
379.9925782699557,31.304200348468118
380.99255873908714,23.912704385058163
381.9925392082186,32.26595537650031
382.99251967735006,40.83874053045254
383.9925001464815,56.13350550272343
384.992480615613,20.411481141415322
385.99246108474443,51.43193854425053
386.9924415538759,90.81893585389548
387.9924220230074,110.32064006021336
388.99240249213887,82.35962027672954
389.9923829612703,18.015281451976236
390.9923634304018,138.30915954875255
391.99234389953324,65.29625667929808
392.9923243686647,94.22498256832264
393.99230483779615,172.20174487582898
394.9922853069276,105.57191018967232
395.99226577605907,100.8609947273555
396.99224624519053,47.65506487026115
397.992226714322,35.292690857423516
398.99220718345344,40.684099797642446
399.9921876525849,69.63661201949948
400.9921681217164,69.34454443822916
401.9921485908479,88.32246652014882
402.99212905997933,36.1837093665392
403.9921095291108,10.210031268169823
404.99208999824225,36.35359583501675
405.9920704673737,29.203341666246764
406.99205093650517,11.44195774130512
407.9920314056366,35.39023730134514
408.9920118747681,54.55651651519488
409.99199234389954,38.96591761480406
410.991972813031,82.0189578708494
411.99195328216246,47.836319766314205
412.9919337512939,60.14704264779746
413.99191422042543,27.946149824816345
414.9918946895569,82.00258192141605
415.99187515868834,34.98298974937694
416.9918556278198,21.299751403949358
417.99183609695126,44.59935469105242
418.9918165660827,8.195424297488229
419.9917970352142,12.742329922751292
420.99177750434563,10.225007646340288
421.9917579734771,62.712720041706625
422.99173844260855,27.19269011691641
423.99171891174,8.166846077116494
424.99169938087147,32.8627918416761
425.9916798500029,25.943527204159356
426.99166031913444,4.208747049315095
427.9916407882659,42.73214698464402
428.99162125739736,30.69837763471052
429.9916017265288,39.32075872265789
430.99158219566027,59.937027501771325
431.99156266479173,55.998868293498106
432.9915431339232,40.177446942511104
433.99152360305465,42.6656610469014
434.9915040721861,58.66835474415959
435.99148454131756,12.125276812798786
436.991465010449,30.76097867439687
437.9914454795805,11.11964191333139
438.99142594871194,44.07726576435097
439.99140641784345,75.0548601268378
440.9913868869749,74.16707389652923
441.99136735610637,32.57459879170974
442.9913478252378,112.50668494083911
443.9913282943693,87.24378165342398
444.99130876350074,47.88009454892935
445.9912892326322,85.86676735698752
446.99126970176366,75.77880932120816
447.9912501708951,146.7049186547391
448.9912306400266,87.18995430995517
449.99121110915803,94.07202091805213
450.9911915782895,173.16240233298902
451.99117204742095,207.289747244556
452.99115251655246,16.117225161926488
453.9911329856839,100.1007473104179
454.9911134548154,4.848578264544553
455.99109392394683,63.494370833312246
456.9910743930783,76.32710387715306
457.99105486220975,80.66895639338264
458.9910353313412,17.534057122689827
459.99101580047267,32.224627261473195
460.9909962696041,52.39753140264929
461.9909767387356,8.024195093352315
462.99095720786704,48.79877749905472
463.9909376769985,49.68039134097383
464.99091814612996,37.452291281576585
465.9908986152614,64.09203798613215
466.99087908439293,46.5346590328507
467.9908595535244,57.91641848741027
468.99084002265585,76.91949546380884
469.9908204917873,28.694163064882574
470.99080096091876,104.18112952226898
471.9907814300502,93.06982134656474
472.9907618991817,75.34005260614565
473.99074236831314,34.078271509243905
474.9907228374446,55.52662145344861
475.99070330657605,24.970006171780174
476.9906837757075,13.978930070865148
477.99066424483897,45.809192375413964
478.9906447139704,61.79057824330537
479.99062518310194,68.06672636608988
480.9906056522334,152.82677479203002
481.99058612136486,64.76970617739791
482.9905665904963,59.13161858268385
483.9905470596278,66.47133041021709
484.99052752875923,38.38099903495949
485.9905079978907,40.531704021728395
486.99048846702215,52.343020811863134
487.9904689361536,55.34301098599901
488.99044940528506,64.7417711006122
489.9904298744165,38.05530703794417
490.990410343548,47.82953756458964
491.99039081267944,37.89761260463748
492.99037128181095,96.47464113591636
493.9903517509424,62.05198580673601
494.99033222007387,69.41822803830637
495.9903126892053,90.99284688822793
496.9902931583368,85.79683473369103
497.99027362746824,131.95105027664053
498.9902540965997,298.31356008337286
499.99023456573116,6490.994003659537
500.9902150348626,227.52227452571336
501.9901955039941,145.27587367254668
502.99017597312553,72.77374780328657
503.990156442257,72.54411574897732
504.99013691138845,46.29817186976669
505.99011738051996,132.2676500487988
506.9900978496514,39.27936106393028
507.9900783187829,20.28783059216332
508.99005878791434,48.58171308918869
509.9900392570458,114.98004203630124
510.99001972617725,116.99949750000508
511.9900001953087,28.04825376170481
512.9899806644402,37.14182454768463
513.9899611335717,54.096658277430734
514.9899416027031,111.15183567421276
515.9899220718346,47.2784882096118
516.989902540966,26.55684828992497
517.9898830100975,13.574052103605014
518.9898634792289,15.24783522351721
519.9898439483604,19.90910670415709
520.9898244174918,10.362214660332894
521.9898048866233,63.969992785027124
522.9897853557547,30.324744701365184
523.9897658248863,15.299688064597786
524.9897462940177,9.732113863139087
525.9897267631492,49.91955439985249
526.9897072322807,15.850109769969356
527.9896877014121,24.626085499022828
528.9896681705436,21.90529276892735
529.989648639675,31.74400183136737
530.9896291088065,39.649765315749804
531.9896095779379,76.84700787053647
532.9895900470694,33.110877939921494
533.9895705162008,12.546074866602348
534.9895509853324,28.25258671596143
535.9895314544638,37.18635215142472
536.9895119235953,18.232767366179743
537.9894923927267,22.357198634563296
538.9894728618582,57.601422167975905
539.9894533309897,39.74519612338513
540.9894338001211,30.19759359106634
541.9894142692526,29.927693954391426
542.989394738384,33.769154411710026
543.9893752075155,16.01352126928308
544.9893556766469,73.67227404755297
545.9893361457785,15.705843259511791
546.9893166149099,43.21779084464981
547.9892970840414,29.938738223555475
548.9892775531728,9.962935085691333
549.9892580223043,21.13509462273398
550.9892384914357,47.013340932899325
551.9892189605672,34.24496064428619
552.9891994296987,66.44223333417213
553.9891798988301,40.184038018640194
554.9891603679616,14.604303694446918
555.989140837093,25.82206406957338
556.9891213062245,8.389668196297979
557.989101775356,32.19047591476185
558.9890822444875,20.674630155375066
559.9890627136189,23.012300984977962
560.9890431827504,32.011289980490254
561.9890236518818,25.51252150531207
562.9890041210133,17.781416295027697
563.9889845901447,27.958918401006553
564.9889650592762,12.303331271414804
565.9889455284077,8.31173346530781
566.9889259975391,15.819392287681032
567.9889064666706,46.30875436472939
568.988886935802,5.060981153997329
569.9888674049336,10.335681664758285
570.988847874065,34.88597224643118
571.9888283431965,21.27096008384335
572.9888088123279,54.46031928046004
573.9887892814594,12.597662549012279
574.9887697505908,9.07586710814497
575.9887502197223,29.807561915914103
576.9887306888537,50.24989956904741
577.9887111579852,16.656569635207394
578.9886916271167,28.58561004700686
579.9886720962481,52.938375071316784
580.9886525653797,11.770842502667682
581.988633034511,69.09274919109288
582.9886135036426,18.58121711918002
583.988593972774,16.509042669554166
584.9885744419055,20.380639037338703
585.9885549110369,95.32594735364027
586.9885353801684,44.09570616671187
587.9885158492998,15.161082638446334
588.9884963184313,22.49827797615462
589.9884767875627,42.93314724911574
590.9884572566942,15.712476352276486
591.9884377258257,13.524621574766716
592.9884181949571,36.91073322543382
593.9883986640887,28.812196768457923
594.9883791332201,32.12937431491384
595.9883596023516,12.8644185283564
596.988340071483,26.533304419334396
597.9883205406145,37.747575063737216
598.9883010097459,81.10855115855685
599.9882814788774,40.26355866137775
600.9882619480088,58.087393193478654
601.9882424171403,29.63081920685421
602.9882228862717,104.79426734450023
603.9882033554032,72.1698314526083
604.9881838245348,106.66939235944866
605.9881642936662,40.19647899367617
606.9881447627977,136.276080571314
607.9881252319291,41.27294845611941
608.9881057010606,65.98663142276976
609.988086170192,10.215263992440558
610.9880666393235,52.83164497424944
611.9880471084549,18.256838082315987
612.9880275775864,20.89680736399761
613.9880080467178,40.71024751302324
614.9879885158493,53.70931840276469
615.9879689849807,41.25753419437834
616.9879494541123,69.54743055570806
617.9879299232438,94.8049028632972
618.9879103923752,98.02594640053388
619.9878908615067,17.43496613289898
620.9878713306381,85.29262347968195
621.9878517997696,67.88717940862749
622.987832268901,110.93659127022283
623.9878127380325,100.64056936847051
624.9877932071639,1483.2849450381927
625.9877736762954,24.015596974132865
626.9877541454268,87.75970700046238
627.9877346145583,115.04057684889352
628.9877150836897,72.232084665947
629.9876955528213,68.12431510425569
630.9876760219528,24.84829979160988
631.9876564910842,43.07961989129137
632.9876369602157,5.114878282754036
633.9876174293471,14.486341697758188
634.9875978984786,38.16473998105505
635.98757836761,16.294591540468954
636.9875588367415,41.327419072017136
637.9875393058729,32.190306416830595
638.9875197750044,48.57707884998729
639.9875002441358,104.47722317244502
640.9874807132674,50.31704106555277
641.9874611823988,38.03790854145276
642.9874416515303,35.314461505291014
643.9874221206618,4.888620123560447
644.9874025897932,30.398019649028097
645.9873830589247,40.856184024372915
646.9873635280561,3.7945654287032378
647.9873439971876,152.22478437237774
648.987324466319,18.772350427999438
649.9873049354505,24.909051760837027
650.9872854045819,43.11612692256606
651.9872658737135,34.6161290687427
652.9872463428449,26.73794920792339
653.9872268119764,42.6645942744059
654.9872072811078,27.668440843940306
655.9871877502393,17.21214122448942
656.9871682193708,34.77047185013611
657.9871486885022,26.63484159907713
658.9871291576337,2.9175002241460026
659.9871096267651,26.556078583024807
660.9870900958966,14.692394489671104
661.987070565028,11.82603798108879
662.9870510341595,40.49336734085256
663.987031503291,18.026348832512642
664.9870119724225,18.76286903958181
665.9869924415539,48.58192051166846
666.9869729106854,24.72731230217644
667.9869533798168,19.007434320680968
668.9869338489483,46.425174748731514
669.9869143180798,26.230994661284562
670.9868947872112,78.10969261218828
671.9868752563427,43.80146433305963
672.9868557254741,23.011993289948848
673.9868361946056,12.582231654185252
674.986816663737,68.56268655998775
675.9867971328686,37.99538338916232
676.986777602,21.00199575665699
677.9867580711315,22.517028843712023
678.9867385402629,30.733443903823662
679.9867190093944,15.700594499029824
680.9866994785258,13.050097891618721
681.9866799476573,17.007487337235112
682.9866604167888,21.22944114686902
683.9866408859202,36.75480459559985
684.9866213550517,31.575505238982075
685.9866018241831,25.723262070871467
686.9865822933147,10.733244749847309
687.986562762446,32.38405616887737
688.9865432315776,2.9908335010512115
689.986523700709,26.385924118787074
690.9865041698405,26.39905767099323
691.9864846389719,11.84290914551163
692.9864651081034,19.231762467992144
693.9864455772348,11.282444646293511
694.9864260463663,9.357364706939764
695.9864065154978,18.413113706995432
696.9863869846292,2.9601647747071964
697.9863674537607,5.614509536267187
698.9863479228922,19.851982354483617
699.9863283920237,17.547753552797392
700.9863088611551,8.560527392586142
701.9862893302866,27.957907863662918
702.986269799418,21.66198072707167
703.9862502685495,2.8135565936860893
704.9862307376809,28.85538044818197
705.9862112068124,19.11371084153807
706.9861916759438,35.63549520085408
707.9861721450753,8.129681413237803
708.9861526142068,19.782155076771897
709.9861330833382,12.706154752075046
710.9861135524698,12.402334105772011
711.9860940216012,18.98263674629544
712.9860744907327,22.408203849390866
713.9860549598641,17.77473922811538
714.9860354289956,33.532401560862056
715.986015898127,14.20832539751478
716.9859963672585,21.327156355226425
717.9859768363899,36.40334537636956
718.9859573055214,25.22846793372321
719.9859377746528,29.23452864246362
720.9859182437843,19.73439091526806
721.9858987129157,16.991109385230935
722.9858791820473,30.37271875947692
723.9858596511788,8.99150050752302
724.9858401203102,53.56279232135368
725.9858205894417,61.93021670801453
726.9858010585731,134.72459713449103
727.9857815277046,34.57866076485747
728.985761996836,38.58218143336913
729.9857424659675,42.803514193465226
730.9857229350989,25.073050654178036
731.9857034042304,33.5364640492155
732.9856838733618,32.5906735012252
733.9856643424934,23.737555919732337
734.9856448116248,6.083955511786634
735.9856252807563,32.31909052053131
736.9856057498878,51.54986935805181
737.9855862190192,11.554887825818822
738.9855666881507,14.837188828452767
739.9855471572821,45.82739574365116
740.9855276264136,17.326132122217974
741.985508095545,29.79046493236494
742.9854885646765,16.611022152382088
743.9854690338079,14.098881960865002
744.9854495029394,25.677633031172082
745.9854299720708,6.456769016886101
746.9854104412024,29.942255262480938
747.9853909103338,27.613660523272593
748.9853713794653,30.119124983885047
749.9853518485968,242.38055743891795
750.9853323177282,63.87496998698578
751.9853127868597,20.247005264000983
752.9852932559911,25.857905835335927
753.9852737251226,30.521739460177514
754.985254194254,31.081944623547592
755.9852346633855,32.88419732776786
756.9852151325169,41.957820051059606
757.9851956016485,33.4068690394408
758.9851760707799,37.79640375816255
759.9851565399114,28.984793450028462
760.9851370090428,3.944356012446161
761.9851174781743,19.81320580940987
762.9850979473058,28.589279136940743
763.9850784164372,32.99792265021382
764.9850588855687,6.922865063584042
765.9850393547001,19.07015469597778
766.9850198238316,14.633902868384082
767.985000292963,3.501036260923713
768.9849807620946,13.272194266825036
769.984961231226,10.569284402879168
770.9849417003575,29.86294143350173
771.9849221694889,25.84089808052177
772.9849026386204,12.120385982219458
773.9848831077518,20.33857316683814
774.9848635768833,25.992892932685944
775.9848440460148,15.748127028334663
776.9848245151462,13.211664533351367
777.9848049842777,5.0496906536499235
778.9847854534091,7.580562390411396
779.9847659225406,47.288646336697056
780.984746391672,12.027306753502314
781.9847268608036,10.456361778956945
782.984707329935,31.24673766603653
783.9846877990665,16.85492955761393
784.9846682681979,24.601679839941195
785.9846487373294,49.95179915492584
786.9846292064608,33.313898797767564
787.9846096755923,13.458637605314244
788.9845901447238,37.02546812157793
789.9845706138552,1.3561357008921575
790.9845510829867,45.35573055658551
791.9845315521181,31.412207364793552
792.9845120212497,16.097587639107257
793.9844924903811,42.42417471674174
794.9844729595126,20.577605950897524
795.984453428644,17.635212826766576
796.9844338977755,16.68483420893396
797.9844143669069,9.460445560313955
798.9843948360384,29.231515809222213
799.9843753051698,30.36710961933818
800.9843557743013,46.84331129002941
801.9843362434328,11.577356507203987
802.9843167125642,57.16156465083931
803.9842971816958,16.863970841895377
804.9842776508272,31.677529450842165
805.9842581199587,36.012253609863066
806.9842385890901,54.80480644656776
807.9842190582216,24.04544065819039
808.984199527353,56.82619660004576
809.9841799964845,76.15334289311713
810.9841604656159,64.43948830691654
811.9841409347474,35.244245860541575
812.9841214038788,31.26319295328697
813.9841018730103,31.241350700145958
814.9840823421418,72.70687901941135
815.9840628112732,56.51466489980776
816.9840432804048,41.06016627393849
817.9840237495362,101.47909305595778
818.9840042186677,8.617266915063448
819.9839846877991,95.22601071708436
820.9839651569306,56.816842679608555
821.983945626062,22.167540932863396
822.9839260951935,4.559152872019978
823.9839065643249,51.503896923066925
824.9838870334564,59.935973848100566
825.9838675025878,63.71177764147036
826.9838479717193,38.18422872214415
827.9838284408509,47.23842092871285
828.9838089099823,29.130970376617714
829.9837893791138,36.60418463974792
830.9837698482452,26.57071512883238
831.9837503173767,21.94785969921976
832.9837307865081,27.44580135138122
833.9837112556396,29.183773588926464
834.983691724771,20.71593883024889
835.9836721939025,28.718371938107325
836.9836526630339,16.42537042454395
837.9836331321654,37.26432090735149
838.9836136012968,9.10159183331297
839.9835940704284,38.23641675637024
840.9835745395599,51.208194184380815
841.9835550086913,15.275232988159038
842.9835354778228,25.862337691206985
843.9835159469542,30.768138730171728
844.9834964160857,13.920422798983676
845.9834768852171,55.390057306761065
846.9834573543486,20.762981373357512
847.98343782348,25.91266465349148
848.9834182926115,23.42999967813597
849.9833987617429,51.0592416885969
850.9833792308744,30.82971047807976
851.9833597000058,73.7057468675957
852.9833401691374,15.116012011875613
853.9833206382689,12.41976600578158
854.9833011074003,29.321823523131577
855.9832815765318,17.626619788881165
856.9832620456632,20.075455510916075
857.9832425147947,40.059382400516995
858.9832229839261,31.6418575387453
859.9832034530576,36.92134057670058
860.983183922189,8.501312258676123
861.9831643913205,14.65470947028828
862.983144860452,31.09685763243408
863.9831253295835,8.31577760532982
864.9831057987149,38.77111190415954
865.9830862678464,38.770072656399414
866.9830667369779,25.646113181163624
867.9830472061093,50.24363632315459
868.9830276752408,27.07236209779328
869.9830081443722,15.281031126644853
870.9829886135037,36.56317610491769
871.9829690826351,17.02914099242352
872.9829495517666,20.409191502024314
873.982930020898,22.13929685925948
874.9829104900296,248.84493307786906
