Frequency (Hz),Magnitude
92.99818362922599,8.97893316788072
93.99816409835746,52.64227688072329
94.99814456748892,31.59579665020114
95.99812503662038,12.006628293709689
96.99810550575185,7.1875726304860486
97.99808597488331,104.1238178318831
98.99806644401477,28.866532207787753
99.99804691314623,67.03436276018427
100.9980273822777,26.02574290799525
101.99800785140916,20.81020722787884
102.99798832054061,24.503569078849516
103.99796878967209,60.28147506057857
104.99794925880354,5.657124923108857
105.997929727935,29.394952212903412
106.99791019706647,46.162226172383996
107.99789066619793,6.119887999441223
108.99787113532939,35.59069279252569
109.99785160446086,24.908792564069806
110.99783207359232,4.327059341048354
111.99781254272378,12.99580568933381
112.99779301185524,16.655296787428753
113.99777348098671,69.08743944498717
114.99775395011817,47.46851766309538
115.99773441924962,26.752285278938402
116.9977148883811,73.29983861095711
117.99769535751255,483.49946362624905
118.99767582664401,107.98264209090658
119.99765629577549,103.46354263914785
120.99763676490694,19.426594194643528
121.9976172340384,46.64300397012148
122.99759770316986,12.578119944039804
123.99757817230133,74.6211274990744
124.99755864143279,8918.445947622888
125.99753911056425,87.4545619308933
126.99751957969572,87.72950106816
127.99750004882718,69.4593489059768
128.99748051795865,44.638515274091255
129.9974609870901,56.75145624203199
130.99744145622157,54.18225595766236
131.99742192535302,36.25218320032024
132.99740239448448,36.45082736303166
133.99738286361594,51.93718484957557
134.99736333274743,38.27780887467887
135.99734380187888,12.2723330214933
136.99732427101034,44.91989849545968
137.9973047401418,18.091119823497028
138.99728520927326,14.967979417662303
139.99726567840472,23.54521035890284
140.99724614753617,28.645327466709425
141.99722661666766,35.843866499722026
142.99720708579912,26.43081337400648
143.99718755493058,31.502376214930006
144.99716802406203,32.088297894796604
145.9971484931935,35.55754119517829
146.99712896232495,28.10028207411548
147.99710943145644,11.688763228137079
148.9970899005879,33.746403181006634
149.99707036971935,15.057743661390703
150.9970508388508,30.82062930622745
151.99703130798227,31.26016178009408
152.99701177711373,15.91636528621873
153.99699224624518,11.666776900164816
154.99697271537667,90.37808062734753
155.99695318450813,23.68309270798566
156.9969336536396,45.06302952238408
157.99691412277105,64.09615604884559
158.9968945919025,31.628543154096583
159.99687506103396,35.44145400461568
160.99685553016545,118.68446308546949
161.9968359992969,9.344861597213072
162.99681646842836,27.40235062027654
163.99679693755982,50.106498719103804
164.99677740669128,29.803707307815603
165.99675787582274,60.83804850904707
166.9967383449542,26.892700588583192
167.99671881408568,27.053465381065138
168.99669928321714,26.302150959036048
169.9966797523486,56.331896877412674
170.99666022148006,51.87604322860457
171.9966406906115,44.16405486690774
172.99662115974297,13.588587602247946
173.99660162887446,39.549604980315486
174.99658209800592,31.61679239072633
175.99656256713737,57.23407126733637
176.99654303626883,72.76276511940986
177.9965235054003,65.72342828070447
178.99650397453175,24.508794127971104
179.9964844436632,31.387295181221916
180.9964649127947,12.429457780714996
181.99644538192615,28.57603328010953
182.9964258510576,12.15707535074102
183.99640632018907,27.960573953312277
184.99638678932052,44.42204598476984
185.99636725845198,29.88153010025986
186.99634772758344,40.789182574237984
187.99632819671493,15.895899507223781
188.99630866584639,12.984283241093378
189.99628913497784,71.16243918118396
190.9962696041093,40.56618617552894
191.99625007324076,29.731996380853307
192.99623054237222,37.57298773969254
193.9962110115037,22.94301354599324
194.99619148063516,18.042555199772472
195.99617194976662,27.546731200928658
196.99615241889808,33.325136201918745
197.99613288802954,22.057848121496885
198.996113357161,24.4315761874481
199.99609382629245,55.9714784678814
200.99607429542394,36.50055598978193
201.9960547645554,45.6307779409781
202.99603523368685,9.05276943005447
203.9960157028183,13.802506444773961
204.99599617194977,24.18139124352952
205.99597664108123,25.53745795454756
206.99595711021271,43.115025007189644
207.99593757934417,38.510451947197964
208.99591804847563,43.455868760055374
209.9958985176071,20.58545485112052
210.99587898673855,36.60199199215991
211.99585945587,56.00869278943913
212.99583992500146,26.328435339004418
213.99582039413295,36.35251547925884
214.9958008632644,18.30308198706106
215.99578133239586,42.25862132013581
216.99576180152732,45.99828372961098
217.99574227065878,27.21494539810214
218.99572273979024,14.825149842337368
219.99570320892173,16.469282395347932
220.99568367805318,5.885457059359068
221.99566414718464,47.364364393677235
222.9956446163161,60.98351170589192
223.99562508544756,43.51597498498983
224.99560555457902,20.92457066842334
225.99558602371047,35.82847253540427
226.99556649284196,49.284660732110986
227.99554696197342,8.56046596578341
228.99552743110488,68.77232652712787
229.99550790023633,17.010512411181125
230.9954883693678,51.758695032518254
231.99546883849925,115.17775651662423
232.9954493076307,49.40306106206273
233.9954297767622,11.801625692614655
234.99541024589365,61.180937248127755
235.9953907150251,238.79765660994082
236.99537118415657,169.70005586017103
237.99535165328803,94.12889593081263
238.99533212241948,115.95484437809459
239.99531259155097,109.63432573946116
240.99529306068243,72.65121067417847
241.9952735298139,110.2948119865241
242.99525399894534,125.19707397778166
243.9952344680768,123.5622159530763
244.99521493720826,84.56403179206883
245.99519540633972,119.34181480703306
246.9951758754712,15.134966961313841
247.99515634460266,18.43043795344433
248.99513681373412,74.80554795203517
249.99511728286558,854.9572609240248
250.99509775199704,64.37028549416691
251.9950782211285,20.20702209318831
252.99505869025998,79.19035944015741
253.99503915939144,49.359276479274286
254.9950196285229,54.84239421067711
255.99500009765435,38.74843778086028
256.99498056678584,42.06144141407101
257.9949610359173,17.236235358462707
258.99494150504876,41.785974889376234
259.9949219741802,45.166664852862965
260.9949024433117,51.43649655928477
261.99488291244313,37.371590076411586
262.9948633815746,34.89108505014615
263.99484385070605,71.49685741017268
264.9948243198375,32.884450297833965
265.99480478896896,50.12616683553075
266.9947852581004,12.113980867345456
267.9947657272319,25.03475388733033
268.99474619636334,55.51328272952085
269.99472666549485,58.32268651847388
270.9947071346263,34.476222121587405
271.99468760375777,20.363097065225983
272.9946680728892,17.191769032307764
273.9946485420207,18.92978233539651
274.99462901115214,21.799421118620526
275.9946094802836,15.8183491254252
276.99458994941506,27.6406507121916
277.9945704185465,19.56276310065887
278.994550887678,17.59591100893934
279.99453135680943,15.006243360158578
280.9945118259409,13.883095196310755
281.99449229507235,13.145609368992893
282.99447276420386,21.784252231691923
283.9944532333353,24.6929836152182
284.9944337024668,24.426059165626008
285.99441417159824,12.726650333185914
286.9943946407297,10.361012827937948
287.99437510986115,28.99275749127525
288.9943555789926,12.04043019121883
289.99433604812407,6.9099313481751805
290.9943165172555,14.928536424572764
291.994296986387,15.857129114112816
292.99427745551844,9.110529043274601
293.9942579246499,1.040260477811146
294.99423839378136,23.747517000176632
295.9942188629129,25.56741735605823
296.99419933204433,23.294533998823074
297.9941798011758,8.751714349545015
298.99416027030725,62.271912625063116
299.9941407394387,54.547501810171426
300.99412120857016,30.98276271169334
301.9941016777016,14.308536445871985
302.9940821468331,35.892869246650505
303.99406261596454,7.552611987902663
304.994043085096,15.800098706939075
305.99402355422745,34.26233165421259
306.9940040233589,25.200101634457695
307.99398449249037,13.824609421139705
308.9939649616219,25.757170600155597
309.99394543075334,15.15315592551555
310.9939258998848,21.882097842996334
311.99390636901626,21.18726163320167
312.9938868381477,1.5256849095265468
313.9938673072792,23.99512417110605
314.99384777641063,4.835274807745087
315.9938282455421,11.602521946776092
316.99380871467355,17.60637398660183
317.993789183805,16.09279720506655
318.99376965293646,18.393907606328895
319.9937501220679,25.937050164342402
320.9937305911994,9.391789138026828
321.9937110603309,34.98267115230313
322.99369152946235,4.295941717344259
323.9936719985938,23.721513544913343
324.99365246772527,34.878896813861225
325.9936329368567,35.57820367021919
326.9936134059882,25.579395347805104
327.99359387511964,19.822055388431096
328.9935743442511,38.24050665609574
329.99355481338256,18.571070731457045
330.993535282514,19.78917669209495
331.9935157516455,10.973708308920854
332.99349622077693,21.221921645352005
333.9934766899084,12.637192443521611
334.9934571590399,38.20397616729126
335.99343762817136,22.87222269134821
336.9934180973028,4.8824884828723585
337.9933985664343,11.871853788710581
338.99337903556574,37.361365103605586
339.9933595046972,16.161703685961132
340.99333997382865,18.85686549654824
341.9933204429601,18.62571356633532
342.99330091209157,24.821384853909912
343.993281381223,8.847960102244079
344.9932618503545,4.171458669940049
345.99324231948594,16.137205781269625
346.9932227886174,19.394492268206662
347.9932032577489,7.074587909176798
348.9931837268804,19.55343403936272
349.99316419601183,24.63421057880996
350.9931446651433,20.94755776647793
351.99312513427475,18.90109317403197
352.9931056034062,31.146201665834308
353.99308607253766,52.41834689216568
354.9930665416691,43.742147473150375
355.9930470108006,45.49492132992907
356.99302747993204,49.38808552264986
357.9930079490635,35.00624310532135
358.99298841819495,31.87028814742699
359.9929688873264,32.59826240210171
360.99294935645787,2.5804792563293617
361.9929298255894,28.569863277567613
362.99291029472084,11.713899848217665
363.9928907638523,32.03471213719949
364.99287123298376,25.605751902887306
365.9928517021152,41.32406500391878
366.9928321712467,19.194445082126414
367.99281264037813,20.27606529158141
368.9927931095096,27.69504766022124
369.99277357864105,25.604037600783933
370.9927540477725,23.677420923848292
371.99273451690397,68.61770459184996
372.9927149860354,73.29688251301475
373.9926954551669,47.46998277997346
374.9926759242984,853.0177710403141
375.99265639342985,60.32818907600585
376.9926368625613,15.15834659220755
377.99261733169277,10.691996129187984
378.9925978008242,25.693448781393723
379.9925782699557,20.042258637431154
380.99255873908714,45.78420769530333
381.9925392082186,58.4872623853263
382.99251967735006,33.38498975899432
383.9925001464815,42.794922391430106
384.992480615613,73.8966872486244
385.99246108474443,39.39407085058944
386.9924415538759,57.0874441519083
387.9924220230074,43.921140530359374
388.99240249213887,112.44252551095224
389.9923829612703,53.386552493680036
390.9923634304018,75.61467404458331
391.99234389953324,84.92059673525763
392.9923243686647,26.23564898250673
393.99230483779615,174.57573139254302
394.9922853069276,58.14064833575725
395.99226577605907,47.41823379011193
396.99224624519053,27.3907921225933
397.992226714322,96.65267909386948
398.99220718345344,51.496591386305965
399.9921876525849,161.9784177027706
400.9921681217164,59.16678685190707
401.9921485908479,14.229227980142644
402.99212905997933,56.189310361410335
403.9921095291108,9.761362717228339
404.99208999824225,30.207977041751036
405.9920704673737,28.343154543645795
406.99205093650517,31.742690502476798
407.9920314056366,57.760576635851635
408.9920118747681,57.04512689507407
409.99199234389954,60.55745806153089
410.991972813031,9.420044894485534
411.99195328216246,21.338256282484398
412.9919337512939,32.53745641390643
413.99191422042543,60.44165397489914
414.9918946895569,52.84191844688694
415.99187515868834,53.28104641390546
416.9918556278198,24.085326379087963
417.99183609695126,56.4014113161961
418.9918165660827,39.08152442934331
419.9917970352142,90.57099293959313
420.99177750434563,29.99726790392646
421.9917579734771,28.684409985254785
422.99173844260855,44.60350713298791
423.99171891174,12.051151950975727
424.99169938087147,33.57487366996938
425.9916798500029,27.225265687866923
426.99166031913444,75.0198219126049
427.9916407882659,21.911923989654213
428.99162125739736,78.05593251019016
429.9916017265288,68.48029873047724
430.99158219566027,18.52758949823519
431.99156266479173,85.34493564987588
432.9915431339232,48.84391971976722
433.99152360305465,38.56210081818944
434.9915040721861,25.453664545800727
435.99148454131756,38.01345191464702
436.991465010449,32.06346642314652
437.9914454795805,25.555846311742844
438.99142594871194,49.82622001571401
439.99140641784345,20.62094161780892
440.9913868869749,72.01732850673399
441.99136735610637,132.30469918462538
442.9913478252378,114.5502649594374
443.9913282943693,184.97172005812567
444.99130876350074,85.75994449519791
445.9912892326322,38.61633980986689
446.99126970176366,198.72433621329233
447.9912501708951,120.3977648719747
448.9912306400266,117.38315536343434
449.99121110915803,155.3362699448815
450.9911915782895,65.65124130973552
451.99117204742095,74.64499885996119
452.99115251655246,131.79407843108152
453.9911329856839,7.34208711680469
454.9911134548154,52.68688603795158
455.99109392394683,100.73756548930858
456.9910743930783,46.500346420314685
457.99105486220975,23.65182542735157
458.9910353313412,58.96402874193292
459.99101580047267,21.362049448900308
460.9909962696041,27.14234992540949
461.9909767387356,43.28613909020993
462.99095720786704,24.992635506983948
463.9909376769985,70.68666558354356
464.99091814612996,55.734693181510124
465.9908986152614,6.9464616133905155
466.99087908439293,45.77739034256715
467.9908595535244,63.3155654755506
468.99084002265585,27.22839483700842
469.9908204917873,84.64860825467572
470.99080096091876,55.79058216262086
471.9907814300502,53.41906590666916
472.9907618991817,82.5968768194727
473.99074236831314,23.356606682295496
474.9907228374446,43.953114027213104
475.99070330657605,79.27729082473186
476.9906837757075,38.81830367737488
477.99066424483897,80.31766766230994
478.9906447139704,57.671666446302
479.99062518310194,93.68153617863672
480.9906056522334,165.07745358240064
481.99058612136486,54.05938380402956
482.9905665904963,77.96212807650284
483.9905470596278,69.3996628688771
484.99052752875923,33.55051400744356
485.9905079978907,44.591013809439985
486.99048846702215,33.3881314001723
487.9904689361536,88.74601307324981
488.99044940528506,45.35061909318567
489.9904298744165,72.2061036334079
490.990410343548,44.90243540713632
491.99039081267944,28.406144938169653
492.99037128181095,86.46412539848826
493.9903517509424,67.50019363893205
494.99033222007387,82.60130871868442
495.9903126892053,114.70901460012303
496.9902931583368,126.28157277011806
497.99027362746824,182.45923155775614
498.9902540965997,341.83834912583234
499.99023456573116,6140.9029233098245
500.9902150348626,289.0040840583871
501.9901955039941,114.93403696911801
502.99017597312553,169.53062110290782
503.990156442257,114.94523938842956
504.99013691138845,76.19701176003755
505.99011738051996,65.78484659723136
506.9900978496514,56.90422061076297
507.9900783187829,34.12633169256794
508.99005878791434,111.54248872721335
509.9900392570458,71.11061507152209
510.99001972617725,62.82155109098655
511.9900001953087,135.81765402255476
512.9899806644402,151.4332293368142
513.9899611335717,44.94744433183587
514.9899416027031,36.68569830405211
515.9899220718346,65.71101137355053
516.989902540966,59.37556552141269
517.9898830100975,22.84644257969121
518.9898634792289,18.271310382974644
519.9898439483604,27.07723891486572
520.9898244174918,33.628069308827676
521.9898048866233,14.586101402128099
522.9897853557547,21.00134929841724
523.9897658248863,4.1051405979708235
524.9897462940177,23.309300753561963
525.9897267631492,46.54211827765648
526.9897072322807,13.102337230324755
527.9896877014121,26.895802712150267
528.9896681705436,11.943753310761176
529.989648639675,9.775286940741575
530.9896291088065,49.44849867952867
531.9896095779379,42.08696559993599
532.9895900470694,32.1212548492254
533.9895705162008,22.028678064576848
534.9895509853324,84.30319013671816
535.9895314544638,19.39572969165473
536.9895119235953,70.58239947324789
537.9894923927267,31.84971035604828
538.9894728618582,60.672014160926466
539.9894533309897,55.904578636524306
540.9894338001211,31.55560926835794
541.9894142692526,18.13806617141486
542.989394738384,45.716854885828724
543.9893752075155,61.20729090700503
544.9893556766469,56.15429492035645
545.9893361457785,45.11564768293735
546.9893166149099,36.93547451673532
547.9892970840414,47.82522225174966
548.9892775531728,9.088957332945457
549.9892580223043,37.21125930505086
550.9892384914357,8.143952783819154
551.9892189605672,33.049132017634
552.9891994296987,13.737452409818639
553.9891798988301,14.87512202633275
554.9891603679616,21.442733695344735
555.989140837093,28.426638492079096
556.9891213062245,20.25887904549561
557.989101775356,30.383953575784016
558.9890822444875,25.00830743659203
559.9890627136189,22.360161307374707
560.9890431827504,17.588360504412538
561.9890236518818,28.041656151181268
562.9890041210133,5.267715528310361
563.9889845901447,24.749453177283065
564.9889650592762,8.665683104233056
565.9889455284077,19.462051288458426
566.9889259975391,13.128825941355714
567.9889064666706,7.672064177011598
568.988886935802,12.492338931635869
569.9888674049336,19.906315339038482
570.988847874065,53.97482099192609
571.9888283431965,9.811774021207485
572.9888088123279,28.332109397466546
573.9887892814594,38.682559896115535
574.9887697505908,18.760380274826886
575.9887502197223,19.07218053021158
576.9887306888537,31.086153007007777
577.9887111579852,46.14471752048453
578.9886916271167,97.01624096421537
579.9886720962481,59.005440187537594
580.9886525653797,56.85202039441309
581.988633034511,21.849628568767287
582.9886135036426,51.60855284360447
583.988593972774,49.228190648707425
584.9885744419055,13.070632764458729
585.9885549110369,93.38662165836936
586.9885353801684,41.302298670112485
587.9885158492998,63.67196204598788
588.9884963184313,17.53248792816414
589.9884767875627,83.35381628986126
590.9884572566942,14.04535790452556
591.9884377258257,26.604297674798424
592.9884181949571,45.83018698252509
593.9883986640887,33.07786422314233
594.9883791332201,67.93382349172714
595.9883596023516,20.934497151236666
596.988340071483,64.11871247136828
597.9883205406145,50.91342463274022
598.9883010097459,37.827350328582725
599.9882814788774,87.30503006171749
600.9882619480088,81.98614871799649
601.9882424171403,54.980488118995176
602.9882228862717,54.65936731045208
603.9882033554032,66.40652544040624
604.9881838245348,45.87773442136228
605.9881642936662,22.19942442313801
606.9881447627977,3.982165621276112
607.9881252319291,71.15456176534954
608.9881057010606,18.36209302411509
609.988086170192,14.769513915934706
610.9880666393235,45.401266759249765
611.9880471084549,70.38125814965787
612.9880275775864,8.912678184565728
613.9880080467178,45.531206684491195
614.9879885158493,51.1959559955509
615.9879689849807,59.79336612027138
616.9879494541123,34.01362286296734
617.9879299232438,105.79805778979463
618.9879103923752,126.91934131485831
619.9878908615067,72.28184043301114
620.9878713306381,74.56977266319461
621.9878517997696,48.23602098531714
622.987832268901,33.08886303210772
623.9878127380325,111.93027775588115
624.9877932071639,2110.832817332651
625.9877736762954,194.32779807755995
626.9877541454268,41.882497615585365
627.9877346145583,108.54128709619799
628.9877150836897,77.22052864905591
629.9876955528213,115.5851630663817
630.9876760219528,46.57488616956265
631.9876564910842,80.35847947752623
632.9876369602157,58.88709920843263
633.9876174293471,30.395274737607345
634.9875978984786,57.22820169466666
635.98757836761,86.2858345613128
636.9875588367415,42.54130345662682
637.9875393058729,69.86365069718136
638.9875197750044,15.27963115208951
639.9875002441358,46.37222600739932
640.9874807132674,20.69360199467706
641.9874611823988,4.382936553461421
642.9874416515303,50.933698456674215
643.9874221206618,16.582785392448457
644.9874025897932,27.084205988302678
645.9873830589247,70.74727104624256
646.9873635280561,41.328055429756596
647.9873439971876,175.58590694213777
648.987324466319,22.35594814155801
649.9873049354505,17.979647856066904
650.9872854045819,41.19146848672865
651.9872658737135,52.44642310876945
652.9872463428449,21.974978536291445
653.9872268119764,44.670414073009525
654.9872072811078,14.666389036018728
655.9871877502393,48.43661165352616
656.9871682193708,28.381542469029437
657.9871486885022,31.24811946324405
658.9871291576337,13.57337771594061
659.9871096267651,7.04194614998522
660.9870900958966,10.5340854122833
661.987070565028,21.071951115757713
662.9870510341595,53.23373791387714
663.987031503291,20.516979238930613
664.9870119724225,35.548291845651825
665.9869924415539,39.15262546940303
666.9869729106854,10.027262989106324
667.9869533798168,42.18728802277368
668.9869338489483,27.961348477585467
669.9869143180798,43.94853375787782
670.9868947872112,43.84239612373783
671.9868752563427,17.75285605277119
672.9868557254741,38.45523614882726
673.9868361946056,40.450688379312524
674.986816663737,27.036065537788133
675.9867971328686,37.19351721735811
676.986777602,34.11861458455278
677.9867580711315,21.097940843742126
678.9867385402629,38.09670773107325
679.9867190093944,9.292016284143557
680.9866994785258,11.354408427152563
681.9866799476573,28.82702443039324
682.9866604167888,27.104843652848352
683.9866408859202,27.294194375028987
684.9866213550517,16.60108197209139
685.9866018241831,15.400376441059928
686.9865822933147,36.11169247564839
687.986562762446,15.836040091244563
688.9865432315776,22.181777214551094
689.986523700709,5.678436180430299
690.9865041698405,7.1020555916156
691.9864846389719,15.241062108831386
692.9864651081034,11.685083264899726
693.9864455772348,18.09853225581413
694.9864260463663,20.01662976335146
695.9864065154978,8.373100743613502
696.9863869846292,5.140908919253463
697.9863674537607,14.236645722153014
698.9863479228922,16.50025664747713
699.9863283920237,13.776617149270791
700.9863088611551,21.527485232079083
701.9862893302866,10.975660670342394
702.986269799418,8.61821075573246
703.9862502685495,16.570499852770446
704.9862307376809,11.16899784854346
705.9862112068124,1.722816561796299
706.9861916759438,27.845004965339008
707.9861721450753,9.456034141312397
708.9861526142068,27.998983626596956
709.9861330833382,44.493415520454136
710.9861135524698,3.547546007804167
711.9860940216012,25.86058501871571
712.9860744907327,4.022803136458745
713.9860549598641,10.31396002339667
714.9860354289956,24.620867209353715
715.986015898127,11.834762546766408
716.9859963672585,30.40859238377271
717.9859768363899,13.657792328028716
718.9859573055214,22.924493906936494
719.9859377746528,16.894808099849204
720.9859182437843,17.69315553419755
721.9858987129157,5.314575335267187
722.9858791820473,8.274806616928494
723.9858596511788,33.206807392940725
724.9858401203102,40.59228373220956
725.9858205894417,54.94101209146495
726.9858010585731,201.06386335845332
727.9857815277046,41.92615596473474
728.985761996836,25.10678877007034
729.9857424659675,29.277491790059027
730.9857229350989,39.23756101882724
731.9857034042304,25.036065572547972
732.9856838733618,35.238655017758205
733.9856643424934,26.273861932239303
734.9856448116248,22.488479696676254
735.9856252807563,3.5680339089976503
736.9856057498878,36.60965623362789
737.9855862190192,6.878663159430044
738.9855666881507,58.29354446915957
739.9855471572821,25.169152796092828
740.9855276264136,30.671441306580814
741.985508095545,47.792072597890055
742.9854885646765,22.065744805725068
743.9854690338079,13.42934939217175
744.9854495029394,12.783513294816208
745.9854299720708,10.716955993523284
746.9854104412024,46.04907121302993
747.9853909103338,67.04529091923278
748.9853713794653,11.831303420537473
749.9853518485968,329.8923416647451
750.9853323177282,32.971098814484826
751.9853127868597,21.626959441338336
752.9852932559911,30.02862460169337
753.9852737251226,58.91781656123171
754.985254194254,28.531925998473596
755.9852346633855,25.16652332335255
756.9852151325169,39.40639200873464
757.9851956016485,36.05880387268198
758.9851760707799,26.575878735895323
759.9851565399114,8.174679138442324
760.9851370090428,14.064327979879636
761.9851174781743,10.442036311679308
762.9850979473058,21.11292076689584
763.9850784164372,19.458476626059717
764.9850588855687,10.493246894369161
765.9850393547001,19.71824828701023
766.9850198238316,12.659479403092613
767.985000292963,6.813447517945108
768.9849807620946,4.586360917501041
769.984961231226,16.23239360545978
770.9849417003575,14.928250994093863
771.9849221694889,19.153683054335318
772.9849026386204,6.942139579375078
773.9848831077518,3.70071978187546
774.9848635768833,13.031227547112227
775.9848440460148,19.349386344843165
776.9848245151462,19.96319642765125
777.9848049842777,28.031049056373423
778.9847854534091,21.8506852656575
779.9847659225406,6.811575870888157
780.984746391672,12.065559469042498
781.9847268608036,6.716103295481347
782.984707329935,17.788429070956408
783.9846877990665,26.515388325548614
784.9846682681979,31.31282415126235
785.9846487373294,59.91500618566912
786.9846292064608,22.635390979078657
787.9846096755923,17.095033491600883
788.9845901447238,22.43006019540876
789.9845706138552,53.211403881528206
790.9845510829867,20.798796566529955
791.9845315521181,61.5847767071533
792.9845120212497,18.684625196807374
793.9844924903811,9.882467297877195
794.9844729595126,14.278128535573066
795.984453428644,17.529247028774122
796.9844338977755,56.0409132332695
797.9844143669069,31.943816011545945
798.9843948360384,18.24903654179863
799.9843753051698,31.136501271147367
800.9843557743013,37.50846542083832
801.9843362434328,45.13361354033887
802.9843167125642,42.50166493542465
803.9842971816958,18.17526218412837
804.9842776508272,48.93322589318678
805.9842581199587,43.271998363584515
806.9842385890901,86.89264478825224
807.9842190582216,42.36397613921858
808.984199527353,13.759322203964187
809.9841799964845,5.506736723292537
810.9841604656159,56.44306845155201
811.9841409347474,33.99801312664816
812.9841214038788,35.2576632153209
813.9841018730103,55.89691683620548
814.9840823421418,78.18319393129046
815.9840628112732,24.657905394664397
816.9840432804048,24.53024254414938
817.9840237495362,83.96442013395323
818.9840042186677,67.49305399797876
819.9839846877991,39.68185082319841
820.9839651569306,37.09358103102845
821.983945626062,35.273080672869014
822.9839260951935,14.549626934128153
823.9839065643249,16.39218109311205
824.9838870334564,34.383521461544554
825.9838675025878,1.910040354568033
826.9838479717193,26.657971862943135
827.9838284408509,26.187395966709328
828.9838089099823,33.81554408086646
829.9837893791138,60.06874122446776
830.9837698482452,35.01858759408258
831.9837503173767,44.43767108057551
832.9837307865081,30.391931255707945
833.9837112556396,30.064645134258594
834.983691724771,72.73436409144928
835.9836721939025,15.369322321468427
836.9836526630339,37.145125487138486
837.9836331321654,20.55767471004587
838.9836136012968,28.288784737994
839.9835940704284,37.86612895034474
840.9835745395599,48.80567416223722
841.9835550086913,26.54478929002068
842.9835354778228,13.265381281052429
843.9835159469542,22.929506788621556
844.9834964160857,23.0146738578365
845.9834768852171,27.40961561947421
846.9834573543486,14.228667689007123
847.98343782348,33.72341876212358
848.9834182926115,14.96997945094683
849.9833987617429,46.352535431782854
850.9833792308744,28.198799977162476
851.9833597000058,63.58983821161775
852.9833401691374,15.4284077905164
853.9833206382689,8.089742750536328
854.9833011074003,50.307486492701685
855.9832815765318,17.557029624877345
856.9832620456632,8.083365469393584
857.9832425147947,16.84639484584984
858.9832229839261,32.92429899507645
859.9832034530576,11.327440251335155
860.983183922189,21.623797359258564
861.9831643913205,33.60293397665723
862.983144860452,36.37489940910907
863.9831253295835,5.510516836433351
864.9831057987149,52.369508240490646
865.9830862678464,30.733692286855955
866.9830667369779,20.622395982312476
867.9830472061093,8.04697001513409
868.9830276752408,22.454892117469935
869.9830081443722,46.71691063682389
870.9829886135037,21.089585670532323
871.9829690826351,52.732170191484265
872.9829495517666,44.28567297243737
873.982930020898,17.102876315364128
874.9829104900296,468.81684711927
