Frequency (Hz),Magnitude
0.0,11.762838127023018
0.9999804691314623,12.692198338634505
1.9999609382629246,11.991818981913072
2.999941407394387,12.422575775432366
3.9999218765258493,12.572402864965945
4.999902345657311,12.63467620647979
5.999882814788774,13.655768016043735
6.999863283920236,12.50864761490613
7.999843753051699,12.938329791072892
8.999824222183161,13.828091946374443
9.999804691314623,12.850027628663714
10.999785160446086,13.69557962041489
11.999765629577547,7.05625537848399
12.99974609870901,14.178416418792574
13.999726567840472,18.53992507771261
14.999707036971936,49.55357677457104
15.999687506103397,141.27558722628532
16.99966797523486,44.20240030929889
17.999648444366322,23.682645496009222
18.999628913497784,45.991585442338256
19.999609382629245,33.94753386992671
20.99958985176071,27.608812956827073
21.999570320892172,24.20921662969044
22.999550790023633,81.282607850132
23.999531259155095,126.9274516427968
24.999511728286556,214.73392410790822
25.99949219741802,103.46243319211644
26.999472666549483,183.29410430610045
27.999453135680945,177.38392751067875
28.999433604812406,75.82775607030246
29.99941407394387,227.75535919956434
30.999394543075333,160.66644217421796
31.999375012206794,55.277675473108175
32.999355481338256,106.48698928569486
33.99933595046972,30.648081502843766
34.99931641960118,46.13328722803713
35.999296888732644,168.02681089543898
36.99927735786411,74.47073683891637
37.99925782699557,84.3996145610879
38.99923829612703,50.103726927429435
39.99921876525849,27.02892600327659
40.999199234389955,240.55372390694373
41.99917970352142,92.72518178148458
42.99916017265288,120.08845753912492
43.999140641784344,53.710385213162304
44.9991211109158,111.16888927399678
45.99910158004727,170.5203385491517
46.99908204917873,106.88654018685861
47.99906251831019,125.5518062855431
48.999042987441655,110.75582980680515
49.99902345657311,63.82668697336574
50.99900392570458,92.51425043028361
51.99898439483604,127.63487015039753
52.9989648639675,184.59632034869773
53.998945333098966,298.602449626081
54.99892580223043,124.24787906571525
55.99890627136189,174.2579712408926
56.998886740493354,120.70863630993186
57.99886720962481,144.8930007904244
58.99884767875628,62.56277349234588
59.99882814788774,105.3678248314996
60.9988086170192,131.1241651890395
61.998789086150666,53.8035005347122
62.998769555282124,106.68184362826287
63.99875002441359,77.82937833300596
64.99873049354505,104.05074257664587
65.99871096267651,69.58370381413083
66.99869143180797,67.81727380800832
67.99867190093944,52.84668650073667
68.9986523700709,13.63764279080889
69.99863283920236,126.94085253533746
70.99861330833383,101.21529762764459
71.99859377746529,23.52317566259024
72.99857424659675,19.659364169112756
73.99855471572822,36.867396485022965
74.99853518485968,71.82404137918044
75.99851565399113,162.38677619080153
76.99849612312259,210.97020052010907
77.99847659225406,162.67256318468324
78.99845706138552,93.08384046816008
79.99843753051698,154.87788596528438
80.99841799964845,242.285561665688
81.99839846877991,75.39320351969239
82.99837893791137,57.234877904754434
83.99835940704284,99.52416272003859
84.9983398761743,134.48798335736558
85.99832034530576,167.26775736540182
86.99830081443723,110.85147633736506
87.99828128356869,69.49821810426698
88.99826175270015,140.76348316287394
89.9982422218316,54.26928784406378
90.99822269096308,24.759273477647966
91.99820316009453,77.35516853850906
92.99818362922599,34.82203636131774
93.99816409835746,42.96575802393242
94.99814456748892,43.014638927269694
95.99812503662038,48.848769302970624
96.99810550575185,53.57538908725568
97.99808597488331,49.1905120260887
98.99806644401477,22.39488492678798
99.99804691314623,48.193475434219486
100.9980273822777,20.319383796460787
101.99800785140916,48.681849967289395
102.99798832054061,9.810370928555358
103.99796878967209,32.19338395929325
104.99794925880354,43.52107415585617
105.997929727935,32.94750721095359
106.99791019706647,38.64520612717973
107.99789066619793,9.03214244430797
108.99787113532939,50.46257042492142
109.99785160446086,13.785555855340178
110.99783207359232,30.7226755970273
111.99781254272378,32.4194099629976
112.99779301185524,86.96890661479797
113.99777348098671,106.66538351798376
114.99775395011817,119.70104271050013
115.99773441924962,42.29305569667447
116.9977148883811,144.57514174315378
117.99769535751255,413.4243486228571
118.99767582664401,113.62588413174636
119.99765629577549,74.74220169613696
120.99763676490694,102.60320055556421
121.9976172340384,112.2478743681915
122.99759770316986,92.58434330426293
123.99757817230133,124.08566133283217
124.99755864143279,9391.773803190395
125.99753911056425,99.94241958920023
126.99751957969572,30.34339220487111
127.99750004882718,123.15675127296004
128.99748051795865,84.95893479506894
129.9974609870901,72.95446618132549
130.99744145622157,92.84504900582127
131.99742192535302,85.34531767805446
132.99740239448448,129.78274205477598
133.99738286361594,56.441757776364355
134.99736333274743,54.02023137505309
135.99734380187888,8.643871642803095
136.99732427101034,17.417127911973527
137.9973047401418,88.79332098629554
138.99728520927326,42.62645883204282
139.99726567840472,54.475075129889504
140.99724614753617,9.806810736898402
141.99722661666766,22.56092396032429
142.99720708579912,22.53493878724661
143.99718755493058,40.25411842750493
144.99716802406203,15.53884432460255
145.9971484931935,17.832337901232833
146.99712896232495,3.3136670514735775
147.99710943145644,11.836491422289734
148.9970899005879,24.969125208485142
149.99707036971935,20.184771675122853
150.9970508388508,24.282871915742515
151.99703130798227,99.07950689248501
152.99701177711373,55.469043039359924
153.99699224624518,70.95926025435807
154.99697271537667,14.537181656241309
155.99695318450813,46.074720679240855
156.9969336536396,48.413740816282505
157.99691412277105,103.27075512451057
158.9968945919025,98.38350873045542
159.99687506103396,76.06610174323158
160.99685553016545,83.27926984177175
161.9968359992969,49.7301298809321
162.99681646842836,32.76974333992288
163.99679693755982,33.30706538690727
164.99677740669128,49.17879732079362
165.99675787582274,78.60591669267535
166.9967383449542,103.9578135459979
167.99671881408568,69.34204548332491
168.99669928321714,108.35601216379236
169.9966797523486,149.23969567738703
170.99666022148006,156.39139639139387
171.9966406906115,213.95674419597768
172.99662115974297,269.8492985753807
173.99660162887446,160.48623915368006
174.99658209800592,93.82289274874583
175.99656256713737,64.48444249784143
176.99654303626883,65.98495843449014
177.9965235054003,53.713180303270384
178.99650397453175,62.40784272190057
179.9964844436632,74.94710091176776
180.9964649127947,52.26092595912504
181.99644538192615,16.82423624884751
182.9964258510576,79.48199815158547
183.99640632018907,71.44140688440496
184.99638678932052,94.68558468681236
185.99636725845198,115.78432123341545
186.99634772758344,63.773313809050705
187.99632819671493,92.98949409582728
188.99630866584639,27.81915487417321
