Frequency (Hz),Magnitude
0.0,5.191463281178305
0.9999804691314623,3.769255826422288
1.9999609382629246,5.649243311022248
2.999941407394387,4.966752808756749
3.9999218765258493,5.2249021627710555
4.999902345657311,4.35584990923661
5.999882814788774,6.777816466309284
6.999863283920236,6.545435425173933
7.999843753051699,7.148464109961971
8.999824222183161,8.066089346485493
9.999804691314623,8.349095319096401
10.999785160446086,11.70720570536392
11.999765629577547,12.041642493916775
12.99974609870901,12.890508887277079
13.999726567840472,32.22885105397551
14.999707036971936,40.82206300912207
15.999687506103397,84.12888558402179
16.99966797523486,64.90426128615125
17.999648444366322,39.70912647554316
18.999628913497784,26.895850213615113
19.999609382629245,56.510077082881146
20.99958985176071,29.850471430145493
21.999570320892172,53.133715862177034
22.999550790023633,20.44428998155452
23.999531259155095,147.83794774372782
24.999511728286556,293.5346409242392
25.99949219741802,124.85700795772588
26.999472666549483,79.21067040054359
27.999453135680945,453.0430343447538
28.999433604812406,179.0558667367207
29.99941407394387,242.6699678973301
30.999394543075333,114.96695927939237
31.999375012206794,117.94020192731065
32.999355481338256,32.86625174943809
33.99933595046972,16.91120806571669
34.99931641960118,19.354191568893146
35.999296888732644,92.1015819855525
36.99927735786411,119.42426875076858
37.99925782699557,55.16399124222606
38.99923829612703,149.77596015240175
39.99921876525849,103.28093614056812
40.999199234389955,115.3404749656927
41.99917970352142,90.69630506590207
42.99916017265288,143.68910575292387
43.999140641784344,34.689263585085854
44.9991211109158,86.63535978548764
45.99910158004727,86.14648824257131
46.99908204917873,40.54125868369664
47.99906251831019,173.80482720211887
48.999042987441655,97.16116789675243
49.99902345657311,37.18341288240588
50.99900392570458,129.4626782319714
51.99898439483604,86.03563139874575
52.9989648639675,97.96796790045062
53.998945333098966,271.2467807139476
54.99892580223043,112.85507924304525
55.99890627136189,97.6822602620363
56.998886740493354,47.32487159871345
57.99886720962481,103.12048973804305
58.99884767875628,56.14464960498842
59.99882814788774,52.49721071901434
60.9988086170192,23.81425378875257
61.998789086150666,75.76979447159863
62.998769555282124,115.89526602966332
63.99875002441359,67.52780042206858
64.99873049354505,52.96482512186607
65.99871096267651,213.8362287060554
66.99869143180797,139.04566429106828
67.99867190093944,18.220936252428867
68.9986523700709,70.55563361153897
69.99863283920236,176.2637762795157
70.99861330833383,155.0713367578911
