Frequency (Hz),Magnitude
0.0,16.099824938619534
0.9999804691314623,15.111598594951882
1.9999609382629246,15.577679811327155
2.999941407394387,15.689978842158698
3.9999218765258493,15.77625894741181
4.999902345657311,14.688495672101958
5.999882814788774,15.63412838814177
6.999863283920236,16.53644433003386
7.999843753051699,16.18142120145723
8.999824222183161,17.04339258898456
9.999804691314623,16.948838547332837
10.999785160446086,17.114681553349453
11.999765629577547,14.800053382986501
12.99974609870901,24.2589987033938
13.999726567840472,55.50519680485601
14.999707036971936,56.31014777304487
15.999687506103397,88.907644172961
16.99966797523486,23.45917565411759
17.999648444366322,61.7401916438345
18.999628913497784,82.92498137754157
19.999609382629245,79.66536707735274
20.99958985176071,83.98138421224986
21.999570320892172,44.881404098516605
22.999550790023633,123.04526733728238
23.999531259155095,154.56610136591235
24.999511728286556,37.05108082954899
25.99949219741802,247.22918351377373
26.999472666549483,189.3291950217872
27.999453135680945,101.73489145854711
28.999433604812406,121.83326699819622
29.99941407394387,370.6957340686842
30.999394543075333,60.53161861519547
31.999375012206794,31.217545328237122
32.999355481338256,8.521918412554427
33.99933595046972,163.8648594225004
34.99931641960118,58.6356768153464
35.999296888732644,114.03871142954021
36.99927735786411,79.06533514946533
37.99925782699557,97.1498195559203
38.99923829612703,113.09488230689395
39.99921876525849,120.85610231410978
40.999199234389955,55.24583224024187
41.99917970352142,87.0603362129758
42.99916017265288,78.52828691706418
43.999140641784344,49.09371845418865
44.9991211109158,117.29796343917263
45.99910158004727,106.7731484029388
46.99908204917873,86.92515188746773
47.99906251831019,71.06582768804833
48.999042987441655,206.25399845806126
49.99902345657311,85.41884034858387
50.99900392570458,40.07721327392039
51.99898439483604,94.42612971731194
52.9989648639675,16.439251589326965
53.998945333098966,370.6375823854719
54.99892580223043,227.51629520309174
55.99890627136189,106.0119400310032
56.998886740493354,130.69457315106965
57.99886720962481,133.40910451287246
58.99884767875628,211.2580179608864
59.99882814788774,82.08511205388923
60.9988086170192,33.464669549038426
61.998789086150666,57.934954257331434
62.998769555282124,76.68712725948261
63.99875002441359,114.91112425251096
64.99873049354505,88.10415090107236
65.99871096267651,102.05792404146368
66.99869143180797,104.27406664180549
67.99867190093944,37.196746759632525
68.9986523700709,57.79154004880159
69.99863283920236,103.72857296526138
70.99861330833383,166.0517450767241
71.99859377746529,112.61019022768019
72.99857424659675,102.81660605766557
73.99855471572822,102.86654896872223
74.99853518485968,80.62810810030847
75.99851565399113,133.89842761355524
76.99849612312259,269.0448384479824
77.99847659225406,232.06261609197173
78.99845706138552,235.651483121424
79.99843753051698,244.72374396644676
80.99841799964845,25.352892308998484
81.99839846877991,232.04205955011693
82.99837893791137,19.784359602667156
83.99835940704284,68.0152292454348
84.9983398761743,32.65641588151974
85.99832034530576,60.022864201686346
86.99830081443723,98.08470484758064
87.99828128356869,65.88697814815899
88.99826175270015,50.25377806498011
89.9982422218316,33.5780877683885
90.99822269096308,103.7608454632862
91.99820316009453,83.3174257351112
92.99818362922599,89.496399730475
93.99816409835746,79.17399579360705
94.99814456748892,73.82812355452924
95.99812503662038,75.7281707032399
96.99810550575185,26.349351888972578
97.99808597488331,80.98103399226414
98.99806644401477,25.58199483222041
99.99804691314623,6.8491457639373285
100.9980273822777,16.27233151393979
101.99800785140916,23.522825138890887
102.99798832054061,29.85296011579701
103.99796878967209,25.486947596697366
104.99794925880354,59.90931516252608
105.997929727935,29.02498827037791
106.99791019706647,32.68886028039544
107.99789066619793,28.024847798874156
108.99787113532939,35.49728077101925
109.99785160446086,10.367004265377533
110.99783207359232,16.311711397380527
111.99781254272378,11.2449779427324
112.99779301185524,27.131455930534454
113.99777348098671,81.71229250699803
114.99775395011817,22.5936165725376
115.99773441924962,44.62896036290275
116.9977148883811,68.68749760578467
117.99769535751255,646.378057960689
118.99767582664401,12.311522770351663
119.99765629577549,32.13097141804057
120.99763676490694,80.38584824700098
121.9976172340384,63.2354109481933
122.99759770316986,80.78739062043944
123.99757817230133,71.86098241315251
124.99755864143279,10185.336234477849
125.99753911056425,112.47713116523639
126.99751957969572,21.474087849801773
127.99750004882718,61.581874442016826
128.99748051795865,38.43457494338871
129.9974609870901,72.06899393885936
130.99744145622157,45.580714880071795
131.99742192535302,87.40697376963855
132.99740239448448,80.76330765066271
133.99738286361594,63.933047659022165
134.99736333274743,91.12106435078375
135.99734380187888,149.03783130560305
136.99732427101034,86.927946315484
137.9973047401418,26.015635704397347
138.99728520927326,33.937189662448276
139.99726567840472,49.88691606693842
