Frequency (Hz),Magnitude
108.99787113532939,34.53721280829931
109.99785160446086,58.44049119941109
110.99783207359232,46.044984451803714
111.99781254272378,14.259525684781801
112.99779301185524,73.17638912934082
113.99777348098671,156.88330194638453
114.99775395011817,2.073089197882214
115.99773441924962,48.70708478491032
116.9977148883811,39.91713243681053
117.99769535751255,668.7667268730155
118.99767582664401,48.98184440078682
119.99765629577549,89.16936608333933
120.99763676490694,27.795623916119542
121.9976172340384,28.60847373537421
122.99759770316986,16.65344153360987
123.99757817230133,96.19765303594298
124.99755864143279,10646.013977968327
125.99753911056425,51.29472972459129
126.99751957969572,47.210905674645026
127.99750004882718,92.30848640842301
128.99748051795865,24.69731940819283
129.9974609870901,15.303850760504602
130.99744145622157,42.280771075475364
131.99742192535302,53.679725131714136
132.99740239448448,96.41013273522178
133.99738286361594,65.39499094660292
134.99736333274743,95.2110013178116
135.99734380187888,89.85369285805515
136.99732427101034,33.19269170486967
137.9973047401418,17.94291111346359
138.99728520927326,38.65351039627921
139.99726567840472,15.622516536211604
140.99724614753617,4.794616243045501
141.99722661666766,31.392912739639545
142.99720708579912,30.949328174163373
143.99718755493058,30.75149972116242
144.99716802406203,53.69086140544632
145.9971484931935,10.481330015194299
146.99712896232495,8.109298940297968
147.99710943145644,29.671941340229953
148.9970899005879,34.161172790909845
149.99707036971935,38.97078879137396
150.9970508388508,52.87298238247661
151.99703130798227,19.908162202626087
152.99701177711373,84.77403723255517
153.99699224624518,65.83013327224376
154.99697271537667,42.94861928616289
155.99695318450813,59.142001013078236
156.9969336536396,78.85335998811262
157.99691412277105,47.57862932607412
158.9968945919025,44.040739824119406
159.99687506103396,122.47277336260132
160.99685553016545,50.70566695680242
161.9968359992969,31.82822884027487
162.99681646842836,56.96767686145692
163.99679693755982,65.90009818397714
164.99677740669128,71.51485189311211
165.99675787582274,52.74472800206366
166.9967383449542,18.703391966440755
167.99671881408568,86.94244539068904
168.99669928321714,125.32019637389077
169.9966797523486,90.7139097622695
170.99666022148006,48.83401257004864
171.9966406906115,74.9964934161044
172.99662115974297,98.27326033986907
173.99660162887446,102.33088720480104
174.99658209800592,110.13210628495152
175.99656256713737,50.05085634603121
176.99654303626883,29.102033363778737
177.9965235054003,15.018543473109302
178.99650397453175,48.73514910076135
179.9964844436632,26.98752916056368
180.9964649127947,13.26361512437461
181.99644538192615,84.34713841718816
182.9964258510576,17.520034830257305
183.99640632018907,58.67498620562171
184.99638678932052,59.994206005540086
185.99636725845198,95.90496295452058
186.99634772758344,68.00124187907272
187.99632819671493,147.2493266876123
188.99630866584639,72.05049188108546
189.99628913497784,105.01003114101202
190.9962696041093,31.897661111389407
191.99625007324076,51.676602171909686
192.99623054237222,73.03057746002598
193.9962110115037,15.894285302491896
194.99619148063516,69.76021507146906
195.99617194976662,40.261955565524055
196.99615241889808,95.07498123848796
197.99613288802954,94.37675169323651
198.996113357161,33.18136178610883
199.99609382629245,55.87119434633307
200.99607429542394,69.60911809660728
201.9960547645554,75.95730392901645
202.99603523368685,58.36871530533172
203.9960157028183,48.88708260848164
204.99599617194977,139.20712828786716
205.99597664108123,110.8030465255233
206.99595711021271,41.9127595070898
207.99593757934417,73.72216434158766
208.99591804847563,107.39123442717472
209.9958985176071,91.82426724527939
210.99587898673855,63.42706801377128
211.99585945587,49.102063050339765
212.99583992500146,117.33480877162265
213.99582039413295,106.04020250161933
214.9958008632644,91.38380283870441
215.99578133239586,155.24350512292054
216.99576180152732,148.31433046493223
217.99574227065878,61.959128931835636
218.99572273979024,178.39139018639014
219.99570320892173,45.23819964224109
220.99568367805318,50.02360092326952
221.99566414718464,53.191063129001165
222.9956446163161,59.45010235074752
223.99562508544756,55.20027261788538
224.99560555457902,92.45926997550802
225.99558602371047,25.77659064049933
226.99556649284196,43.41370687264728
227.99554696197342,54.86590690591489
228.99552743110488,43.67972448602405
229.99550790023633,21.812626960961673
230.9954883693678,49.14897098992545
231.99546883849925,42.752017333571025
232.9954493076307,87.16507390708189
233.9954297767622,87.66478851749086
234.99541024589365,82.42355238835806
235.9953907150251,183.68331566615007
236.99537118415657,164.6298367584589
237.99535165328803,142.9521624138523
238.99533212241948,306.2104082070284
239.99531259155097,183.89245411052414
240.99529306068243,189.98533454059157
241.9952735298139,26.93919771748453
242.99525399894534,70.12087387610991
243.9952344680768,95.08796676871327
244.99521493720826,120.1220835484673
245.99519540633972,13.152111342187279
246.9951758754712,38.93410531375278
247.99515634460266,119.87584783043116
248.99513681373412,144.84136399976967
249.99511728286558,894.0871494100575
250.99509775199704,83.7880100298651
251.9950782211285,6.0286522890289
252.99505869025998,57.70242371616205
253.99503915939144,74.13568539762815
254.9950196285229,28.400923778448263
255.99500009765435,28.436150614205093
256.99498056678584,56.46917061857414
257.9949610359173,61.9439715666101
258.99494150504876,71.70067496385724
259.9949219741802,162.65310699242485
260.9949024433117,27.33813414245711
261.99488291244313,55.24369605343934
262.9948633815746,6.2886710544159765
263.99484385070605,32.775022344597055
264.9948243198375,42.40467376251459
265.99480478896896,119.37406010049071
266.9947852581004,76.18434006242587
267.9947657272319,52.636848147689754
268.99474619636334,79.35128853629844
269.99472666549485,50.64021008255975
270.9947071346263,22.636916716558503
271.99468760375777,37.64002433143978
272.9946680728892,43.36175919075914
273.9946485420207,31.84081149930884
274.99462901115214,6.419412114452906
275.9946094802836,10.826049792525497
276.99458994941506,37.55249180528756
277.9945704185465,12.782160725144818
278.994550887678,9.875152610627435
279.99453135680943,56.978526118886165
280.9945118259409,43.55085390363641
281.99449229507235,43.88561561824845
282.99447276420386,3.8190887700514295
283.9944532333353,37.30683031104265
284.9944337024668,18.046669429509
285.99441417159824,50.892672891054445
286.9943946407297,14.581470834558987
287.99437510986115,29.658930379915134
288.9943555789926,19.77729117875549
289.99433604812407,28.739401117424677
290.9943165172555,20.807186179585564
291.994296986387,15.934805053159064
292.99427745551844,39.694998856107354
293.9942579246499,47.76881401791437
294.99423839378136,23.146722647115844
295.9942188629129,14.342323994352776
296.99419933204433,43.120632147084976
297.9941798011758,68.34138465376799
298.99416027030725,28.137090954309947
299.9941407394387,28.491780800360676
300.99412120857016,20.322758953257786
301.9941016777016,8.08589397052039
302.9940821468331,8.128135035110873
303.99406261596454,35.52944016874288
304.994043085096,34.242915037609556
305.99402355422745,29.79657682556782
306.9940040233589,0.3285344962315266
307.99398449249037,7.311872789288619
308.9939649616219,12.921981938669177
309.99394543075334,11.738491951315142
310.9939258998848,27.790123482272605
311.99390636901626,16.112130093328016
312.9938868381477,52.32411557316016
313.9938673072792,39.24929979639141
314.99384777641063,16.197407950621457
315.9938282455421,22.210341742629527
316.99380871467355,10.30114634473334
317.993789183805,37.18402578377772
318.99376965293646,44.83642934764957
319.9937501220679,20.0453298224882
320.9937305911994,6.117441402369277
321.9937110603309,15.020031810437976
322.99369152946235,8.24460142090904
323.9936719985938,26.830246499634296
324.99365246772527,21.62463919143515
325.9936329368567,42.907685167239286
326.9936134059882,20.092701974019718
327.99359387511964,38.75921895614176
328.9935743442511,34.90706429064536
329.99355481338256,18.590241752218223
330.993535282514,16.32729077413489
331.9935157516455,11.657781061237843
332.99349622077693,0.2836949965680541
333.9934766899084,25.643288459880587
334.9934571590399,23.174558407375176
335.99343762817136,19.68780475777501
336.9934180973028,21.691586382749783
337.9933985664343,16.265442324729698
338.99337903556574,19.34935543505153
339.9933595046972,14.11056712171045
340.99333997382865,32.78316917573165
341.9933204429601,12.372651733857019
342.99330091209157,20.68121438698592
343.993281381223,32.68954080566471
344.9932618503545,19.47294612477407
345.99324231948594,25.2313691674417
346.9932227886174,27.252610898704916
347.9932032577489,52.32441129751585
348.9931837268804,58.27368392429965
349.99316419601183,31.74346605451928
350.9931446651433,43.795429004116066
351.99312513427475,7.237851562763547
352.9931056034062,15.340673785870546
353.99308607253766,33.16670358289885
354.9930665416691,17.996806502916627
355.9930470108006,26.604931362143223
356.99302747993204,21.51614529833609
357.9930079490635,26.219846262184046
358.99298841819495,35.45451754096526
359.9929688873264,22.46816823091897
360.99294935645787,28.389096293615182
361.9929298255894,57.04063706634178
362.99291029472084,65.08101000848154
363.9928907638523,9.258163651345983
364.99287123298376,48.98843952252304
365.9928517021152,16.45790403449552
366.9928321712467,33.478756269949386
367.99281264037813,10.213172436169563
368.9927931095096,91.11728245856355
369.99277357864105,78.07076211274762
370.9927540477725,50.776107697666966
371.99273451690397,53.242442955145464
372.9927149860354,42.8228756762138
373.9926954551669,93.47952423652121
374.9926759242984,546.4544449147785
375.99265639342985,55.69015327116698
376.9926368625613,38.134143346049804
377.99261733169277,31.917196931387405
378.9925978008242,29.31385821228415
379.9925782699557,28.28794112181133
380.99255873908714,86.66629278794669
381.9925392082186,41.4405720095196
382.99251967735006,43.381902669783074
383.9925001464815,18.898831834569044
384.992480615613,34.853805748281054
385.99246108474443,39.60163597731089
386.9924415538759,59.47309082448659
387.9924220230074,117.13868079556161
388.99240249213887,137.95062521692554
389.9923829612703,119.9111271070909
390.9923634304018,65.08710608336074
391.99234389953324,15.943063321237082
392.9923243686647,42.0506213548369
393.99230483779615,117.3098241188857
394.9922853069276,243.32580548134092
395.99226577605907,96.49319839793162
396.99224624519053,167.74931284320584
397.992226714322,67.53280657150357
398.99220718345344,105.39953877996922
399.9921876525849,74.49322711717522
400.9921681217164,76.32727410562762
401.9921485908479,62.67979069876709
402.99212905997933,44.95990850117799
403.9921095291108,13.473533293568236
404.99208999824225,4.41031360033945
405.9920704673737,42.54759302186295
406.99205093650517,28.748259255911137
407.9920314056366,13.24920357654767
408.9920118747681,41.9559028470843
409.99199234389954,79.35189153964106
410.991972813031,89.39662494752741
411.99195328216246,64.31865637347207
412.9919337512939,54.73899823349947
413.99191422042543,41.688738273577435
414.9918946895569,44.48923662073216
415.99187515868834,26.78879304420401
416.9918556278198,93.32144986807025
417.99183609695126,25.473968177941426
418.9918165660827,45.98105998305786
419.9917970352142,50.7566489107591
420.99177750434563,20.485892583789212
421.9917579734771,167.51120805398313
422.99173844260855,17.46081340424963
423.99171891174,52.487582844428445
424.99169938087147,39.562731585720414
425.9916798500029,21.40998547249415
426.99166031913444,73.20641142232256
427.9916407882659,28.055447523828796
428.99162125739736,22.673967085288872
429.9916017265288,135.5865445326936
430.99158219566027,177.28170173556794
431.99156266479173,131.66430274010423
432.9915431339232,58.285599305411324
433.99152360305465,21.18322077575163
434.9915040721861,19.884142804999165
435.99148454131756,3.020720086369548
436.991465010449,42.118400124774524
437.9914454795805,161.74485208555265
438.99142594871194,229.165201015025
439.99140641784345,124.87574007275161
440.9913868869749,275.40323285300383
441.99136735610637,242.9557864009111
442.9913478252378,333.7225590021517
443.9913282943693,140.60719650155573
444.99130876350074,63.047550118168616
445.9912892326322,124.953572255634
446.99126970176366,124.38339034771798
447.9912501708951,121.49740809383917
448.9912306400266,213.59053732128106
449.99121110915803,239.1915766878978
450.9911915782895,164.12755841263285
451.99117204742095,107.48657162946849
452.99115251655246,147.68957442663415
453.9911329856839,156.23305610104114
454.9911134548154,65.51696368691807
455.99109392394683,36.61418458731717
456.9910743930783,118.00585824488803
457.99105486220975,51.95999911629321
458.9910353313412,50.03453863098528
459.99101580047267,115.52672232366727
460.9909962696041,100.74066434650548
461.9909767387356,162.48754962763073
462.99095720786704,185.21182727932145
463.9909376769985,38.784831501042454
464.99091814612996,102.57491087613997
465.9908986152614,198.854285282144
466.99087908439293,45.962661464542705
467.9908595535244,56.904235831020294
468.99084002265585,80.34676531863252
469.9908204917873,115.57018753080105
470.99080096091876,89.02355494120509
471.9907814300502,166.93941419032234
472.9907618991817,115.64296048517997
473.99074236831314,36.67920105440672
474.9907228374446,133.33483028835113
475.99070330657605,24.137571570436187
476.9906837757075,33.88580697006379
477.99066424483897,27.092161139542267
478.9906447139704,29.417079910501926
479.99062518310194,3.9457976729387667
480.9906056522334,110.5148072782054
481.99058612136486,20.77635935127676
482.9905665904963,8.382723561934576
483.9905470596278,14.16153541989148
484.99052752875923,61.23036640942451
485.9905079978907,67.69772848317041
486.99048846702215,53.79023300904535
487.9904689361536,74.0137030691531
488.99044940528506,78.9119110031599
489.9904298744165,34.84470970787073
490.990410343548,39.957345094135015
491.99039081267944,145.74635053097
492.99037128181095,179.96612621335666
493.9903517509424,120.28042744579089
494.99033222007387,103.52230210086543
495.9903126892053,126.34793939162311
496.9902931583368,152.25361390702273
497.99027362746824,199.76350446432312
498.9902540965997,488.23362573728537
499.99023456573116,6171.660848901184
500.9902150348626,551.8620427428252
501.9901955039941,206.3355593373706
502.99017597312553,107.13819908413849
503.990156442257,172.30982277108907
504.99013691138845,79.61217127026981
505.99011738051996,182.9466085279534
506.9900978496514,124.33077426051341
507.9900783187829,94.04498223719489
508.99005878791434,88.43502536755217
509.9900392570458,65.04904067007695
510.99001972617725,85.81140216571332
511.9900001953087,184.3553799093793
512.9899806644402,106.54224070695732
513.9899611335717,170.31497707080342
514.9899416027031,85.28973540721113
515.9899220718346,28.141134612356357
516.989902540966,42.52684923464942
517.9898830100975,23.59615647052326
518.9898634792289,15.65309723154819
519.9898439483604,38.95918273032457
520.9898244174918,15.63771517031983
521.9898048866233,19.50939102010802
522.9897853557547,60.65557300889943
523.9897658248863,49.01535955827209
524.9897462940177,80.94774601836411
525.9897267631492,16.47954689859213
526.9897072322807,15.713483071755949
527.9896877014121,35.03082391425076
528.9896681705436,26.42483704965419
529.989648639675,42.937536890098905
530.9896291088065,51.024664739993646
531.9896095779379,72.33690553174188
532.9895900470694,15.956719608222995
533.9895705162008,41.442211004483596
534.9895509853324,30.759591584957295
535.9895314544638,49.60036694726153
536.9895119235953,16.819195004573746
537.9894923927267,38.54162153786823
538.9894728618582,56.715706512816624
539.9894533309897,114.17917169868903
540.9894338001211,37.838592688772984
541.9894142692526,33.074175508870425
542.989394738384,51.39251090891833
543.9893752075155,14.165235478760076
544.9893556766469,15.478107039959456
545.9893361457785,32.27630523774553
546.9893166149099,54.082731067417896
547.9892970840414,11.088257183879861
548.9892775531728,62.57577736934982
549.9892580223043,30.26075927360163
550.9892384914357,57.132562471352614
551.9892189605672,68.58398023779999
552.9891994296987,46.79386976479402
553.9891798988301,68.66515308992824
554.9891603679616,16.078592441430345
555.989140837093,23.656329397032774
556.9891213062245,32.96130982028456
557.989101775356,41.80576105269663
558.9890822444875,23.26583180628681
559.9890627136189,39.931190008773804
560.9890431827504,13.055508342462907
561.9890236518818,44.10533629191021
562.9890041210133,23.15568543369005
563.9889845901447,27.167593085964246
564.9889650592762,29.400398881347368
565.9889455284077,28.625256138882648
566.9889259975391,28.258541435593767
567.9889064666706,42.61049242590232
568.988886935802,33.61245230135053
569.9888674049336,61.868432459841216
570.988847874065,20.85866724868854
571.9888283431965,16.6339243617347
572.9888088123279,22.353772350436056
573.9887892814594,29.093589626504567
574.9887697505908,38.6883689230268
575.9887502197223,41.09580426671813
576.9887306888537,6.821109562517027
577.9887111579852,42.68615655183379
578.9886916271167,14.867834416088574
579.9886720962481,22.013791394258952
580.9886525653797,51.67206128394479
581.988633034511,41.504688968695746
582.9886135036426,93.90233723891555
583.988593972774,46.36452792250894
584.9885744419055,52.02995697103178
585.9885549110369,161.55686426347225
586.9885353801684,31.09483145742125
587.9885158492998,33.3382025577472
588.9884963184313,14.817840944430563
589.9884767875627,61.929307539584194
590.9884572566942,101.93116394299591
591.9884377258257,54.87573555983731
592.9884181949571,29.504124474497893
593.9883986640887,76.99652447944158
594.9883791332201,57.51196696302091
595.9883596023516,46.9963442733923
596.988340071483,10.549689650827142
597.9883205406145,37.23631426242642
598.9883010097459,41.14751330922263
599.9882814788774,114.06672623748177
600.9882619480088,27.606507213651064
601.9882424171403,125.48283954868974
602.9882228862717,60.752692411946676
603.9882033554032,62.53874293713762
604.9881838245348,20.36374006659296
605.9881642936662,37.521333317683975
606.9881447627977,59.38673866122117
607.9881252319291,33.67968191322945
608.9881057010606,36.97995041355497
609.988086170192,34.001259611128134
610.9880666393235,38.04645510309394
611.9880471084549,40.28149741322045
612.9880275775864,58.76872763820628
613.9880080467178,33.48364225773837
614.9879885158493,13.61530279182479
615.9879689849807,119.75488472177163
616.9879494541123,10.781647960270481
617.9879299232438,128.03160459146704
618.9879103923752,75.25654268617964
619.9878908615067,227.92427378028742
620.9878713306381,5.414494374697554
621.9878517997696,140.90701259447414
622.987832268901,81.3696034791286
623.9878127380325,90.48475540971566
624.9877932071639,310.8765604594305
625.9877736762954,153.56611989056185
626.9877541454268,77.43198780859328
627.9877346145583,63.9256841715789
628.9877150836897,83.67000439768564
629.9876955528213,25.119967500286446
630.9876760219528,79.93511666159493
631.9876564910842,58.894251986106674
632.9876369602157,63.97620142021223
633.9876174293471,9.793423042694716
634.9875978984786,31.637987819158713
635.98757836761,24.170112481554884
636.9875588367415,34.876761823476926
637.9875393058729,19.995152021450732
638.9875197750044,72.70498865399172
639.9875002441358,52.903592674887236
640.9874807132674,73.78603264447199
641.9874611823988,40.91960316257608
642.9874416515303,16.47463160215508
643.9874221206618,28.932133397027865
644.9874025897932,96.10743238739626
645.9873830589247,45.834617172647356
646.9873635280561,23.452471220707658
647.9873439971876,142.35768637586193
648.987324466319,44.22427468724805
649.9873049354505,73.48885748073553
650.9872854045819,20.01143479702038
651.9872658737135,28.844630086875092
652.9872463428449,21.973340884418743
653.9872268119764,29.27795662685098
654.9872072811078,19.36967209189005
655.9871877502393,10.174028658920585
656.9871682193708,3.97762950071614
657.9871486885022,21.83382688810588
658.9871291576337,42.58757263948051
659.9871096267651,4.528448932049612
660.9870900958966,23.84329790217906
661.987070565028,21.918409390582944
662.9870510341595,58.447692960533544
663.987031503291,85.89154656356122
664.9870119724225,66.42360829507366
665.9869924415539,61.874565287478575
666.9869729106854,32.173672004484175
667.9869533798168,38.76299295013757
668.9869338489483,40.42019555649528
669.9869143180798,24.651335789034682
670.9868947872112,35.6497674995776
671.9868752563427,26.72529585691037
672.9868557254741,25.464142402258364
673.9868361946056,71.40358967321394
674.986816663737,63.72751641600373
675.9867971328686,41.771228767178535
676.986777602,36.96993974715808
677.9867580711315,21.176899123677796
678.9867385402629,30.90527769301863
679.9867190093944,22.9712680839474
680.9866994785258,61.98381605754388
681.9866799476573,46.036685674078946
682.9866604167888,67.3247076016954
683.9866408859202,35.332716267519956
684.9866213550517,9.886907111038203
685.9866018241831,37.924439386919374
686.9865822933147,42.03925421161087
687.986562762446,43.755688193299285
688.9865432315776,18.963248397700752
689.986523700709,21.088518043702077
690.9865041698405,19.657697195398057
691.9864846389719,12.298786241976813
692.9864651081034,22.414580331101877
693.9864455772348,27.97869196417422
694.9864260463663,70.94797100134372
695.9864065154978,16.610016425489125
696.9863869846292,12.889570239508073
697.9863674537607,52.45257350214055
698.9863479228922,39.312074241918125
699.9863283920237,24.361886004012163
700.9863088611551,34.5433664877157
701.9862893302866,8.56897738010833
702.986269799418,10.448416281392484
703.9862502685495,33.968455904768355
704.9862307376809,45.744115080212325
705.9862112068124,26.620311732701904
706.9861916759438,41.0821443144376
707.9861721450753,23.783052329607802
708.9861526142068,18.383937992906965
709.9861330833382,31.495214980251685
710.9861135524698,20.133777568032396
711.9860940216012,12.097766792031475
712.9860744907327,17.92611573383319
713.9860549598641,32.02744847551824
714.9860354289956,5.994722696908394
715.986015898127,12.882901304273808
716.9859963672585,45.56630291752636
717.9859768363899,9.763202599717362
718.9859573055214,9.096857701789796
719.9859377746528,46.11981588190896
720.9859182437843,36.70607207508317
721.9858987129157,17.77749240670719
722.9858791820473,21.691571444351382
723.9858596511788,75.8417443871561
724.9858401203102,15.520290111553624
725.9858205894417,71.24488241662979
726.9858010585731,346.9368426349219
727.9857815277046,73.88948563854599
728.985761996836,40.8965137727572
729.9857424659675,77.12666186372545
730.9857229350989,34.17434915366413
731.9857034042304,12.598965813614752
732.9856838733618,90.82867695606883
733.9856643424934,51.20059207805513
734.9856448116248,20.925490947289628
735.9856252807563,68.89487737127402
736.9856057498878,44.409644111328205
737.9855862190192,66.12431447958414
738.9855666881507,33.08779588147249
739.9855471572821,28.133695968934262
740.9855276264136,27.646785914068005
741.985508095545,49.29119218133891
742.9854885646765,28.945873233948106
743.9854690338079,74.70767641212393
744.9854495029394,22.039725076419185
745.9854299720708,100.85172614583028
746.9854104412024,39.17232442729653
747.9853909103338,89.85065036690075
748.9853713794653,128.79913023861897
749.9853518485968,1346.0594167100785
750.9853323177282,116.73204284787613
751.9853127868597,37.83104471082122
752.9852932559911,47.3552025318674
753.9852737251226,58.82322649198221
754.985254194254,49.14572342850885
755.9852346633855,49.48499215063785
756.9852151325169,7.822531896765116
757.9851956016485,45.05252805645781
758.9851760707799,65.64902279293547
759.9851565399114,23.639395262601074
760.9851370090428,76.45940862196369
761.9851174781743,24.408953265969032
762.9850979473058,5.096855791053748
763.9850784164372,48.928407766490835
764.9850588855687,2.9476749787975476
765.9850393547001,3.704403093987642
766.9850198238316,13.804272500092823
767.985000292963,12.679436601518896
768.9849807620946,31.70745131862898
769.984961231226,22.076660025717096
770.9849417003575,38.64670540668045
771.9849221694889,31.70596758122889
772.9849026386204,24.081307225010427
773.9848831077518,25.49049364218357
774.9848635768833,7.451242392124973
775.9848440460148,22.725077251391628
776.9848245151462,28.490272075697728
777.9848049842777,18.558538327862113
778.9847854534091,32.17797347307005
779.9847659225406,6.506476465329256
780.984746391672,11.666510503099632
781.9847268608036,21.64728677140988
782.984707329935,25.640896482961956
783.9846877990665,17.00532682230184
784.9846682681979,84.90948927276807
785.9846487373294,77.25388222813415
786.9846292064608,10.264036525511727
787.9846096755923,38.82038510565079
788.9845901447238,11.805587670186362
789.9845706138552,39.45716691060008
790.9845510829867,73.2958425294469
791.9845315521181,25.702811458111945
792.9845120212497,37.774995614814614
793.9844924903811,37.435466712565244
794.9844729595126,9.006933766516989
795.984453428644,49.02945518005754
796.9844338977755,82.41507815494278
797.9844143669069,51.80422221438537
798.9843948360384,34.9682375825416
799.9843753051698,40.33339868231223
800.9843557743013,30.957054028863453
801.9843362434328,50.75021394709613
802.9843167125642,46.464444195373716
803.9842971816958,33.13040236231322
804.9842776508272,86.70676534109239
805.9842581199587,82.07791115534403
806.9842385890901,66.15257687245317
807.9842190582216,58.36333120230513
808.984199527353,88.64019423712121
809.9841799964845,61.161222445591555
810.9841604656159,86.92231306455744
811.9841409347474,87.90801258814916
812.9841214038788,56.89435622671266
813.9841018730103,92.39057213693648
814.9840823421418,35.96734280880861
815.9840628112732,67.18888140130679
816.9840432804048,44.189980756244694
817.9840237495362,35.210082528630934
818.9840042186677,142.99418544461602
819.9839846877991,45.50163593242806
820.9839651569306,75.51040989445082
821.983945626062,36.63209404745054
822.9839260951935,53.468024093043255
823.9839065643249,57.89622968057622
824.9838870334564,83.42030880580921
825.9838675025878,57.456887316983085
826.9838479717193,23.006630140274613
827.9838284408509,54.3956833297341
828.9838089099823,103.95228983353822
829.9837893791138,35.90699439301203
830.9837698482452,2.5985328545330986
831.9837503173767,61.18145860018918
832.9837307865081,22.96686777177708
833.9837112556396,35.55000105529025
834.983691724771,56.40308505710628
835.9836721939025,29.132026960975853
836.9836526630339,53.11610521650909
837.9836331321654,59.40781440628138
838.9836136012968,27.682537630381
839.9835940704284,68.06739929919206
840.9835745395599,74.45691362722816
841.9835550086913,14.436986254572336
842.9835354778228,31.553881778773494
843.9835159469542,18.65627386071701
844.9834964160857,48.31426842158086
845.9834768852171,6.656483692873168
846.9834573543486,12.59426396170578
847.98343782348,34.39109477394249
848.9834182926115,30.381662989121246
849.9833987617429,21.691480165033408
850.9833792308744,63.66400472187352
851.9833597000058,87.17702043627308
852.9833401691374,16.10544879583066
853.9833206382689,35.00276336777714
854.9833011074003,5.871370123672029
855.9832815765318,81.5987403050074
856.9832620456632,30.0580287845408
857.9832425147947,57.30046066633257
858.9832229839261,49.23409881708665
859.9832034530576,12.303724555685218
860.983183922189,23.28963909359257
861.9831643913205,67.77730465004989
862.983144860452,52.30727855473827
863.9831253295835,109.72573897641585
864.9831057987149,94.82369070088166
865.9830862678464,43.592465202139174
866.9830667369779,58.19243428044846
867.9830472061093,77.85386732479228
868.9830276752408,59.3977663231469
869.9830081443722,61.77646826640795
870.9829886135037,59.400516715933605
871.9829690826351,36.11405513047166
872.9829495517666,119.02775705876999
873.982930020898,192.42104413031663
874.9829104900296,1821.0591399587724
