Frequency (Hz),Magnitude
76.99849612312259,201.2196047643053
77.99847659225406,39.82581488933468
78.99845706138552,138.63118375258472
79.99843753051698,23.86434870296156
80.99841799964845,242.0276078382735
81.99839846877991,193.1441711523443
82.99837893791137,94.07927890025891
83.99835940704284,56.55592817906295
84.9983398761743,44.336964794464365
85.99832034530576,109.6505079502401
86.99830081443723,98.50659097335246
87.99828128356869,87.06539797378714
88.99826175270015,54.50265137190383
89.9982422218316,36.66598669996165
90.99822269096308,12.880765886137857
91.99820316009453,62.12083325796845
92.99818362922599,17.50718707803458
93.99816409835746,18.383076251354687
94.99814456748892,67.65504733022982
95.99812503662038,60.484150434380375
96.99810550575185,66.03404445626305
97.99808597488331,21.733107521272572
98.99806644401477,30.23161606900946
99.99804691314623,38.776876434516645
100.9980273822777,52.72160796254812
101.99800785140916,23.570392811313877
102.99798832054061,8.560862383799629
103.99796878967209,7.050841907204637
104.99794925880354,41.962504328463545
105.997929727935,29.670688225333567
106.99791019706647,10.145690122851683
107.99789066619793,3.535019426223203
108.99787113532939,30.976626679094505
109.99785160446086,66.4881919519439
110.99783207359232,18.864293783075265
111.99781254272378,20.2559622443266
112.99779301185524,36.74480185817971
113.99777348098671,94.56354847692694
114.99775395011817,42.076982109218896
115.99773441924962,18.98448597796068
116.9977148883811,29.5770822188109
117.99769535751255,457.6586604953543
118.99767582664401,52.14982716980884
119.99765629577549,108.39763216475626
120.99763676490694,61.35594333622117
121.9976172340384,77.6888337769779
122.99759770316986,41.47441886984723
123.99757817230133,150.05670475174654
124.99755864143279,8170.168280592388
125.99753911056425,81.1335612063873
126.99751957969572,64.25143023434313
127.99750004882718,65.43210528674548
128.99748051795865,34.562031347721025
129.9974609870901,20.56108453157622
130.99744145622157,61.04858275741509
131.99742192535302,48.55338176429789
132.99740239448448,79.92326986498307
133.99738286361594,73.73600178282236
134.99736333274743,50.09579622126247
135.99734380187888,34.54852675930158
136.99732427101034,65.40617330936522
137.9973047401418,46.68549136928346
138.99728520927326,43.22251485622125
139.99726567840472,11.52787260207014
140.99724614753617,18.951278597040442
141.99722661666766,10.226122960198031
142.99720708579912,12.621009140929898
143.99718755493058,18.46391828356938
144.99716802406203,12.438286088649859
145.9971484931935,26.264824727757713
146.99712896232495,17.966653850035485
147.99710943145644,25.656914498541163
148.9970899005879,19.761732219183735
149.99707036971935,16.11432554289547
150.9970508388508,28.631871563131803
151.99703130798227,52.271344814681
152.99701177711373,31.560960900756754
153.99699224624518,42.11283194107223
154.99697271537667,43.633514874897344
155.99695318450813,93.35172191624478
156.9969336536396,46.64038578844954
157.99691412277105,89.74976475510383
158.9968945919025,45.97663739826961
159.99687506103396,84.52341773989781
160.99685553016545,24.65233032222438
161.9968359992969,30.23723320411505
162.99681646842836,20.766253550521682
163.99679693755982,12.382990854164234
164.99677740669128,51.55166715162765
165.99675787582274,37.458809482009485
166.9967383449542,59.428782291107105
167.99671881408568,87.57347547876458
168.99669928321714,16.746168888665824
169.9966797523486,67.03376100859718
170.99666022148006,116.11015994867653
171.9966406906115,17.4110757273553
172.99662115974297,72.91029543283227
173.99660162887446,53.80551697179638
174.99658209800592,96.19885528876598
175.99656256713737,43.1536509441457
176.99654303626883,77.23755491960289
177.9965235054003,68.21220853002437
178.99650397453175,16.970300199986738
179.9964844436632,40.004997514800905
180.9964649127947,15.377212306436673
181.99644538192615,32.61767132274075
182.9964258510576,16.185514919711053
183.99640632018907,22.88485173550461
184.99638678932052,33.35532365306548
185.99636725845198,25.207712580002802
186.99634772758344,25.852334456748842
187.99632819671493,41.006889401308015
188.99630866584639,52.840912330247924
189.99628913497784,82.61004294558359
190.9962696041093,31.520616507922156
191.99625007324076,48.82574257794431
192.99623054237222,36.123195331577385
193.9962110115037,59.88660663606228
194.99619148063516,61.070756639018164
195.99617194976662,35.43849016351658
196.99615241889808,17.149948156857207
197.99613288802954,64.91500635450888
198.996113357161,28.195383661270256
199.99609382629245,18.56752563072382
200.99607429542394,66.84075978428872
201.9960547645554,49.39989717026891
202.99603523368685,38.85374155014944
203.9960157028183,32.48389871843833
204.99599617194977,33.93128471639017
205.99597664108123,43.32608360124153
206.99595711021271,19.373566988182812
207.99593757934417,38.74070232767874
208.99591804847563,45.72465637946531
209.9958985176071,11.471025413643538
210.99587898673855,9.773244887472508
211.99585945587,30.7839758306678
212.99583992500146,33.079938855092095
213.99582039413295,75.34571555600803
214.9958008632644,15.950828620260177
215.99578133239586,11.589123388749803
216.99576180152732,62.00716304767604
217.99574227065878,19.249371116502285
218.99572273979024,12.492290944411746
219.99570320892173,42.29367401954774
220.99568367805318,50.5359194963124
221.99566414718464,29.339209069661003
222.9956446163161,40.49941994020533
223.99562508544756,11.709254943459735
224.99560555457902,65.5581464375408
225.99558602371047,85.67512942017395
226.99556649284196,8.940026341191755
227.99554696197342,39.78328278251796
228.99552743110488,37.3572535173843
229.99550790023633,96.79826281898217
230.9954883693678,61.81155060791377
231.99546883849925,15.717052143345846
232.9954493076307,122.4262408557206
233.9954297767622,67.07335839302046
234.99541024589365,106.50249128013373
235.9953907150251,194.53491518211428
236.99537118415657,15.213152220992294
237.99535165328803,119.46034567211713
238.99533212241948,34.83329224400753
239.99531259155097,56.804432475395025
240.99529306068243,34.931652566630575
241.9952735298139,189.5983832891706
242.99525399894534,38.54474458539899
243.9952344680768,68.14180798496453
244.99521493720826,65.3826270417072
245.99519540633972,73.32329261779827
246.9951758754712,94.6729109230894
247.99515634460266,73.50114557869804
248.99513681373412,113.41226823458555
249.99511728286558,1091.0375270943118
250.99509775199704,58.00176107652492
251.9950782211285,25.469872679466043
252.99505869025998,55.81940782668902
253.99503915939144,24.765457588303033
254.9950196285229,26.105612724516877
255.99500009765435,103.44828236363098
256.99498056678584,52.82713871393469
257.9949610359173,36.33603111585046
258.99494150504876,79.03735968201033
259.9949219741802,24.03085214323521
260.9949024433117,26.150575981784726
261.99488291244313,40.73035521787343
262.9948633815746,54.87595958396603
263.99484385070605,57.600217054431404
264.9948243198375,42.530629067908436
265.99480478896896,81.01780095930711
266.9947852581004,34.17386096105672
267.9947657272319,21.69927684163111
268.99474619636334,32.352569527836195
269.99472666549485,8.702305333157028
270.9947071346263,53.027624661466916
271.99468760375777,39.105402050557004
272.9946680728892,28.825262307488526
273.9946485420207,36.25212196861374
274.99462901115214,26.669483393803358
275.9946094802836,33.517239307120185
276.99458994941506,7.216583313688704
277.9945704185465,19.584533798255343
278.994550887678,2.716489933837741
279.99453135680943,13.005945284903927
280.9945118259409,51.30036731475869
281.99449229507235,13.530950685683433
282.99447276420386,34.64328442290621
283.9944532333353,28.51332184748825
284.9944337024668,31.943510465726916
285.99441417159824,30.68119258137835
286.9943946407297,26.286921000438213
287.99437510986115,28.344250953151015
288.9943555789926,37.70070198889366
289.99433604812407,18.06387416103755
290.9943165172555,14.905506866746883
291.994296986387,8.163142989328538
292.99427745551844,20.42555192083967
293.9942579246499,25.749585493175285
294.99423839378136,22.16433586984902
295.9942188629129,28.93459403804673
296.99419933204433,36.146123387832546
297.9941798011758,22.738281460343725
298.99416027030725,22.083587900764268
299.9941407394387,34.88775733733307
300.99412120857016,27.827617032734853
301.9941016777016,9.047605849646432
302.9940821468331,47.99962528002202
303.99406261596454,12.825414238453089
304.994043085096,13.041042079203079
305.99402355422745,26.401951114458676
306.9940040233589,16.764345053312237
307.99398449249037,5.850491500545799
308.9939649616219,1.0689109271266286
309.99394543075334,13.863748601661575
310.9939258998848,8.982928364614752
311.99390636901626,27.41565064734194
312.9938868381477,7.29160413711893
313.9938673072792,27.31947603313628
314.99384777641063,5.343450303663153
315.9938282455421,23.20473155273285
316.99380871467355,30.7153779165869
317.993789183805,23.509468208717557
318.99376965293646,26.243577076936802
319.9937501220679,34.379623478863316
320.9937305911994,13.762765531978593
321.9937110603309,14.11410564952965
322.99369152946235,11.286566400898634
323.9936719985938,25.426873531532284
324.99365246772527,29.443276704801548
325.9936329368567,6.3891305686771345
326.9936134059882,29.567978915313837
327.99359387511964,17.190760453799964
328.9935743442511,37.28947425391117
329.99355481338256,9.141068292145054
330.993535282514,13.516826339736799
331.9935157516455,2.3007449361289054
332.99349622077693,18.357468697001554
333.9934766899084,17.184585002265234
334.9934571590399,24.919185429816014
335.99343762817136,13.018240564645982
336.9934180973028,13.249431045555822
337.9933985664343,26.861180668408966
338.99337903556574,28.095267949869893
339.9933595046972,14.418320275028774
340.99333997382865,19.344614744511837
341.9933204429601,39.30395616032759
342.99330091209157,36.27517051918868
343.993281381223,16.56783050096548
344.9932618503545,13.223013558697845
345.99324231948594,8.484829652250088
346.9932227886174,32.018395040672964
347.9932032577489,26.281420195491496
348.9931837268804,19.239795328177742
349.99316419601183,26.345573170215776
350.9931446651433,63.96803568396185
351.99312513427475,40.60264285013881
352.9931056034062,17.789851918996476
353.99308607253766,25.721165722632062
354.9930665416691,50.32847980907492
355.9930470108006,35.7931366028668
356.99302747993204,42.21050222351257
357.9930079490635,18.065234305185694
358.99298841819495,14.334960002351584
359.9929688873264,2.730373884408134
360.99294935645787,27.26915987006178
361.9929298255894,44.625804238821516
362.99291029472084,10.253280773555026
363.9928907638523,70.22967490760855
364.99287123298376,44.51885059802617
365.9928517021152,44.60995837698703
366.9928321712467,12.384310049100165
367.99281264037813,39.39057163360528
368.9927931095096,16.338518725015984
369.99277357864105,71.93456269959438
370.9927540477725,76.85154887304022
371.99273451690397,26.04761845716424
372.9927149860354,76.70830365273241
373.9926954551669,33.43809457743467
374.9926759242984,884.7444504072856
375.99265639342985,27.79197236823378
376.9926368625613,20.517579550554256
377.99261733169277,28.41027216658502
378.9925978008242,9.252062225710784
379.9925782699557,11.341097320490631
380.99255873908714,8.595603766242737
381.9925392082186,25.61184644757095
382.99251967735006,34.22446347210828
383.9925001464815,42.820898641896974
384.992480615613,44.94462379935456
385.99246108474443,63.866309864974355
386.9924415538759,31.61351225518528
387.9924220230074,93.28246436275785
388.99240249213887,30.280812575309433
389.9923829612703,84.65189628583863
390.9923634304018,43.445333182562315
391.99234389953324,113.26026930433792
392.9923243686647,178.7105860978761
393.99230483779615,77.71284844697404
394.9922853069276,48.16524146838338
395.99226577605907,179.53434633573164
396.99224624519053,137.22529371015017
397.992226714322,81.49621978007332
398.99220718345344,97.9356426559851
399.9921876525849,49.18541719145327
400.9921681217164,91.0595415150104
401.9921485908479,26.268689633736706
402.99212905997933,40.97306548901957
403.9921095291108,21.486687742455977
404.99208999824225,5.8712153501693445
405.9920704673737,4.0898635758008846
406.99205093650517,40.08824801869085
407.9920314056366,41.27408518317786
408.9920118747681,24.914764032249153
409.99199234389954,34.418230508170744
410.991972813031,56.751986718003934
411.99195328216246,40.93021648874345
412.9919337512939,38.01854966332904
413.99191422042543,27.986865016367755
414.9918946895569,18.457344535952735
415.99187515868834,30.663759599384168
416.9918556278198,29.108886429182704
417.99183609695126,27.377298329176966
418.9918165660827,51.00542255827128
419.9917970352142,23.160860354397453
420.99177750434563,9.80529729490605
421.9917579734771,37.86823195870628
422.99173844260855,33.145750465004156
423.99171891174,95.65117339451211
424.99169938087147,55.48561742517472
425.9916798500029,35.528102483662025
426.99166031913444,21.643566580447988
427.9916407882659,10.780341539162405
428.99162125739736,75.34371264772746
429.9916017265288,22.708629635420277
430.99158219566027,22.444900809035445
431.99156266479173,62.08674160922678
432.9915431339232,40.89030944743466
433.99152360305465,23.635590225683046
434.9915040721861,97.35151580193404
435.99148454131756,57.943668042399985
436.991465010449,113.08195685513469
437.9914454795805,93.03919888287233
438.99142594871194,110.88601662064372
439.99140641784345,81.49513603672513
440.9913868869749,120.14724087869277
441.99136735610637,109.9309056316574
442.9913478252378,158.2174658638019
443.9913282943693,77.98051663152893
444.99130876350074,197.8265802840688
445.9912892326322,179.93095907689937
446.99126970176366,86.14857641169958
447.9912501708951,50.98914137384884
448.9912306400266,47.53828006216865
449.99121110915803,89.6936823546207
450.9911915782895,56.45269049703093
451.99117204742095,77.24513632470291
452.99115251655246,44.87404498142024
453.9911329856839,117.13543105458699
454.9911134548154,37.91280635184852
455.99109392394683,54.40224414025794
456.9910743930783,25.385288963838846
457.99105486220975,127.21299213567673
458.9910353313412,38.04594556829125
459.99101580047267,26.32364104237267
460.9909962696041,154.3282491775143
461.9909767387356,75.27453914285469
462.99095720786704,20.44019139900522
463.9909376769985,30.10224041775381
464.99091814612996,77.55400756018444
465.9908986152614,77.53205471425979
466.99087908439293,43.553258667742995
467.9908595535244,88.64753196476399
468.99084002265585,17.790357720732057
469.9908204917873,24.195955360411336
470.99080096091876,114.30884537523698
471.9907814300502,164.57124345468665
472.9907618991817,63.27960821392604
473.99074236831314,82.59031679921688
474.9907228374446,55.66875784002041
475.99070330657605,88.72668415177606
476.9906837757075,109.62277983326499
477.99066424483897,42.32263679845801
478.9906447139704,97.16828203495942
479.99062518310194,85.32960661202874
480.9906056522334,164.8919998683965
481.99058612136486,25.192624724577747
482.9905665904963,62.74936572565736
483.9905470596278,102.75581644201702
484.99052752875923,73.65549570288442
485.9905079978907,31.08764328415078
486.99048846702215,30.890992157667633
487.9904689361536,59.83282562592451
488.99044940528506,59.99136766935967
489.9904298744165,41.30939474835087
490.990410343548,43.88332336304221
491.99039081267944,140.31481641949537
492.99037128181095,69.43243889723678
493.9903517509424,56.302568943627115
494.99033222007387,76.07547057704032
495.9903126892053,59.98015518099392
496.9902931583368,57.552759630198025
497.99027362746824,183.9903462198211
498.9902540965997,262.13872156284896
499.99023456573116,4345.03393657771
500.9902150348626,153.67736386774192
501.9901955039941,139.8993921370366
502.99017597312553,76.08795305359007
503.990156442257,74.97410696560779
504.99013691138845,38.06351591657646
505.99011738051996,30.18392896925612
506.9900978496514,24.824903333847438
507.9900783187829,86.23404580597366
508.99005878791434,148.38204533814175
509.9900392570458,73.46495723197496
510.99001972617725,88.46734702884334
511.9900001953087,120.88324098094432
512.9899806644402,9.13742847182048
513.9899611335717,56.66581176258566
514.9899416027031,99.73028443803254
515.9899220718346,30.307040571280908
516.989902540966,31.904090976602955
517.9898830100975,44.27314964763363
518.9898634792289,49.723029091945925
519.9898439483604,65.85351830410087
520.9898244174918,42.34090431309849
521.9898048866233,41.64528881506486
522.9897853557547,64.40124835031737
523.9897658248863,67.75728698571199
524.9897462940177,25.105361860165324
525.9897267631492,32.54983394206861
526.9897072322807,20.50991627686988
527.9896877014121,16.482807855232153
528.9896681705436,57.627386120078285
529.989648639675,20.166491301275688
530.9896291088065,39.65179480477123
531.9896095779379,17.026223682777403
532.9895900470694,36.677652835938616
533.9895705162008,53.99771495936485
534.9895509853324,50.94362600361041
535.9895314544638,64.66430544740662
536.9895119235953,42.36219728676868
537.9894923927267,43.42939483817408
538.9894728618582,46.2064644261064
539.9894533309897,21.117782627325806
540.9894338001211,12.428421215745328
541.9894142692526,12.484442159627074
542.989394738384,26.754153909372228
543.9893752075155,41.874841293631
544.9893556766469,47.76345174939417
545.9893361457785,84.32243174671858
546.9893166149099,58.80593330331901
547.9892970840414,20.928074923728847
548.9892775531728,33.75074982720376
549.9892580223043,26.678975386943396
550.9892384914357,64.13265911210117
551.9892189605672,18.01339091751413
552.9891994296987,29.020220040297954
553.9891798988301,44.31342753300722
554.9891603679616,47.28023023652848
555.989140837093,23.02178348699302
556.9891213062245,44.91049070144332
557.989101775356,50.49825234842066
558.9890822444875,25.047800645956055
559.9890627136189,16.97009613504344
560.9890431827504,1.0827056274172593
561.9890236518818,9.092382850300876
562.9890041210133,34.26332207924161
563.9889845901447,6.864782925907309
564.9889650592762,7.053870309874286
565.9889455284077,16.27738994099378
566.9889259975391,46.81160044241601
567.9889064666706,26.79223099282729
568.988886935802,29.25543231647397
569.9888674049336,27.125944795372668
570.988847874065,41.005487364068145
571.9888283431965,24.799470907078476
572.9888088123279,32.6844976527246
573.9887892814594,41.55539232412198
574.9887697505908,40.01005470681561
575.9887502197223,20.300483558090683
576.9887306888537,28.783180714061892
577.9887111579852,52.8053062521458
578.9886916271167,66.14226840452059
579.9886720962481,44.24514724738569
580.9886525653797,47.688351142051125
581.988633034511,105.13663190675406
582.9886135036426,101.74004005553246
583.988593972774,19.574607753302914
584.9885744419055,106.16012403286364
585.9885549110369,39.31329142865714
586.9885353801684,125.36593682715794
587.9885158492998,103.34481469649431
588.9884963184313,19.676025137987043
589.9884767875627,27.57484155237851
590.9884572566942,77.2785519156882
591.9884377258257,75.73809402580162
592.9884181949571,31.459723075582332
593.9883986640887,51.69454786108872
594.9883791332201,59.69010926147633
595.9883596023516,34.333696128394685
596.988340071483,52.08457071782504
597.9883205406145,35.568653315568255
598.9883010097459,83.1736451292361
599.9882814788774,39.00101958632944
600.9882619480088,55.76606173808319
601.9882424171403,78.39988840052213
602.9882228862717,38.91349317345964
603.9882033554032,12.37344363408743
604.9881838245348,34.84486778324334
605.9881642936662,37.53940411571097
606.9881447627977,24.71584197011207
607.9881252319291,36.14765330146503
608.9881057010606,30.57776778934881
609.988086170192,79.05673706810643
610.9880666393235,33.55180356745714
611.9880471084549,12.298313202444685
612.9880275775864,30.64315950479267
613.9880080467178,23.081934633744005
614.9879885158493,59.822523102767384
615.9879689849807,100.20829780668076
616.9879494541123,16.170643420038328
617.9879299232438,93.02192217589584
618.9879103923752,84.24501325564238
619.9878908615067,69.13329594140822
620.9878713306381,164.396267729845
621.9878517997696,124.32832184554763
622.987832268901,118.27194496358986
623.9878127380325,149.5234148268751
624.9877932071639,1468.0198338604139
625.9877736762954,101.13170928783498
626.9877541454268,142.2818427881987
627.9877346145583,70.00514537663221
628.9877150836897,103.65564555557975
629.9876955528213,25.26462514218944
630.9876760219528,42.4104381902007
631.9876564910842,53.72503955560238
632.9876369602157,87.04265574890033
633.9876174293471,23.021434954164214
634.9875978984786,110.0572603553203
635.98757836761,39.559368804460334
636.9875588367415,70.0941423421819
637.9875393058729,16.612775748715286
638.9875197750044,84.89102663446752
639.9875002441358,36.802990188733716
640.9874807132674,17.186285824773023
641.9874611823988,21.340110876757073
642.9874416515303,38.82564277061691
643.9874221206618,12.589016138141211
644.9874025897932,36.353816883572165
645.9873830589247,27.489034625278656
646.9873635280561,66.95465030036598
647.9873439971876,141.468060379185
648.987324466319,34.659501802250375
649.9873049354505,12.405267801764012
650.9872854045819,53.53843247797581
651.9872658737135,31.098664084754184
652.9872463428449,27.152683432981576
653.9872268119764,59.90784603481288
654.9872072811078,28.792097849451814
655.9871877502393,53.29683316197326
656.9871682193708,28.919732924860735
657.9871486885022,30.75087858179522
658.9871291576337,44.02518780396949
659.9871096267651,69.23118194933195
660.9870900958966,33.24134802955555
661.987070565028,28.26321958785586
662.9870510341595,55.10988109231759
663.987031503291,18.186516126407327
664.9870119724225,31.529573968473617
665.9869924415539,48.80248413816246
666.9869729106854,53.720416164282796
667.9869533798168,41.53141710291173
668.9869338489483,51.78291282600481
669.9869143180798,41.14910705123029
670.9868947872112,78.96929759853671
671.9868752563427,34.00505611927481
672.9868557254741,56.96650246933739
673.9868361946056,36.02966573329147
674.986816663737,38.23318324467397
675.9867971328686,8.325643735662666
676.986777602,21.642998758298535
677.9867580711315,7.5250051954144315
678.9867385402629,22.485974848776493
679.9867190093944,58.415316833893016
680.9866994785258,19.370168641759687
681.9866799476573,57.50664120603955
682.9866604167888,34.42572587813695
683.9866408859202,12.034045564043087
684.9866213550517,16.05402957838564
685.9866018241831,36.5111345559403
686.9865822933147,14.712427981979268
687.986562762446,17.400046837417193
688.9865432315776,13.726319104069072
689.986523700709,10.067586642191294
690.9865041698405,7.917319150493209
691.9864846389719,21.23278816892025
692.9864651081034,12.125665829680226
693.9864455772348,8.840278835888755
694.9864260463663,7.890384935300435
695.9864065154978,31.69192654890811
696.9863869846292,29.287282495478625
697.9863674537607,26.707817209245263
698.9863479228922,23.3246995512776
699.9863283920237,24.332381499512127
700.9863088611551,7.25214840963459
701.9862893302866,30.97426502623657
702.986269799418,3.324613472647341
703.9862502685495,20.93122272056746
704.9862307376809,13.062823912474377
705.9862112068124,18.926460239513517
706.9861916759438,12.317720124694608
707.9861721450753,40.4425492895765
708.9861526142068,11.308095329539036
709.9861330833382,11.496989140578709
710.9861135524698,42.04189805239724
711.9860940216012,11.780896384889443
712.9860744907327,26.849513060592848
713.9860549598641,21.847422179914993
714.9860354289956,17.32006706827552
715.986015898127,7.6758852803758355
716.9859963672585,21.51200675041858
717.9859768363899,7.592813506093356
718.9859573055214,18.606934077702086
719.9859377746528,5.776123596891259
720.9859182437843,48.8501111299858
721.9858987129157,12.221110591143077
722.9858791820473,32.78289944953522
723.9858596511788,41.724521343001385
724.9858401203102,28.08083456577527
725.9858205894417,57.70699773066459
726.9858010585731,258.5383274078774
727.9857815277046,50.508740781067196
728.985761996836,3.918821714542326
729.9857424659675,44.77081713951547
730.9857229350989,82.91221262831043
731.9857034042304,31.719926441674836
732.9856838733618,45.07577673852051
733.9856643424934,36.74761982166077
734.9856448116248,4.286043602954729
735.9856252807563,59.987326415782235
736.9856057498878,25.953948843320433
737.9855862190192,67.76003531641062
738.9855666881507,23.46435041144289
739.9855471572821,34.04384422661404
740.9855276264136,21.2352607515646
741.985508095545,29.2411875632278
742.9854885646765,30.178329720098485
743.9854690338079,56.09662416402943
744.9854495029394,45.65218192079743
745.9854299720708,19.101080256152905
746.9854104412024,34.49390379517532
747.9853909103338,30.960273029779742
748.9853713794653,42.888912425115606
749.9853518485968,537.401617119485
750.9853323177282,66.03113334004011
751.9853127868597,10.487608368438442
752.9852932559911,68.42937567416732
753.9852737251226,82.06648882505013
754.985254194254,65.80133428972675
755.9852346633855,70.96295423194691
756.9852151325169,65.83502775312252
757.9851956016485,50.24797920233494
758.9851760707799,27.10200826859945
759.9851565399114,16.967447466925506
760.9851370090428,21.70657184070214
761.9851174781743,23.583992678811086
762.9850979473058,36.999118893156286
763.9850784164372,13.114258737431864
764.9850588855687,26.279597804308843
765.9850393547001,32.31136816121014
766.9850198238316,13.006376608765542
767.985000292963,6.902607790537857
768.9849807620946,17.04825329143681
769.984961231226,12.483832869132288
770.9849417003575,11.250984769106887
771.9849221694889,25.029634162858773
772.9849026386204,24.77050262068886
773.9848831077518,2.7504005944642445
774.9848635768833,9.554122376347534
775.9848440460148,22.184156878567777
776.9848245151462,51.22082527249489
777.9848049842777,25.021101085719888
778.9847854534091,12.926911792497135
779.9847659225406,21.405228940034423
780.984746391672,29.001820353379888
781.9847268608036,29.36294528082797
782.984707329935,29.25811217964822
783.9846877990665,10.443595975903543
784.9846682681979,57.787001978981635
785.9846487373294,30.836792768585347
786.9846292064608,24.58256576778166
787.9846096755923,7.890064342041378
788.9845901447238,33.58966556636267
789.9845706138552,57.53341719326585
790.9845510829867,19.07089473238821
791.9845315521181,22.758568244993953
792.9845120212497,28.255382449296132
793.9844924903811,35.270879871017094
794.9844729595126,72.1088805503673
795.984453428644,19.29912334208509
796.9844338977755,69.75804205008752
797.9844143669069,29.140835849116364
798.9843948360384,39.69395291232631
799.9843753051698,25.787358986343047
800.9843557743013,28.992213722453773
801.9843362434328,34.9549309609505
802.9843167125642,42.14143738007276
803.9842971816958,36.24000364718238
804.9842776508272,57.652196790178486
805.9842581199587,17.840659564179152
806.9842385890901,24.202369114273033
807.9842190582216,45.07735251499524
808.984199527353,5.49434606632984
809.9841799964845,37.302755008335815
810.9841604656159,45.776756100536836
811.9841409347474,17.777348376730526
812.9841214038788,43.01957143991723
813.9841018730103,47.80108996772693
814.9840823421418,55.02926543187431
815.9840628112732,6.533183663869967
816.9840432804048,51.512389388194705
817.9840237495362,28.939593831878
818.9840042186677,47.67446456602049
819.9839846877991,116.92122054746346
820.9839651569306,142.36398914380757
821.983945626062,42.6688470903844
822.9839260951935,112.22514335970504
823.9839065643249,40.57605537235291
824.9838870334564,56.64943393903901
825.9838675025878,117.56529199909345
826.9838479717193,24.08815243612131
827.9838284408509,23.444658690201127
828.9838089099823,36.64423216587195
829.9837893791138,62.31860971061541
830.9837698482452,41.08699871238772
831.9837503173767,35.19759859276076
832.9837307865081,22.682328225193487
833.9837112556396,32.873375227691255
834.983691724771,40.69174449787714
835.9836721939025,52.34147429317713
836.9836526630339,49.93880481671619
837.9836331321654,6.020216600090635
838.9836136012968,50.29642985992234
839.9835940704284,21.87214777524228
840.9835745395599,3.6334602452549327
841.9835550086913,33.76281441109389
842.9835354778228,43.826342284243694
843.9835159469542,50.646941786584755
844.9834964160857,21.957791836924127
845.9834768852171,37.92607772668118
846.9834573543486,6.686392687753814
847.98343782348,23.423157658768588
848.9834182926115,4.810840873013577
849.9833987617429,40.14153023154656
850.9833792308744,34.408878459680174
851.9833597000058,87.83930542398562
852.9833401691374,12.256426749184474
853.9833206382689,47.64286229286898
854.9833011074003,23.60968392536901
855.9832815765318,44.273116491691255
856.9832620456632,45.605764165923745
857.9832425147947,11.19543498053655
858.9832229839261,33.16150372934493
859.9832034530576,45.806005694371706
860.983183922189,18.94953663823912
861.9831643913205,35.1048600723908
862.983144860452,21.9416468727785
863.9831253295835,57.781280317040746
864.9831057987149,75.09378456667855
865.9830862678464,28.358209368616517
866.9830667369779,14.26956929302196
867.9830472061093,13.062105798683515
868.9830276752408,30.890590736830877
869.9830081443722,13.480252478432748
870.9829886135037,71.7244192270133
871.9829690826351,45.74354569640886
872.9829495517666,28.32923154400058
873.982930020898,66.22269281749165
874.9829104900296,639.2961922335049
