Frequency (Hz),Magnitude
0.0,18.546291595941497
0.9999804691314623,18.16348924343968
1.9999609382629246,17.247714070707275
2.999941407394387,17.708155279473715
3.9999218765258493,18.746005546760212
4.999902345657311,18.61622304915394
5.999882814788774,18.616611502725586
6.999863283920236,17.499425842038228
7.999843753051699,16.855647180460064
8.999824222183161,16.27902501873574
9.999804691314623,13.302138896559502
10.999785160446086,18.03975577782644
11.999765629577547,9.560320800687371
12.99974609870901,24.872003132070635
13.999726567840472,36.711928170863764
14.999707036971936,32.657177439568436
15.999687506103397,173.6960114862686
16.99966797523486,45.887946705389176
17.999648444366322,41.94694544241939
18.999628913497784,29.2723175999536
19.999609382629245,53.29834635712689
20.99958985176071,54.905312558316695
21.999570320892172,96.09046381636206
22.999550790023633,74.02943100408888
23.999531259155095,183.010958319652
24.999511728286556,92.94757136312698
25.99949219741802,81.13210611306197
26.999472666549483,196.33521411613074
27.999453135680945,98.09476154535798
28.999433604812406,120.47114954132456
29.99941407394387,187.56295744253745
30.999394543075333,62.957383099353166
31.999375012206794,151.25754693857974
32.999355481338256,120.12624946581533
33.99933595046972,49.36467895634248
34.99931641960118,74.95748995286007
35.999296888732644,140.77442725180853
36.99927735786411,54.61857673768784
37.99925782699557,112.24906447500807
38.99923829612703,74.3842932096343
39.99921876525849,66.33171663919366
40.999199234389955,92.3665560043845
41.99917970352142,85.20260122777283
42.99916017265288,20.904625999822752
43.999140641784344,41.58774409430913
44.9991211109158,35.010815093643274
45.99910158004727,51.97750538536217
46.99908204917873,43.496568580848994
47.99906251831019,28.551230502335553
48.999042987441655,195.25119029055463
49.99902345657311,72.94820550046913
50.99900392570458,69.117701779999
51.99898439483604,78.80366129600947
52.9989648639675,107.44995620826747
53.998945333098966,337.93543262319395
54.99892580223043,30.831524804860557
55.99890627136189,71.09219851317974
56.998886740493354,49.55289304684702
57.99886720962481,76.02919585329002
58.99884767875628,89.82062327994065
59.99882814788774,37.68070522763853
60.9988086170192,75.4246361600505
61.998789086150666,17.2057786976627
62.998769555282124,79.75169658634823
63.99875002441359,192.44935793516743
64.99873049354505,113.96384300460657
65.99871096267651,74.26212437122675
66.99869143180797,55.82752111761233
67.99867190093944,14.194799304507585
68.9986523700709,83.01411919865492
69.99863283920236,89.17576694450753
70.99861330833383,102.59637366802411
71.99859377746529,185.39905257037037
72.99857424659675,104.02229203066756
73.99855471572822,56.383871978451054
74.99853518485968,91.97250272690212
75.99851565399113,78.35129076929726
76.99849612312259,181.08511697042914
77.99847659225406,110.73874059888476
78.99845706138552,171.02483300037713
79.99843753051698,40.25933572880588
80.99841799964845,265.65985274914925
81.99839846877991,154.91705209130032
82.99837893791137,107.45210175365042
83.99835940704284,70.48823603896489
84.9983398761743,20.864552953218116
85.99832034530576,58.3189622599888
86.99830081443723,108.21758460034044
87.99828128356869,64.38073400246421
88.99826175270015,85.39820627523588
89.9982422218316,47.39370464026632
90.99822269096308,49.55264719933858
91.99820316009453,68.51145614516744
92.99818362922599,35.50896500434222
93.99816409835746,63.59969974477452
94.99814456748892,50.82552174690684
95.99812503662038,36.52680909650603
96.99810550575185,36.72998269024116
97.99808597488331,42.73849493218204
98.99806644401477,23.65154505477196
99.99804691314623,8.550898690718967
100.9980273822777,48.07431992621299
101.99800785140916,11.849334996902279
102.99798832054061,32.857497059226716
103.99796878967209,25.222672798383915
104.99794925880354,16.663629385537995
105.997929727935,23.63358039558388
106.99791019706647,54.86127705923983
107.99789066619793,10.026429078301543
108.99787113532939,17.14677364354322
109.99785160446086,34.82676554656933
110.99783207359232,20.649647656819027
111.99781254272378,9.11043081217482
112.99779301185524,32.32768326451597
113.99777348098671,115.22062407597927
114.99775395011817,59.34967843960012
115.99773441924962,36.012929615267296
116.9977148883811,15.667954328201224
117.99769535751255,480.51060805644516
118.99767582664401,34.9772579864287
119.99765629577549,89.35329153395446
120.99763676490694,99.06017584671037
121.9976172340384,37.2371595835073
122.99759770316986,53.54034675399548
123.99757817230133,56.566586996659595
124.99755864143279,8874.984800402586
125.99753911056425,49.057886298465704
126.99751957969572,2.2022260224923706
127.99750004882718,41.011543227654904
128.99748051795865,12.701973491552286
129.9974609870901,35.33466020120962
130.99744145622157,12.577274171022005
131.99742192535302,58.97242004539567
132.99740239448448,31.530519683342213
133.99738286361594,35.21996183623078
134.99736333274743,17.765224376288597
135.99734380187888,48.04977282155697
136.99732427101034,11.28844439317559
137.9973047401418,18.193732781347965
138.99728520927326,35.50898484624871
139.99726567840472,29.061595897083812
140.99724614753617,12.025638495216528
141.99722661666766,9.686207618649748
142.99720708579912,5.886225834773798
143.99718755493058,47.62708235810369
144.99716802406203,3.7542285629080716
145.9971484931935,4.402636234545874
146.99712896232495,3.327176119771458
147.99710943145644,21.936661965310886
148.9970899005879,15.053461097802813
149.99707036971935,25.103018298871255
150.9970508388508,32.25319827958518
151.99703130798227,21.785570078733766
152.99701177711373,19.4539482041851
153.99699224624518,44.205467759156036
154.99697271537667,40.99457766128049
155.99695318450813,43.928030927932596
156.9969336536396,50.325593608980405
157.99691412277105,61.37262075818549
158.9968945919025,5.957949997826971
159.99687506103396,48.96939836867074
160.99685553016545,30.00213978764219
161.9968359992969,37.13328594118857
162.99681646842836,18.977193657898113
163.99679693755982,9.069789534271068
164.99677740669128,43.86216925299275
165.99675787582274,29.369516222878424
166.9967383449542,49.03156686968723
167.99671881408568,40.536676957043404
168.99669928321714,43.44545037976054
169.9966797523486,57.93252258717532
170.99666022148006,38.79301915556904
171.9966406906115,53.841705578040816
172.99662115974297,72.00071738107202
173.99660162887446,32.586547977568834
174.99658209800592,34.41655508044864
175.99656256713737,53.21349158007063
176.99654303626883,28.863083245141322
177.9965235054003,42.132594359033945
178.99650397453175,30.03148623130374
179.9964844436632,39.27737769714429
180.9964649127947,24.032982338352515
181.99644538192615,9.502779812815279
182.9964258510576,31.213338484123454
183.99640632018907,21.426274441215952
184.99638678932052,23.71818095869953
185.99636725845198,27.28609223463291
186.99634772758344,40.43444947714491
187.99632819671493,33.64399288064405
188.99630866584639,63.90734689941666
189.99628913497784,54.04597200374401
190.9962696041093,14.485822619850444
191.99625007324076,47.40681642426971
192.99623054237222,25.111928410666884
193.9962110115037,29.743090710884257
194.99619148063516,48.72630578987313
195.99617194976662,20.118275666949348
196.99615241889808,16.199773078253024
197.99613288802954,20.275260380071646
198.996113357161,52.02397509973241
199.99609382629245,60.14833268892831
200.99607429542394,24.22325234556356
201.9960547645554,81.85277312015072
202.99603523368685,36.1077725111209
203.9960157028183,48.852530937662934
204.99599617194977,26.94784227130889
205.99597664108123,37.858103904163464
206.99595711021271,54.17262948190359
207.99593757934417,34.48177561317235
208.99591804847563,29.07061121343723
209.9958985176071,41.99926517840603
210.99587898673855,42.0187069520772
211.99585945587,38.07756742036116
212.99583992500146,4.5928873736366445
213.99582039413295,34.38937807758012
214.9958008632644,36.847028366571514
215.99578133239586,30.062119589302434
216.99576180152732,41.573756905488565
217.99574227065878,63.31357234519659
218.99572273979024,25.936849824904694
219.99570320892173,28.419199625118146
220.99568367805318,14.11992145201159
221.99566414718464,8.152456842384076
222.9956446163161,23.647775742566612
223.99562508544756,75.59719722579202
224.99560555457902,48.04133424806418
225.99558602371047,39.40881346401466
226.99556649284196,32.93656340971916
227.99554696197342,12.12499413328884
228.99552743110488,14.953447702003505
229.99550790023633,29.443943753707234
230.9954883693678,55.837532625551184
231.99546883849925,41.89800183868932
232.9954493076307,44.953989613416475
233.9954297767622,55.612486479342046
234.99541024589365,26.661928977467852
235.9953907150251,305.63054037349207
236.99537118415657,21.65165193966461
237.99535165328803,68.02951118013301
238.99533212241948,158.07849725682667
239.99531259155097,174.7436834207841
240.99529306068243,79.66387839017831
241.9952735298139,48.70581105670365
242.99525399894534,153.58147280388175
243.9952344680768,52.97358865180333
244.99521493720826,53.81315991375668
245.99519540633972,81.4090695853923
246.9951758754712,37.176842478498706
247.99515634460266,8.778187830092964
248.99513681373412,73.95588253292665
249.99511728286558,857.5438487189818
250.99509775199704,35.04433417034923
251.9950782211285,49.900536976861815
252.99505869025998,59.92333508777068
253.99503915939144,98.13245908447517
254.9950196285229,14.421224626860653
255.99500009765435,61.03872212457583
256.99498056678584,66.93254969525236
257.9949610359173,8.711751802415488
258.99494150504876,71.83576252432312
259.9949219741802,46.19041901651205
260.9949024433117,17.828881292279593
261.99488291244313,65.28496968835691
262.9948633815746,24.07652001236118
263.99484385070605,70.04190930150484
264.9948243198375,38.65453223879997
265.99480478896896,57.28899832800837
266.9947852581004,37.08562040900561
267.9947657272319,14.1134442080295
268.99474619636334,33.93350052554912
269.99472666549485,58.46003845736275
270.9947071346263,5.664647988834016
271.99468760375777,10.209217906805057
272.9946680728892,34.219293234691
273.9946485420207,18.075396701251638
274.99462901115214,11.532900792487643
275.9946094802836,10.770011936214024
276.99458994941506,10.474500378123327
277.9945704185465,25.445926023731413
278.994550887678,31.9574303670937
279.99453135680943,34.282935554819204
280.9945118259409,32.7344206474283
281.99449229507235,21.39602393869693
282.99447276420386,33.883172612542
283.9944532333353,28.620300478909915
284.9944337024668,29.63493456705667
285.99441417159824,7.9101003329606145
286.9943946407297,5.4839335505886355
287.99437510986115,20.995333953207364
288.9943555789926,17.53370523352101
289.99433604812407,12.231004525012407
290.9943165172555,16.16619237140138
291.994296986387,43.9677688858624
292.99427745551844,21.521431277495992
293.9942579246499,33.85102542209847
294.99423839378136,49.84544497914854
295.9942188629129,16.80916822757402
296.99419933204433,60.30764622929481
297.9941798011758,12.37716568323621
298.99416027030725,7.704567740566543
299.9941407394387,23.412518602379148
300.99412120857016,9.536966107327133
301.9941016777016,14.9435883210233
