Frequency (Hz),Magnitude
371.99273451690397,23.78657452657218
372.9927149860354,11.20572157667247
373.9926954551669,22.2372862730083
374.9926759242984,856.7974807738193
375.99265639342985,46.364810607627824
376.9926368625613,54.65690766790565
377.99261733169277,36.202225623147974
378.9925978008242,46.09356452188792
379.9925782699557,16.37200094683631
380.99255873908714,61.03053182130277
381.9925392082186,39.07538368607091
382.99251967735006,22.51245233289409
383.9925001464815,11.645034755744938
384.992480615613,10.459848389033821
385.99246108474443,28.178806879096022
386.9924415538759,33.9743508435468
387.9924220230074,77.04563940181045
388.99240249213887,100.69656330596172
389.9923829612703,38.47602038909573
390.9923634304018,101.34774720353863
391.99234389953324,124.49897805119284
392.9923243686647,99.13557761403126
393.99230483779615,64.31143758281516
394.9922853069276,208.82102173481195
395.99226577605907,90.1699882131454
396.99224624519053,90.20015478787725
397.992226714322,92.50976695276448
398.99220718345344,73.70698641691425
399.9921876525849,109.29191600224694
400.9921681217164,53.0679449730497
401.9921485908479,60.296278238484106
402.99212905997933,87.45860492194
403.9921095291108,28.945644748204554
404.99208999824225,30.609888626429864
405.9920704673737,17.605043109276906
406.99205093650517,22.65523989885055
407.9920314056366,40.99575385587598
408.9920118747681,50.9221240591134
409.99199234389954,16.21601338716407
410.991972813031,38.85096431869998
411.99195328216246,67.01686565292182
412.9919337512939,45.879336317934296
413.99191422042543,31.59177734703869
414.9918946895569,38.51625413043746
415.99187515868834,46.18504331705561
416.9918556278198,21.0164404618962
417.99183609695126,13.720478755260325
418.9918165660827,60.71886835569294
419.9917970352142,25.910321572070234
420.99177750434563,64.99468376210999
421.9917579734771,72.29155872129373
422.99173844260855,12.5188819585455
423.99171891174,28.56812407263592
424.99169938087147,27.639807859963973
425.9916798500029,22.119045805988108
426.99166031913444,26.014595249897692
427.9916407882659,57.42625238014753
428.99162125739736,36.650441045165856
429.9916017265288,24.764492291262812
430.99158219566027,44.8078023532161
431.99156266479173,60.56052502703688
432.9915431339232,57.824717836198744
433.99152360305465,51.16333939288574
434.9915040721861,25.01127948200471
435.99148454131756,47.35893717312591
436.991465010449,14.133846070919502
437.9914454795805,68.48927578114252
438.99142594871194,23.769294485748695
439.99140641784345,59.95084610865951
440.9913868869749,114.85013784610067
441.99136735610637,167.7262950336657
442.9913478252378,186.83262343988085
443.9913282943693,68.78018775737138
444.99130876350074,65.38815216547393
445.9912892326322,1.420530647287256
446.99126970176366,82.12961891473816
447.9912501708951,191.69314217900586
448.9912306400266,99.53748148427627
449.99121110915803,209.81885235233787
450.9911915782895,45.45791254784927
451.99117204742095,114.38699390431931
452.99115251655246,55.828599902921724
453.9911329856839,34.47512900945206
454.9911134548154,76.6928903985665
455.99109392394683,18.725265511327322
456.9910743930783,81.88798643517998
457.99105486220975,41.636423639446456
458.9910353313412,66.53114568499834
459.99101580047267,121.77470004685382
460.9909962696041,70.89761250146731
461.9909767387356,92.10866188773868
462.99095720786704,137.65489005140842
463.9909376769985,39.448305399122084
464.99091814612996,22.398639395474298
465.9908986152614,12.60608139581759
466.99087908439293,36.747026464640975
467.9908595535244,56.33047371444676
468.99084002265585,40.39698270976224
469.9908204917873,30.118363175856068
470.99080096091876,47.008701565297486
471.9907814300502,136.780888268926
472.9907618991817,72.61077227981556
473.99074236831314,81.92794546780804
474.9907228374446,46.47951102093632
475.99070330657605,64.06760397608957
476.9906837757075,21.28776654194702
477.99066424483897,49.01275845217897
478.9906447139704,41.765613221501404
479.99062518310194,46.0078417036856
480.9906056522334,41.7198164020792
481.99058612136486,80.86594064014245
482.9905665904963,9.521437296038334
483.9905470596278,33.83614588960424
484.99052752875923,27.854112424303068
485.9905079978907,50.37343747708294
486.99048846702215,37.497556465711206
487.9904689361536,17.07864606954129
488.99044940528506,114.11934440220695
489.9904298744165,67.52363689695304
490.990410343548,56.35859387995201
491.99039081267944,48.13108869638422
492.99037128181095,92.47323524703627
493.9903517509424,24.939315836055535
494.99033222007387,72.18039466587963
495.9903126892053,78.30829746900636
496.9902931583368,122.95494679086977
497.99027362746824,151.24156061816186
498.9902540965997,288.5998533440703
499.99023456573116,5852.261457625753
500.9902150348626,223.97732819325572
501.9901955039941,75.56560332180077
502.99017597312553,105.75817359208027
503.990156442257,32.11928939473395
504.99013691138845,108.76938625803855
505.99011738051996,149.06740531761494
506.9900978496514,61.61811587454688
507.9900783187829,78.2205727358207
508.99005878791434,115.925222133377
509.9900392570458,121.9712054578871
510.99001972617725,51.65566403627144
511.9900001953087,127.75991517799258
512.9899806644402,25.859168962189564
513.9899611335717,53.96204468530872
514.9899416027031,50.635083795408526
515.9899220718346,45.17057187113104
516.989902540966,9.7959766093551
517.9898830100975,20.470125827773742
518.9898634792289,24.942124116846795
519.9898439483604,9.282709836216508
520.9898244174918,14.780185134653285
521.9898048866233,48.01873679869487
522.9897853557547,8.32526662794455
523.9897658248863,16.35091897335359
524.9897462940177,27.57821399503534
525.9897267631492,16.493311056818957
526.9897072322807,25.288539253970438
527.9896877014121,21.756794210273153
528.9896681705436,48.58941435843146
529.989648639675,29.388866964103133
530.9896291088065,31.344357593085686
531.9896095779379,23.619317734597118
532.9895900470694,7.5348283722061575
533.9895705162008,21.30442443114661
534.9895509853324,18.068727345496313
535.9895314544638,56.53879928147018
536.9895119235953,46.83489007821794
537.9894923927267,44.656065735118744
538.9894728618582,17.708285889697862
539.9894533309897,30.280147508791767
540.9894338001211,6.439148037930876
541.9894142692526,28.2792987770425
542.989394738384,43.7080878437055
543.9893752075155,12.633763125141853
544.9893556766469,9.306338130748102
545.9893361457785,45.688676119773376
546.9893166149099,25.138913564511476
547.9892970840414,9.681165242421963
548.9892775531728,25.96866232352983
549.9892580223043,18.30276405665446
550.9892384914357,44.703216863784164
551.9892189605672,27.248002473423927
552.9891994296987,46.06031008287423
553.9891798988301,58.24388428900534
554.9891603679616,36.018493376541805
555.989140837093,9.430930837455756
556.9891213062245,29.703048838669694
557.989101775356,36.025855596949256
558.9890822444875,22.228917812754993
559.9890627136189,9.484122116960254
560.9890431827504,10.137245907251334
561.9890236518818,19.224397672836425
562.9890041210133,13.304631570513733
563.9889845901447,28.054232399941064
564.9889650592762,5.410034229472304
565.9889455284077,8.161854570467156
566.9889259975391,35.83087754065731
567.9889064666706,8.968436196733023
568.988886935802,29.139903974860086
569.9888674049336,38.093595495232144
570.988847874065,41.91930685878918
571.9888283431965,4.51107885601706
572.9888088123279,13.99919290270193
573.9887892814594,8.904836946194484
574.9887697505908,42.568200339200054
575.9887502197223,16.125298002107392
576.9887306888537,23.908203889266016
577.9887111579852,33.409723728776136
578.9886916271167,65.10165663995181
579.9886720962481,45.02513529162687
580.9886525653797,5.0888067674474735
581.988633034511,33.662916117818924
582.9886135036426,28.647427254977323
583.988593972774,47.406107875273406
584.9885744419055,73.07669402184318
585.9885549110369,21.533896972591418
586.9885353801684,37.765203518989466
587.9885158492998,59.273794609097564
588.9884963184313,40.75330181564563
589.9884767875627,36.572689880363335
590.9884572566942,49.788944529680535
591.9884377258257,52.82399883863857
592.9884181949571,57.508082317697685
593.9883986640887,38.641500200960245
594.9883791332201,38.048028625053966
595.9883596023516,34.7049501477471
596.988340071483,45.47231043719571
597.9883205406145,28.037551893712696
598.9883010097459,16.036758579644317
599.9882814788774,28.718490981812064
600.9882619480088,70.29120119110628
601.9882424171403,148.3908203680218
602.9882228862717,106.39716107470373
603.9882033554032,48.00866673561202
604.9881838245348,66.61997423332446
605.9881642936662,90.23878611832474
606.9881447627977,33.53300456452109
607.9881252319291,67.14797116272504
608.9881057010606,72.33469383570491
609.988086170192,16.461281907794312
610.9880666393235,7.082517224683524
611.9880471084549,39.38543936424951
612.9880275775864,53.690370728690915
613.9880080467178,38.52071963533777
614.9879885158493,44.34554998837923
615.9879689849807,37.64239648493591
616.9879494541123,39.87382758293572
617.9879299232438,61.6193248342615
618.9879103923752,73.73369729923775
619.9878908615067,86.60579206057594
620.9878713306381,32.982542469064136
621.9878517997696,3.500094187690572
622.987832268901,88.8570858781398
623.9878127380325,71.48359665723686
624.9877932071639,2063.9513474036294
625.9877736762954,37.31000526312379
626.9877541454268,102.6422018855161
627.9877346145583,37.64886375644821
628.9877150836897,50.10204930395245
629.9876955528213,63.683014238311564
630.9876760219528,42.09729497336633
631.9876564910842,23.642445661696822
632.9876369602157,11.956403958309942
633.9876174293471,40.8653960934137
634.9875978984786,44.92753915036705
635.98757836761,25.405191878562135
636.9875588367415,27.331289960868386
637.9875393058729,40.10036600099726
638.9875197750044,29.8481099555126
639.9875002441358,36.60593486330414
640.9874807132674,9.445766552722292
641.9874611823988,40.67332974380633
642.9874416515303,11.94289658117522
643.9874221206618,33.93058343987183
644.9874025897932,35.798258180994765
645.9873830589247,20.093036383376177
646.9873635280561,16.287898926943132
647.9873439971876,188.8880238641626
648.987324466319,58.06972701574795
649.9873049354505,31.838453621335606
650.9872854045819,96.3189622911577
651.9872658737135,14.725514971084403
652.9872463428449,33.95596594958757
653.9872268119764,35.693111412683216
654.9872072811078,16.495474703357797
655.9871877502393,24.746234099907713
656.9871682193708,15.42456774949476
657.9871486885022,24.14697674977888
658.9871291576337,32.399650413216676
659.9871096267651,23.069695827997993
660.9870900958966,15.657259437219418
661.987070565028,37.024890140205194
662.9870510341595,16.51599122071182
663.987031503291,19.69879501667982
664.9870119724225,38.034101764858896
665.9869924415539,24.587015121376297
666.9869729106854,68.47625647528304
667.9869533798168,45.004099828218536
668.9869338489483,34.427794528324
669.9869143180798,40.983100231615275
670.9868947872112,31.93985658519723
671.9868752563427,16.221592852795695
672.9868557254741,28.78229805486677
673.9868361946056,45.987546327104496
674.986816663737,6.182560705635811
675.9867971328686,22.509097080333852
676.986777602,17.96345942081139
677.9867580711315,20.199521741504824
678.9867385402629,29.18442779656995
679.9867190093944,46.27811026776618
680.9866994785258,17.52343930407956
681.9866799476573,30.75270601183437
682.9866604167888,16.716112372533285
683.9866408859202,7.695752474911052
684.9866213550517,16.371742794009375
685.9866018241831,29.77136864819479
686.9865822933147,26.080719036916218
687.986562762446,20.37718588964052
688.9865432315776,12.733604634577652
689.986523700709,34.63978712790853
690.9865041698405,10.27247183604021
691.9864846389719,14.834690299303485
692.9864651081034,22.436484958105936
693.9864455772348,14.289366360547415
694.9864260463663,4.289224177944667
695.9864065154978,32.0621453787238
696.9863869846292,13.871592164761392
697.9863674537607,13.986564154175934
698.9863479228922,27.132015874413206
699.9863283920237,18.468335937818324
700.9863088611551,29.19732360798861
701.9862893302866,16.857401221770193
702.986269799418,26.71425279434718
703.9862502685495,19.034446804626374
704.9862307376809,1.8556021950214459
705.9862112068124,10.043122550537225
706.9861916759438,31.34434198685292
707.9861721450753,7.4788563762750035
708.9861526142068,27.572041130487275
709.9861330833382,21.58795927248879
710.9861135524698,8.14942324279706
711.9860940216012,20.294370247892868
712.9860744907327,26.69658052973734
713.9860549598641,20.614677123407755
714.9860354289956,15.836975810612783
715.986015898127,22.216969678816614
716.9859963672585,11.885150279536209
717.9859768363899,26.38416069094559
718.9859573055214,20.694294869036128
719.9859377746528,15.17969776298013
720.9859182437843,42.04838740344894
721.9858987129157,15.94730956608795
722.9858791820473,21.419620889005785
723.9858596511788,43.2271841046361
724.9858401203102,2.9870150035157996
725.9858205894417,66.47740554020189
726.9858010585731,201.179516342004
727.9857815277046,24.107266596895045
728.985761996836,16.88883392781452
729.9857424659675,38.16252939298265
730.9857229350989,12.66320633980505
731.9857034042304,40.32538629792327
732.9856838733618,51.581346919963394
733.9856643424934,46.46046404217864
734.9856448116248,10.156878701592028
735.9856252807563,10.546929393001905
736.9856057498878,27.474819509539145
737.9855862190192,31.067297222711442
738.9855666881507,12.268577741079687
739.9855471572821,21.96977845159139
740.9855276264136,43.09876804869828
741.985508095545,30.499263496750636
742.9854885646765,29.022475076067497
743.9854690338079,24.66256260175834
744.9854495029394,5.259408586248673
745.9854299720708,44.03466773695076
746.9854104412024,35.557504770020046
747.9853909103338,5.18515274297008
748.9853713794653,43.8204509716712
749.9853518485968,277.7665764189261
750.9853323177282,26.858739145693846
751.9853127868597,36.1572702459067
752.9852932559911,25.099738934320804
753.9852737251226,61.866261665532576
754.985254194254,59.22061454026247
755.9852346633855,33.694973938525294
756.9852151325169,20.956070648971217
757.9851956016485,26.977347256025862
758.9851760707799,15.760466095957415
759.9851565399114,3.318752988025549
760.9851370090428,37.32066310866632
761.9851174781743,22.400661572469343
762.9850979473058,6.704487904970735
763.9850784164372,17.98347519609793
764.9850588855687,3.773593812607359
765.9850393547001,8.461418099167636
766.9850198238316,9.925271342043425
767.985000292963,17.898289252441693
768.9849807620946,27.268967624860494
769.984961231226,14.315645719149275
770.9849417003575,8.908555745100356
771.9849221694889,9.12320700872177
772.9849026386204,30.15218104571917
773.9848831077518,15.173322471839773
774.9848635768833,13.223022813031028
775.9848440460148,10.499999142453227
776.9848245151462,7.782444128317308
777.9848049842777,9.384196890641
778.9847854534091,18.69472740047723
779.9847659225406,18.020185254342337
780.984746391672,19.41295747151452
781.9847268608036,30.449514190469472
782.984707329935,29.48000777501151
783.9846877990665,35.98858106339102
784.9846682681979,60.174796978917044
785.9846487373294,61.574431389398654
786.9846292064608,12.32299258846932
787.9846096755923,41.30128349150579
788.9845901447238,28.082448217978136
789.9845706138552,49.231514982545164
790.9845510829867,30.564686326622336
791.9845315521181,31.352563109687374
792.9845120212497,32.946615341847675
793.9844924903811,15.878656941182562
794.9844729595126,25.727171057642476
795.984453428644,48.77522420273122
796.9844338977755,38.579369266097544
797.9844143669069,32.484950941377626
798.9843948360384,35.75828788068054
799.9843753051698,61.50081493004324
800.9843557743013,14.46502994404481
801.9843362434328,16.85166273316311
802.9843167125642,35.05259657558406
803.9842971816958,17.812407006468383
804.9842776508272,21.046223498430557
805.9842581199587,17.721299886120246
806.9842385890901,54.43382454649195
807.9842190582216,109.25821225531291
808.984199527353,27.50823766191667
809.9841799964845,59.52069210016118
810.9841604656159,30.455657453597116
811.9841409347474,23.610214405705968
812.9841214038788,7.7556242907374475
813.9841018730103,32.81366103248232
814.9840823421418,60.28201745213786
815.9840628112732,31.842086908538285
816.9840432804048,29.365907986816726
817.9840237495362,1.9998838518187543
818.9840042186677,32.39937777473183
819.9839846877991,78.35299981674737
820.9839651569306,28.954441509872034
821.983945626062,46.3352896218937
822.9839260951935,43.0394457108042
823.9839065643249,20.366779379344187
824.9838870334564,6.217743140338486
825.9838675025878,2.9988842883302085
826.9838479717193,72.90092778756978
827.9838284408509,27.08993729247926
828.9838089099823,19.25725718280231
829.9837893791138,48.95402561913039
830.9837698482452,42.459260346192366
831.9837503173767,33.88133830102695
832.9837307865081,19.855272938146154
833.9837112556396,20.269459332860833
834.983691724771,10.048776165332413
835.9836721939025,23.463431295130857
836.9836526630339,4.199713010582886
837.9836331321654,10.56946046752915
838.9836136012968,11.204305637823852
839.9835940704284,6.774445774461096
840.9835745395599,19.424646683550378
841.9835550086913,6.539055330235327
842.9835354778228,20.944131234150447
843.9835159469542,51.77066588489539
844.9834964160857,13.952590077227352
845.9834768852171,17.061015883330096
846.9834573543486,25.123576011393265
847.98343782348,32.18979642819748
848.9834182926115,38.97659585654987
849.9833987617429,11.516020494198921
850.9833792308744,31.03999122886862
851.9833597000058,90.0167392935162
852.9833401691374,62.87756774556947
853.9833206382689,35.14394949579879
854.9833011074003,3.5696095639231222
855.9832815765318,22.366862308463617
856.9832620456632,49.429514146007186
857.9832425147947,33.19334263562594
858.9832229839261,38.54862211617823
859.9832034530576,40.32625214618622
860.983183922189,54.24740073307189
861.9831643913205,19.653542494264027
862.983144860452,25.97862833221157
863.9831253295835,5.707435661305611
864.9831057987149,7.159209191158653
865.9830862678464,10.59309335832874
866.9830667369779,38.93298415917995
867.9830472061093,19.357895996522608
868.9830276752408,62.5493367182128
869.9830081443722,48.86021270004649
870.9829886135037,52.924045938690604
871.9829690826351,1.0944698682971385
872.9829495517666,16.289296134447984
873.982930020898,8.767379920290347
874.9829104900296,350.4051921690152
