Frequency (Hz),Magnitude
123.99757817230133,107.3934744641382
124.99755864143279,9694.295738360352
125.99753911056425,116.3343919015689
126.99751957969572,33.086793262067
127.99750004882718,45.912777324135156
128.99748051795865,80.01032886593121
129.9974609870901,36.87224534555544
130.99744145622157,26.882995534645854
131.99742192535302,50.18656566729317
132.99740239448448,24.329439548804924
133.99738286361594,42.60180028857037
134.99736333274743,15.37039957508023
135.99734380187888,63.461101803979616
136.99732427101034,31.54832163284103
137.9973047401418,38.521544963067456
138.99728520927326,25.53074400833751
139.99726567840472,16.500068811377986
140.99724614753617,29.956097869253494
141.99722661666766,23.951399468483125
142.99720708579912,5.268568274053904
143.99718755493058,15.669876414048865
144.99716802406203,5.157899483072877
145.9971484931935,13.419077946350734
146.99712896232495,3.100210600990501
147.99710943145644,13.596594259165764
148.9970899005879,13.762973456733926
149.99707036971935,9.02412944083792
150.9970508388508,29.441198586600834
151.99703130798227,44.312410586100526
152.99701177711373,23.664110018393703
153.99699224624518,14.895613787294616
154.99697271537667,34.50474646487868
155.99695318450813,109.34693732366564
156.9969336536396,30.282981139009788
157.99691412277105,93.50268645029786
158.9968945919025,46.34787245750912
159.99687506103396,71.99252519174648
160.99685553016545,62.72917356532367
161.9968359992969,12.015836754476853
162.99681646842836,58.64714260521144
163.99679693755982,17.979082462005906
164.99677740669128,19.75928499365966
165.99675787582274,11.843701270451975
166.9967383449542,85.91867785021515
167.99671881408568,60.36279140541697
168.99669928321714,34.974173755352844
169.9966797523486,51.40137204054036
170.99666022148006,28.451853967335673
171.9966406906115,12.294934890208527
172.99662115974297,80.61787185622136
173.99660162887446,51.27867204982587
174.99658209800592,43.17959565095438
175.99656256713737,43.991601262699454
176.99654303626883,48.45837609241892
177.9965235054003,86.15197349878564
178.99650397453175,39.69023262709844
179.9964844436632,8.537513318965658
180.9964649127947,6.945004495617198
181.99644538192615,46.461942104373506
182.9964258510576,11.607319797369211
183.99640632018907,15.881362375200851
184.99638678932052,22.617756193030782
185.99636725845198,35.88560028713612
186.99634772758344,35.712429415236976
187.99632819671493,24.073670914668774
188.99630866584639,34.63522641605649
189.99628913497784,64.53762086862545
190.9962696041093,20.67606289445168
191.99625007324076,45.83688474278545
192.99623054237222,31.36723997308959
193.9962110115037,20.59996284101736
194.99619148063516,12.713400302710573
195.99617194976662,16.281034944894436
196.99615241889808,27.133179310387604
197.99613288802954,14.298363278536833
198.996113357161,11.607849862080624
199.99609382629245,30.754056256283125
200.99607429542394,40.388700697749684
201.9960547645554,30.337333303328517
202.99603523368685,17.78674630246064
203.9960157028183,43.28265634440472
204.99599617194977,22.655358591651947
205.99597664108123,28.90520815335715
206.99595711021271,18.519089865935335
207.99593757934417,9.483552192031949
208.99591804847563,28.836991551639453
209.9958985176071,73.66226728461228
210.99587898673855,29.642044266593963
211.99585945587,31.260201396108165
212.99583992500146,35.887353768944244
213.99582039413295,32.90716189537347
214.9958008632644,28.507621322641043
215.99578133239586,27.266719870148425
216.99576180152732,33.575183840430284
217.99574227065878,20.39070936818148
218.99572273979024,42.45712699664402
219.99570320892173,33.859781382388206
220.99568367805318,8.186679254040097
221.99566414718464,27.301770706078056
222.9956446163161,27.342831691837176
223.99562508544756,13.291060132154515
224.99560555457902,5.445473910674883
225.99558602371047,53.82044000362985
226.99556649284196,54.51620291947567
227.99554696197342,16.81059263213229
228.99552743110488,43.720709991475815
229.99550790023633,27.05458571998467
230.9954883693678,34.700804909444656
231.99546883849925,14.33215035170813
232.9954493076307,56.76705709867326
233.9954297767622,59.356687116929436
234.99541024589365,31.590394233472146
235.9953907150251,339.1157885356408
236.99537118415657,69.97224806553812
237.99535165328803,30.27746354883468
238.99533212241948,157.89006743929374
239.99531259155097,92.63074495108516
240.99529306068243,90.6927801493469
241.9952735298139,206.95486574569372
242.99525399894534,136.65982975009743
243.9952344680768,177.42335130905727
244.99521493720826,80.47812157552752
245.99519540633972,85.06811652921681
246.9951758754712,27.459774042415702
247.99515634460266,52.94637120042977
248.99513681373412,9.374006774086254
249.99511728286558,816.7156114797317
250.99509775199704,29.47606906034855
251.9950782211285,57.867603861509025
252.99505869025998,119.3623951942688
253.99503915939144,26.93706986253178
254.9950196285229,20.264386646959906
255.99500009765435,33.59524965156419
256.99498056678584,64.84055098980069
257.9949610359173,9.623686946214914
258.99494150504876,29.13164480730102
259.9949219741802,36.139064863736095
260.9949024433117,78.44464013590395
261.99488291244313,36.74860222782905
262.9948633815746,60.75753189382004
263.99484385070605,8.108377124281757
264.9948243198375,39.153739133917725
265.99480478896896,38.76792560232845
266.9947852581004,38.414379909813384
267.9947657272319,16.112737067765945
268.99474619636334,15.761552225935374
269.99472666549485,26.720227001395717
270.9947071346263,26.611061589755696
271.99468760375777,37.99684265607828
272.9946680728892,7.608121629979268
273.9946485420207,53.07821796582293
274.99462901115214,16.369795628342562
275.9946094802836,4.31289355795831
276.99458994941506,17.643554133482205
277.9945704185465,22.56432594787842
278.994550887678,22.411554750208385
279.99453135680943,55.07723514685691
280.9945118259409,23.71787040154603
281.99449229507235,11.968724186576225
282.99447276420386,11.889595176367463
283.9944532333353,21.398531838684473
284.9944337024668,33.74236180998524
285.99441417159824,38.38607023376426
286.9943946407297,32.89210984251805
287.99437510986115,16.281388563590017
288.9943555789926,17.205394778440123
289.99433604812407,8.97850126410345
290.9943165172555,18.060899610455298
291.994296986387,14.156243177831767
292.99427745551844,27.181871250566747
293.9942579246499,54.31647252552321
294.99423839378136,8.465464728304907
295.9942188629129,22.607107046623366
296.99419933204433,49.29999820395698
297.9941798011758,3.2614224770303104
298.99416027030725,22.101047195091677
299.9941407394387,26.00979142957741
300.99412120857016,23.95529437261855
301.9941016777016,31.952421741663855
302.9940821468331,27.581619834124847
303.99406261596454,6.681999175361766
304.994043085096,25.594310388135384
305.99402355422745,10.849169371121214
306.9940040233589,6.771747411570613
307.99398449249037,12.368411124233521
308.9939649616219,36.98378898624335
309.99394543075334,20.033855379544246
310.9939258998848,18.022105749223368
311.99390636901626,24.928651156649085
312.9938868381477,33.81079311821249
313.9938673072792,8.467532880019766
314.99384777641063,9.410526402428289
315.9938282455421,21.720148368455117
316.99380871467355,10.898103069945742
317.993789183805,15.069542551073042
318.99376965293646,13.81040890174289
319.9937501220679,27.109449498455017
320.9937305911994,11.284357100206238
321.9937110603309,14.540022245112894
322.99369152946235,13.738867023715853
323.9936719985938,32.27205042898877
324.99365246772527,15.487106739710981
325.9936329368567,13.672375507390047
326.9936134059882,10.589732020576376
327.99359387511964,18.104307365135657
328.9935743442511,5.430018957990459
329.99355481338256,21.646636132538042
330.993535282514,17.728423499988565
331.9935157516455,26.86224780167657
332.99349622077693,27.959216723115382
333.9934766899084,20.944087147404108
334.9934571590399,36.878414064546575
335.99343762817136,12.981430102451373
336.9934180973028,2.4636031957862956
337.9933985664343,10.336047143945148
338.99337903556574,7.064472635703985
339.9933595046972,44.71708349466729
340.99333997382865,17.597816453797936
341.9933204429601,17.729117297782725
342.99330091209157,14.17056068897894
343.993281381223,4.785881167063913
344.9932618503545,10.946229300243655
345.99324231948594,8.706024148979859
346.9932227886174,19.281537995559543
347.9932032577489,30.102383887922343
348.9931837268804,22.424254567545802
349.99316419601183,31.104937563127905
350.9931446651433,7.281256406968761
351.99312513427475,25.552732134495358
352.9931056034062,47.93893721705099
353.99308607253766,53.169378272107416
354.9930665416691,27.874759113632614
355.9930470108006,14.021871668249576
356.99302747993204,23.45976908706159
357.9930079490635,39.995855313770406
358.99298841819495,2.289962927347819
359.9929688873264,18.62822670791036
360.99294935645787,7.933477366873473
361.9929298255894,14.055500895222673
362.99291029472084,22.791883798101974
363.9928907638523,71.32534953981063
364.99287123298376,13.736255204188284
365.9928517021152,53.959764229626586
366.9928321712467,27.631146320177
367.99281264037813,20.851495946054307
368.9927931095096,37.93664638408979
369.99277357864105,37.19864224967748
370.9927540477725,43.131718866395026
371.99273451690397,53.73080380895614
372.9927149860354,32.991393224168384
373.9926954551669,55.87531648344474
374.9926759242984,971.1206231220406
375.99265639342985,89.54498066291028
376.9926368625613,62.442774370099784
377.99261733169277,33.806296116551664
378.9925978008242,15.129692279022725
379.9925782699557,12.187699231373792
380.99255873908714,22.460504237873987
381.9925392082186,15.875633146537396
382.99251967735006,57.707898642868436
383.9925001464815,35.29098046016045
384.992480615613,38.81652116836966
385.99246108474443,72.6843333823723
386.9924415538759,35.24446196928399
387.9924220230074,28.01409018688194
388.99240249213887,23.180663008029324
389.9923829612703,160.49955073917016
390.9923634304018,57.46352069135743
391.99234389953324,85.60947806034471
392.9923243686647,123.68090457851648
393.99230483779615,80.3136147223172
394.9922853069276,75.04667963803965
395.99226577605907,50.45594985131849
396.99224624519053,172.54033368822928
397.992226714322,35.88102906467706
398.99220718345344,81.3638494019995
399.9921876525849,20.928657300390658
400.9921681217164,43.70052818167779
401.9921485908479,60.249412863970235
402.99212905997933,11.246046752597183
403.9921095291108,42.55101151265905
404.99208999824225,20.337634645754
405.9920704673737,70.2749980710749
406.99205093650517,4.352749903367877
407.9920314056366,20.598782845584164
408.9920118747681,38.35000664720836
409.99199234389954,40.753283862438494
410.991972813031,61.39319465525202
411.99195328216246,40.42636275092668
412.9919337512939,26.233415303668867
413.99191422042543,27.212230496756682
414.9918946895569,33.38728381066847
415.99187515868834,34.38294850487796
416.9918556278198,38.222345645361365
417.99183609695126,61.072052268630465
418.9918165660827,30.034898135005648
419.9917970352142,11.784139752214392
420.99177750434563,47.83469843838675
421.9917579734771,45.45853641142247
422.99173844260855,55.5795441276152
423.99171891174,35.398626330163005
424.99169938087147,57.25986713162963
425.9916798500029,28.04184035934712
426.99166031913444,55.641215377348615
427.9916407882659,16.269232918015216
428.99162125739736,33.36232927412989
429.9916017265288,66.42252539248422
430.99158219566027,23.029237758798942
431.99156266479173,22.336624209651234
432.9915431339232,10.841683180530104
433.99152360305465,28.858041805784623
434.9915040721861,34.11368355357006
435.99148454131756,24.71510906574201
436.991465010449,54.98039767414688
437.9914454795805,47.596766231748916
438.99142594871194,34.982193381617655
439.99140641784345,38.51847828812327
440.9913868869749,96.44846005020773
441.99136735610637,28.260150962206207
442.9913478252378,92.55748673059789
443.9913282943693,71.61964876304185
444.99130876350074,101.80386074663596
445.9912892326322,136.38202161814388
446.99126970176366,104.4735251093479
447.9912501708951,66.85271119265371
448.9912306400266,26.334348648563346
449.99121110915803,15.685178488209761
450.9911915782895,146.29347897141545
451.99117204742095,101.4350624097516
452.99115251655246,52.637160203009365
453.9911329856839,101.13283193178262
454.9911134548154,113.21327002951297
455.99109392394683,46.69821029493231
456.9910743930783,37.368841981211695
457.99105486220975,51.11938764244923
458.9910353313412,46.319072579273055
459.99101580047267,11.532085352492635
460.9909962696041,99.74653742500396
461.9909767387356,36.29685857992531
462.99095720786704,50.48334633453708
463.9909376769985,8.925950608279663
464.99091814612996,46.17474650020015
465.9908986152614,17.471802788576074
466.99087908439293,64.17936596781547
467.9908595535244,71.06438471667083
468.99084002265585,129.9957782812116
469.9908204917873,56.02818782830871
470.99080096091876,23.81778700077101
471.9907814300502,115.72052299127314
472.9907618991817,93.5079619629214
473.99074236831314,75.23052328722542
474.9907228374446,42.38433230092992
475.99070330657605,36.476808687003846
476.9906837757075,74.26988702857258
477.99066424483897,88.2545391599828
478.9906447139704,98.30343163241437
479.99062518310194,81.48266767541564
480.9906056522334,81.28928236920011
481.99058612136486,66.03897166379693
482.9905665904963,37.23725808890822
483.9905470596278,25.297505647960083
484.99052752875923,56.03902901169469
485.9905079978907,44.30110290769083
486.99048846702215,29.37489694200773
487.9904689361536,18.682062282664823
488.99044940528506,80.00796115606326
489.9904298744165,16.61923516639159
490.990410343548,10.693682668155963
491.99039081267944,6.795792558683291
492.99037128181095,120.64863520003492
493.9903517509424,104.49869017875412
494.99033222007387,100.35616835124988
495.9903126892053,127.14225489825817
496.9902931583368,150.81442821067165
497.99027362746824,221.18574178551506
498.9902540965997,404.8419240329678
499.99023456573116,7627.161823046741
500.9902150348626,411.6388000713292
501.9901955039941,230.22503161881576
502.99017597312553,134.07720000887642
503.990156442257,152.44442047958483
504.99013691138845,106.91219572655724
505.99011738051996,154.416290533734
506.9900978496514,27.211803362488062
507.9900783187829,229.25973580329858
508.99005878791434,46.82522232376021
509.9900392570458,66.35864962939011
510.99001972617725,55.590190275161746
511.9900001953087,108.86775603157453
512.9899806644402,80.35653979069573
513.9899611335717,44.47999347592414
514.9899416027031,60.79194555789694
515.9899220718346,40.026736077077615
516.989902540966,20.597845139520516
517.9898830100975,56.89583259054484
518.9898634792289,49.671673748284206
519.9898439483604,47.13421943716875
520.9898244174918,64.56951080916136
521.9898048866233,42.51451460539757
522.9897853557547,24.079191590184692
523.9897658248863,28.182062094409286
524.9897462940177,34.88459839213579
525.9897267631492,7.656387861167305
526.9897072322807,63.85335016750179
527.9896877014121,36.71137049473958
528.9896681705436,82.21312853601879
529.989648639675,39.40863941788888
530.9896291088065,19.914389020021364
531.9896095779379,51.46550117754424
532.9895900470694,42.58839659225897
533.9895705162008,27.830319515192702
534.9895509853324,20.894657829735532
535.9895314544638,29.738189399967776
536.9895119235953,21.483761906200268
537.9894923927267,67.13750969619474
538.9894728618582,12.39585146738016
539.9894533309897,60.166573413366535
540.9894338001211,52.00044912939357
541.9894142692526,60.787816767391185
542.989394738384,14.483553560018498
543.9893752075155,53.871241121742926
544.9893556766469,33.67146467739957
545.9893361457785,61.53377105683072
546.9893166149099,43.93066640334114
547.9892970840414,51.34211116644235
548.9892775531728,17.85548488649026
549.9892580223043,50.26620253167899
550.9892384914357,27.45759623664596
551.9892189605672,37.556220066982036
552.9891994296987,13.136414284300615
553.9891798988301,56.2398217887532
554.9891603679616,22.134186583462707
555.989140837093,14.274680390594195
556.9891213062245,25.44616932281775
557.989101775356,43.297811422362884
558.9890822444875,9.081625056241839
559.9890627136189,14.951356711986978
560.9890431827504,15.165238170051149
561.9890236518818,20.92242849052939
562.9890041210133,37.46876768124274
563.9889845901447,9.034591402339712
564.9889650592762,17.01088537941726
565.9889455284077,14.395422568882399
566.9889259975391,15.90220361604702
567.9889064666706,53.17029510226235
568.988886935802,35.83321451923344
569.9888674049336,22.778126131106763
570.988847874065,19.460359368129197
571.9888283431965,29.70273933635436
572.9888088123279,32.08587049061483
573.9887892814594,27.74052059824453
574.9887697505908,10.28155050277521
575.9887502197223,34.4669146948139
576.9887306888537,7.583305777422027
577.9887111579852,23.015860852934576
578.9886916271167,38.503309778851296
579.9886720962481,48.031698159881486
580.9886525653797,71.482840613752
581.988633034511,19.31667398359146
582.9886135036426,52.7568138006885
583.988593972774,19.706760296749543
584.9885744419055,28.09700358755342
585.9885549110369,67.27629488232279
586.9885353801684,61.513175020173165
587.9885158492998,44.0766967145958
588.9884963184313,31.79193649304321
589.9884767875627,40.889934118098715
590.9884572566942,17.609180776654313
591.9884377258257,37.65060435121626
592.9884181949571,17.704681775240978
593.9883986640887,42.202702291411946
594.9883791332201,24.74247012683357
595.9883596023516,31.390814909002106
596.988340071483,70.90874345863271
597.9883205406145,21.720178073704716
598.9883010097459,88.92413671636665
599.9882814788774,11.991038613674107
600.9882619480088,46.22478630487608
601.9882424171403,85.05925871533022
602.9882228862717,60.08585645227369
603.9882033554032,106.62091137345584
604.9881838245348,40.356608918988506
605.9881642936662,57.043983965397274
606.9881447627977,74.34555947206255
607.9881252319291,71.52012586083032
608.9881057010606,67.77057409116689
609.988086170192,26.851940122111184
610.9880666393235,114.705010060018
611.9880471084549,11.237945141037772
612.9880275775864,25.582163733582203
613.9880080467178,29.143528851041292
614.9879885158493,37.93211895410618
615.9879689849807,27.316797657096597
616.9879494541123,15.043894692706417
617.9879299232438,94.99472045775946
618.9879103923752,20.6660223233101
619.9878908615067,36.68308290837853
620.9878713306381,111.70157415802935
621.9878517997696,54.63343566437776
622.987832268901,62.39280586988907
623.9878127380325,35.42451928692258
624.9877932071639,989.8572045096951
625.9877736762954,69.98329056380254
626.9877541454268,48.09798453369177
627.9877346145583,44.73154653692762
628.9877150836897,56.694146140418475
629.9876955528213,25.13150526754198
630.9876760219528,46.26671961607503
631.9876564910842,50.60119362680647
632.9876369602157,69.22381070771578
633.9876174293471,48.18849068028941
634.9875978984786,49.83974574525485
635.98757836761,50.09047469829578
636.9875588367415,30.84277238203188
637.9875393058729,75.61241955226029
638.9875197750044,22.545509537588096
639.9875002441358,25.597703791001415
640.9874807132674,28.85330615753774
641.9874611823988,35.21209281370409
642.9874416515303,25.054376394438748
643.9874221206618,28.649366974780627
644.9874025897932,18.127663140359868
645.9873830589247,24.535189236432743
646.9873635280561,39.39641627613647
647.9873439971876,164.88008633677742
648.987324466319,28.382993178927386
649.9873049354505,6.687011042113099
650.9872854045819,43.08947745735338
651.9872658737135,49.57858944082557
652.9872463428449,58.35177968364003
653.9872268119764,6.006442861443848
654.9872072811078,18.57168167473868
655.9871877502393,27.44747763175609
656.9871682193708,38.88059912420641
657.9871486885022,34.12862257227689
658.9871291576337,11.968966345919512
659.9871096267651,27.729460801896675
660.9870900958966,21.427549524773223
661.987070565028,36.3740318443555
662.9870510341595,40.09309453916123
663.987031503291,23.218690141052715
664.9870119724225,42.843212342255136
665.9869924415539,16.60670177876894
666.9869729106854,6.615917455975908
667.9869533798168,40.589307429230715
668.9869338489483,24.455023089785673
669.9869143180798,31.464398445982212
670.9868947872112,40.185313082900535
671.9868752563427,6.115204745134708
672.9868557254741,19.32983608669021
673.9868361946056,15.794101691540924
674.986816663737,27.251848616381682
675.9867971328686,17.83844782973373
676.986777602,33.46881774899638
677.9867580711315,16.18795870904025
678.9867385402629,31.666441683772824
679.9867190093944,10.735175461006174
680.9866994785258,26.430020780464613
681.9866799476573,16.4977285753382
682.9866604167888,25.300128487996695
683.9866408859202,42.7310331192093
684.9866213550517,11.936833000307926
685.9866018241831,15.237110498988748
686.9865822933147,23.356495749799475
687.986562762446,23.86694418064671
688.9865432315776,8.459474491246029
689.986523700709,26.447103032332546
690.9865041698405,28.43415757796265
691.9864846389719,5.816982164016825
692.9864651081034,7.493012663043466
693.9864455772348,14.00452757338489
694.9864260463663,5.840462992272014
695.9864065154978,6.089488310583772
696.9863869846292,5.35493109112858
697.9863674537607,15.411886941685353
698.9863479228922,1.2754030633501252
699.9863283920237,22.688196410750727
700.9863088611551,11.988353213747963
701.9862893302866,14.185549962349777
702.986269799418,11.892259727523
703.9862502685495,27.23185527065857
704.9862307376809,7.007569839375906
705.9862112068124,11.587837261069408
706.9861916759438,10.184375733214644
707.9861721450753,33.10927095666268
708.9861526142068,31.66231790949406
709.9861330833382,9.338108857225576
710.9861135524698,22.296786369956603
711.9860940216012,2.427210362731495
712.9860744907327,18.031957580872938
713.9860549598641,43.59665637144847
714.9860354289956,4.967119741586186
715.986015898127,7.283695738467821
716.9859963672585,10.024611943073127
717.9859768363899,22.713580239563676
718.9859573055214,24.54799564511293
719.9859377746528,34.04953944578853
720.9859182437843,17.78296402557979
721.9858987129157,33.11022485601256
722.9858791820473,38.79333338788615
723.9858596511788,8.115244769105779
724.9858401203102,4.895027983179744
725.9858205894417,63.22717517276439
726.9858010585731,160.487335368803
727.9857815277046,45.01485543951135
728.985761996836,32.97509238927684
729.9857424659675,16.9614712175323
730.9857229350989,35.45212042673026
731.9857034042304,17.822702570001265
732.9856838733618,15.507606917429797
733.9856643424934,24.363909845571232
734.9856448116248,10.445128466131248
735.9856252807563,39.14483861702537
736.9856057498878,36.971179705749535
737.9855862190192,59.20322851876916
738.9855666881507,36.579253104974825
739.9855471572821,17.91671899007674
740.9855276264136,30.05992238649016
741.985508095545,12.020514880723958
742.9854885646765,20.300167698109963
743.9854690338079,20.86122245870123
744.9854495029394,72.29804558748198
745.9854299720708,11.955973896987532
746.9854104412024,23.683038361369025
747.9853909103338,26.81061495951008
748.9853713794653,14.74491335895577
749.9853518485968,142.59221981614178
750.9853323177282,7.627723112192404
751.9853127868597,28.92921999865383
752.9852932559911,11.503093428107672
753.9852737251226,16.329800432631437
754.985254194254,30.026794425586925
755.9852346633855,11.276863176576942
756.9852151325169,43.14809939364696
757.9851956016485,35.92196853111353
758.9851760707799,43.46949216759201
759.9851565399114,3.523560033922071
760.9851370090428,25.186923788376003
761.9851174781743,20.794085970940756
762.9850979473058,9.723435102753013
763.9850784164372,25.07847037124882
764.9850588855687,4.260243205452694
765.9850393547001,61.87360974828708
766.9850198238316,21.085817917166437
767.985000292963,6.56146306145095
768.9849807620946,28.232182596161802
769.984961231226,21.95162111096748
770.9849417003575,22.004596559600074
771.9849221694889,24.851813586900192
772.9849026386204,16.13705781172788
773.9848831077518,8.989468677612233
774.9848635768833,26.058774956773444
775.9848440460148,28.630241614379116
776.9848245151462,20.446677263529374
777.9848049842777,14.996732462646156
778.9847854534091,23.494904226334835
779.9847659225406,6.841622050119523
780.984746391672,16.987441422593296
781.9847268608036,9.31277802591647
782.984707329935,36.915572135110736
783.9846877990665,29.522412081167413
784.9846682681979,29.95508637921587
785.9846487373294,16.897140546870897
786.9846292064608,31.568816231964423
787.9846096755923,8.414081981370684
788.9845901447238,14.373423724115025
789.9845706138552,44.672392884260375
790.9845510829867,9.937454298140587
791.9845315521181,39.29766258872368
792.9845120212497,21.588514241409072
793.9844924903811,22.533149612687538
794.9844729595126,42.42826768044604
795.984453428644,43.19711658540789
796.9844338977755,18.011771656440047
797.9844143669069,23.933665276293517
798.9843948360384,28.856891885500296
799.9843753051698,66.7641986018022
800.9843557743013,28.932319562484484
801.9843362434328,34.307039849868914
802.9843167125642,30.04605261574469
803.9842971816958,18.87517099641817
804.9842776508272,4.700576158626206
805.9842581199587,66.77036896677754
806.9842385890901,46.5889279246933
807.9842190582216,30.59054967207719
808.984199527353,65.00444233858381
809.9841799964845,27.126513168411005
810.9841604656159,40.93542586276353
811.9841409347474,21.346957329168625
812.9841214038788,32.96375961511945
813.9841018730103,29.881915339600834
814.9840823421418,58.81780521787406
815.9840628112732,54.805251390198045
816.9840432804048,32.09231889250902
817.9840237495362,130.27138293164705
818.9840042186677,72.98661489193756
819.9839846877991,32.67766043119536
820.9839651569306,60.77294704640971
821.983945626062,14.024095354947015
822.9839260951935,27.159920288858984
823.9839065643249,93.14875144899472
824.9838870334564,9.165866473722483
825.9838675025878,91.09215636417701
826.9838479717193,43.60449341199322
827.9838284408509,34.702145363299095
828.9838089099823,10.535176889263495
829.9837893791138,63.301096245973106
830.9837698482452,50.74870029365717
831.9837503173767,69.78109916190866
832.9837307865081,4.5017738695115055
833.9837112556396,21.686335932947397
834.983691724771,64.98971574804203
835.9836721939025,38.32846708223232
836.9836526630339,33.485085802599926
837.9836331321654,58.3948383596502
838.9836136012968,42.99442147594711
839.9835940704284,32.607587508430875
840.9835745395599,23.746446517419603
841.9835550086913,24.58790045239072
842.9835354778228,24.606704536630982
843.9835159469542,7.886983288067318
844.9834964160857,24.31139630141022
845.9834768852171,5.451659069256472
846.9834573543486,15.37750264558811
847.98343782348,23.277938012007166
848.9834182926115,61.81319499396389
849.9833987617429,41.57783005936116
850.9833792308744,31.575601711126165
851.9833597000058,46.80712994616213
852.9833401691374,45.05804423067345
853.9833206382689,24.934921557856555
854.9833011074003,54.25359865307483
855.9832815765318,63.94528069322121
856.9832620456632,38.00341345789142
857.9832425147947,5.939954492832239
858.9832229839261,40.91863905412529
859.9832034530576,17.98823961752386
860.983183922189,7.508631264238227
861.9831643913205,19.268477908466238
862.983144860452,22.547328953518758
863.9831253295835,13.139185099347497
864.9831057987149,20.062573221940497
865.9830862678464,25.777106714459237
866.9830667369779,30.66513862581832
867.9830472061093,14.006738481817306
868.9830276752408,15.108196063659554
869.9830081443722,55.51198995830071
870.9829886135037,23.059112065547446
871.9829690826351,22.33445985820668
872.9829495517666,31.908406639017137
873.982930020898,69.80301727812538
874.9829104900296,377.11827387703477
