Frequency (Hz),Magnitude
0.0,3.4985088020822244
0.9999804691314623,4.204234643043132
1.9999609382629246,2.6723171481844563
2.999941407394387,2.4724208577055498
3.9999218765258493,2.174140839340595
4.999902345657311,3.115550248541531
5.999882814788774,2.0976173184416123
6.999863283920236,1.7786029480343901
7.999843753051699,1.558747023343859
8.999824222183161,3.942693611611004
9.999804691314623,0.7498214393951509
10.999785160446086,4.501809798668399
11.999765629577547,3.279411763139806
12.99974609870901,19.47159164896698
13.999726567840472,28.519140959074313
14.999707036971936,20.297287876186083
15.999687506103397,17.050234961275983
16.99966797523486,66.0886320061377
17.999648444366322,20.808134401019725
18.999628913497784,91.1521457911518
19.999609382629245,124.72129796191527
20.99958985176071,47.197785992743476
21.999570320892172,77.82238804276572
22.999550790023633,89.81012865196253
23.999531259155095,142.04773415422378
24.999511728286556,60.77078127902941
25.99949219741802,152.8138177742619
26.999472666549483,362.24493323952333
27.999453135680945,147.3678831049214
28.999433604812406,277.9236254623145
29.99941407394387,178.82677537786407
30.999394543075333,127.52378618266519
31.999375012206794,87.6082302190866
32.999355481338256,117.65222438703641
33.99933595046972,7.937903195536435
34.99931641960118,110.89132303523787
35.999296888732644,119.46855561778362
36.99927735786411,40.34458285832914
37.99925782699557,78.52870164842176
38.99923829612703,90.77096485470543
39.99921876525849,50.79529057009626
40.999199234389955,114.27360780777242
41.99917970352142,99.19406248779786
42.99916017265288,84.70493650796007
43.999140641784344,60.63794996406071
44.9991211109158,43.904562924620684
45.99910158004727,230.58329271858722
46.99908204917873,101.2570173230868
47.99906251831019,190.72063553121086
48.999042987441655,112.89836825954022
49.99902345657311,149.321654742522
50.99900392570458,136.20981003113758
51.99898439483604,148.25089625719824
52.9989648639675,70.31604096092177
53.998945333098966,535.9509482732242
54.99892580223043,96.71349689706655
55.99890627136189,207.9888628240491
56.998886740493354,101.22252027875511
57.99886720962481,74.36571926024868
58.99884767875628,151.32048625604492
59.99882814788774,61.26873529828876
60.9988086170192,70.3850504187183
61.998789086150666,74.13500312063104
62.998769555282124,62.955670644066544
63.99875002441359,96.62241946392952
64.99873049354505,144.2058744372693
65.99871096267651,83.22789661652723
66.99869143180797,144.79242213040143
67.99867190093944,59.010038549619026
68.9986523700709,116.61568850205707
69.99863283920236,14.65630568862176
70.99861330833383,79.60433179077867
71.99859377746529,110.35947999075964
72.99857424659675,35.12233762686385
73.99855471572822,73.20619547163007
74.99853518485968,38.58705002084302
75.99851565399113,179.17481690574948
76.99849612312259,108.33513589787178
77.99847659225406,247.85090603000083
78.99845706138552,208.46315766768143
79.99843753051698,116.99281328112636
80.99841799964845,158.6386131304272
81.99839846877991,271.8243966035625
82.99837893791137,117.55517078871634
83.99835940704284,80.86210284845615
84.9983398761743,61.57663331282583
85.99832034530576,138.42975630828224
86.99830081443723,53.18117639805281
87.99828128356869,55.34081738299213
88.99826175270015,46.727243262449875
89.9982422218316,67.85974923824475
90.99822269096308,64.34919345713527
91.99820316009453,21.126553892094893
92.99818362922599,25.87185053020866
93.99816409835746,81.64923851716122
94.99814456748892,75.52051480914858
95.99812503662038,51.709689543396145
96.99810550575185,43.09421984565143
97.99808597488331,27.84902990401859
98.99806644401477,42.076970562635815
99.99804691314623,21.479497235716536
100.9980273822777,28.991668791376927
101.99800785140916,10.026910302042458
102.99798832054061,22.072169211823
103.99796878967209,11.339193937909815
104.99794925880354,37.129724551136654
105.997929727935,18.19177824884543
106.99791019706647,19.203546408787307
107.99789066619793,44.54764420254834
108.99787113532939,51.69903910033313
109.99785160446086,32.21684563094949
110.99783207359232,35.654524725930784
111.99781254272378,4.228304063609816
112.99779301185524,31.332559581072957
113.99777348098671,78.73906594001502
114.99775395011817,21.227281796665782
115.99773441924962,27.60571296273374
116.9977148883811,50.15860438555917
117.99769535751255,600.3070827728563
118.99767582664401,69.50651639603495
119.99765629577549,175.16541097184978
120.99763676490694,93.26369978379586
121.9976172340384,37.726593226569555
122.99759770316986,35.94354364956849
123.99757817230133,138.58108431405947
124.99755864143279,10605.544573343073
125.99753911056425,96.77490748301749
126.99751957969572,25.583222080578228
127.99750004882718,21.491684918768918
128.99748051795865,53.86175726013586
129.9974609870901,17.542920411446648
130.99744145622157,29.372279680345315
131.99742192535302,62.85710388390961
132.99740239448448,56.5816975367906
133.99738286361594,92.78280470026102
134.99736333274743,29.039661678429077
135.99734380187888,74.65910384503397
136.99732427101034,73.17634583591314
137.9973047401418,23.485081512758214
138.99728520927326,33.661019083429935
139.99726567840472,11.36995423202355
140.99724614753617,32.08774038612214
141.99722661666766,31.559068520534474
142.99720708579912,28.78282407400813
143.99718755493058,32.232362924282505
144.99716802406203,33.66934042075454
145.9971484931935,11.424783285683667
146.99712896232495,22.58073444661971
147.99710943145644,5.374258832310946
148.9970899005879,18.45841810197245
149.99707036971935,30.15580671277557
150.9970508388508,30.398058604501582
151.99703130798227,26.50657336226488
152.99701177711373,39.34529551645967
153.99699224624518,99.34894210761037
154.99697271537667,27.13104768157947
155.99695318450813,72.58020998296217
156.9969336536396,53.76707525017356
157.99691412277105,25.166985376860072
158.9968945919025,30.6001116450956
159.99687506103396,70.25305733351792
160.99685553016545,66.96154329328753
161.9968359992969,52.86730888783998
162.99681646842836,59.02102480922583
163.99679693755982,30.35448962323245
164.99677740669128,32.423694395546356
165.99675787582274,57.587022397130426
166.9967383449542,37.553552046935714
167.99671881408568,84.82787072279342
168.99669928321714,34.776195909263194
169.9966797523486,51.85221243632201
170.99666022148006,38.53529437484044
171.9966406906115,80.97874317793952
172.99662115974297,48.92487835617338
173.99660162887446,33.45723467556739
174.99658209800592,57.17998230337998
175.99656256713737,39.94455027184474
176.99654303626883,24.14928509821159
177.9965235054003,120.59877945932114
178.99650397453175,18.420706244903002
179.9964844436632,24.8600570980125
180.9964649127947,19.20913858275951
181.99644538192615,14.868015569936949
182.9964258510576,18.17394244891243
183.99640632018907,44.31210651234524
184.99638678932052,19.906992687911444
185.99636725845198,19.590997262896252
186.99634772758344,54.97124002145412
187.99632819671493,85.44092042352199
188.99630866584639,42.10973808652635
189.99628913497784,102.0676504057839
190.9962696041093,37.155888572802375
191.99625007324076,69.13446471076297
192.99623054237222,36.99874662647306
193.9962110115037,38.010911073415066
194.99619148063516,38.518240795447745
195.99617194976662,21.778016363137308
196.99615241889808,23.286584724981402
197.99613288802954,53.83880652174274
198.996113357161,30.51443427712933
199.99609382629245,16.90894522732591
200.99607429542394,70.97353988296645
201.9960547645554,32.88695823861127
202.99603523368685,76.0656091262378
203.9960157028183,69.80795112155998
204.99599617194977,42.93423028228323
205.99597664108123,11.304978217150635
206.99595711021271,53.14130693711226
207.99593757934417,41.57825681826675
208.99591804847563,27.39977383634797
209.9958985176071,50.91484416201037
210.99587898673855,5.856560893922907
211.99585945587,46.79940178634971
212.99583992500146,38.021834283388
213.99582039413295,18.55926677433019
214.9958008632644,41.281536928728876
215.99578133239586,45.82493502675215
216.99576180152732,52.61809018637304
217.99574227065878,91.50168582006037
218.99572273979024,27.691813022965054
219.99570320892173,14.379887556908303
220.99568367805318,45.70046645708775
221.99566414718464,62.9561532910761
222.9956446163161,49.353313411294394
223.99562508544756,36.36552061946725
224.99560555457902,43.66954308395573
225.99558602371047,98.70336541811844
226.99556649284196,73.41694227596643
227.99554696197342,28.11726403652098
228.99552743110488,99.89563240187391
229.99550790023633,45.38895174992058
230.9954883693678,36.88964874554913
231.99546883849925,27.501584830479484
232.9954493076307,97.64762577151826
233.9954297767622,125.62749936809077
234.99541024589365,113.88987284344805
235.9953907150251,210.68870608689372
236.99537118415657,46.376410374733894
237.99535165328803,62.239374227813414
238.99533212241948,86.58892304979737
239.99531259155097,111.87300908085305
240.99529306068243,37.884214008570474
241.9952735298139,60.042119531410165
242.99525399894534,37.50691275435571
243.9952344680768,98.12326664845882
244.99521493720826,129.46170189659554
245.99519540633972,177.35872899654817
246.9951758754712,74.63602916234136
247.99515634460266,80.41051862941187
248.99513681373412,80.75138682933006
249.99511728286558,856.5194040397481
250.99509775199704,75.28385936955914
251.9950782211285,50.08939488968182
252.99505869025998,20.9659791211537
