Frequency (Hz),Magnitude
0.0,20.210084076845796
0.9999804691314623,20.11132699007746
1.9999609382629246,19.945463334656957
2.999941407394387,19.00419058087053
3.9999218765258493,20.329346833024942
4.999902345657311,20.969505152910546
5.999882814788774,19.700458993044506
6.999863283920236,20.338479607497817
7.999843753051699,19.45932728868898
8.999824222183161,20.907015951194428
9.999804691314623,17.971718145942397
10.999785160446086,26.99866732909189
11.999765629577547,10.188702107108286
12.99974609870901,9.18136744443282
13.999726567840472,13.510085441729911
14.999707036971936,13.947586940414805
15.999687506103397,142.3615992843901
16.99966797523486,81.69883222896763
17.999648444366322,23.72248584087093
18.999628913497784,64.71277909394631
19.999609382629245,161.0914414639372
20.99958985176071,81.847982436138
21.999570320892172,118.52198736108318
22.999550790023633,88.13729817950508
23.999531259155095,177.146800871941
24.999511728286556,127.34563756139244
25.99949219741802,101.88433722708992
26.999472666549483,223.73166953403384
27.999453135680945,294.87966811641985
28.999433604812406,198.7847455474301
29.99941407394387,142.55174630275152
30.999394543075333,39.879223138956434
31.999375012206794,161.3190039100013
32.999355481338256,99.35264031853342
33.99933595046972,132.1283314504515
34.99931641960118,94.86136536204613
35.999296888732644,120.21003922464666
36.99927735786411,240.05222466513698
37.99925782699557,87.21239982553695
38.99923829612703,310.8197040630461
39.99921876525849,40.118053839631514
40.999199234389955,149.36227165797155
41.99917970352142,107.29376169733098
42.99916017265288,139.48855654302545
43.999140641784344,78.62467343933676
44.9991211109158,123.31677934661997
45.99910158004727,205.2705571801995
46.99908204917873,250.42173130551788
47.99906251831019,65.20895629519491
48.999042987441655,36.95516281249068
49.99902345657311,52.29655122644557
50.99900392570458,34.962154418284676
51.99898439483604,87.9956225057009
52.9989648639675,206.9377666450848
53.998945333098966,496.7695349967677
54.99892580223043,287.71026356055177
55.99890627136189,148.33997079892362
56.998886740493354,68.37243856491193
57.99886720962481,218.80724226261984
58.99884767875628,133.37087368410386
59.99882814788774,68.13994493327138
60.9988086170192,94.83455012642484
61.998789086150666,87.48854760555987
62.998769555282124,48.860992315643244
63.99875002441359,199.85252294108827
64.99873049354505,139.94730779649356
65.99871096267651,73.57999823962858
66.99869143180797,26.5559907482846
67.99867190093944,134.28843378955813
68.9986523700709,150.71233861545448
69.99863283920236,46.05208931966789
70.99861330833383,46.676400946727746
71.99859377746529,114.88044993485508
72.99857424659675,50.22001204277446
73.99855471572822,46.539336025514444
74.99853518485968,158.65613558190498
75.99851565399113,103.1331163419599
76.99849612312259,95.90748876691572
77.99847659225406,8.257969336883395
78.99845706138552,161.55227330286195
79.99843753051698,318.0365001503941
80.99841799964845,169.67234219167386
81.99839846877991,123.66734959830977
82.99837893791137,63.386413021246376
83.99835940704284,106.79550239567557
84.9983398761743,15.995819702117565
85.99832034530576,91.74323369059097
86.99830081443723,81.72973908935204
87.99828128356869,47.739032205580244
88.99826175270015,142.39092122077523
89.9982422218316,60.53087699867462
90.99822269096308,37.668007971166844
91.99820316009453,122.44821486271024
92.99818362922599,39.018894071241476
93.99816409835746,32.30484981579644
94.99814456748892,50.97836950116268
95.99812503662038,65.6614159949504
96.99810550575185,71.68824604666807
97.99808597488331,56.92681916914486
98.99806644401477,43.77462780585424
99.99804691314623,62.00750768684852
100.9980273822777,34.200675584200724
101.99800785140916,27.668951946514134
102.99798832054061,8.993508856155328
103.99796878967209,20.513075044123724
104.99794925880354,9.537346195187963
105.997929727935,29.612176734033085
106.99791019706647,61.69641838264908
107.99789066619793,34.70823458133373
108.99787113532939,13.210737980316116
109.99785160446086,48.24307645038789
110.99783207359232,34.201327211344825
111.99781254272378,67.23694231848566
112.99779301185524,62.29515501517484
113.99777348098671,73.573353258276
114.99775395011817,37.689016517490366
115.99773441924962,86.4159480574317
116.9977148883811,82.81817968758335
117.99769535751255,517.5685635535966
118.99767582664401,69.15688319793243
119.99765629577549,85.18873340982903
120.99763676490694,71.6779829104199
121.9976172340384,64.85704067462619
122.99759770316986,34.523657653739654
123.99757817230133,112.77448454736032
124.99755864143279,9568.216701555115
125.99753911056425,56.17367103128331
126.99751957969572,23.46331819373112
127.99750004882718,51.39491186954675
128.99748051795865,66.20236798060984
129.9974609870901,63.77054054568159
130.99744145622157,32.12573304058484
131.99742192535302,64.41548825610899
132.99740239448448,89.0013448352368
133.99738286361594,111.07162081713332
134.99736333274743,81.05087273715708
135.99734380187888,11.341088865854458
136.99732427101034,32.04436380348314
137.9973047401418,32.169374725208044
138.99728520927326,13.17344233068573
139.99726567840472,1.654171371063689
140.99724614753617,17.2018976839125
141.99722661666766,26.39529526994106
142.99720708579912,14.277285649652166
143.99718755493058,34.47868852944166
144.99716802406203,12.873523114905272
145.9971484931935,16.045994552924732
146.99712896232495,16.303136097524067
147.99710943145644,7.054154979770507
148.9970899005879,8.170900096498734
149.99707036971935,40.48266974405611
150.9970508388508,19.637341313812836
151.99703130798227,29.42223289621979
152.99701177711373,17.11550582691741
153.99699224624518,86.71447885226574
154.99697271537667,101.6041964050708
155.99695318450813,62.05274311891515
156.9969336536396,51.12674523309843
157.99691412277105,76.64666497388234
158.9968945919025,69.35130330062083
159.99687506103396,29.217644883981905
