Frequency (Hz),Magnitude
0.0,10.423654966025296
0.9999804691314623,11.128668514156765
1.9999609382629246,11.63097941268006
2.999941407394387,13.03413718225347
3.9999218765258493,13.256767873134375
4.999902345657311,14.007326588793834
5.999882814788774,13.501819762118522
6.999863283920236,13.21281821970117
7.999843753051699,14.311845543453556
8.999824222183161,14.462627697475751
9.999804691314623,17.049185388511635
10.999785160446086,15.02379888581181
11.999765629577547,13.902739438719312
12.99974609870901,30.45613080412122
13.999726567840472,7.239329385706334
14.999707036971936,50.358794065067734
15.999687506103397,214.11037955167328
16.99966797523486,47.8702541946202
17.999648444366322,37.05780821716343
18.999628913497784,31.669200863575014
19.999609382629245,96.83815134483899
20.99958985176071,94.99005840560716
21.999570320892172,70.8917707778959
22.999550790023633,40.76634945036695
23.999531259155095,160.5081429227892
24.999511728286556,19.773663952368842
25.99949219741802,121.24736412091838
26.999472666549483,352.44294691182097
27.999453135680945,422.8007888052393
28.999433604812406,306.0802857339022
29.99941407394387,238.24215589241373
30.999394543075333,127.57843975595812
31.999375012206794,287.45432004240183
32.999355481338256,244.2114082685209
33.99933595046972,35.964666203035456
34.99931641960118,224.3580067816917
35.999296888732644,145.46474662832296
36.99927735786411,76.40822556474858
37.99925782699557,83.686548266497
38.99923829612703,134.91521688684497
39.99921876525849,60.54079209605938
40.999199234389955,121.63401464490386
41.99917970352142,78.10186582481707
42.99916017265288,150.45277986189816
43.999140641784344,62.34954398676067
44.9991211109158,144.04579250091666
45.99910158004727,119.71386642285947
46.99908204917873,156.50488793420067
47.99906251831019,70.23266046356686
48.999042987441655,192.09386568154721
49.99902345657311,42.89001521362739
50.99900392570458,69.88658707309602
51.99898439483604,101.43661212982722
52.9989648639675,235.8660197515422
53.998945333098966,432.065241100944
54.99892580223043,212.3342196533906
55.99890627136189,115.6962279453282
56.998886740493354,171.27559676431602
57.99886720962481,208.99326650715682
58.99884767875628,205.96166830248714
59.99882814788774,56.275802160408425
60.9988086170192,54.97492213963363
61.998789086150666,62.13541019181864
62.998769555282124,80.65701655933505
63.99875002441359,136.6133995544158
64.99873049354505,61.27897258573781
65.99871096267651,58.83344016681496
66.99869143180797,75.32263510990231
67.99867190093944,76.4424492192831
68.9986523700709,46.27442893105211
69.99863283920236,36.80553332620908
70.99861330833383,113.78721470790937
71.99859377746529,68.16693591498255
72.99857424659675,19.359939415081517
73.99855471572822,50.15488213959583
74.99853518485968,53.07131528241327
75.99851565399113,158.2651279487719
76.99849612312259,165.33980113954564
77.99847659225406,131.81530050648553
78.99845706138552,523.7749735628975
79.99843753051698,456.7448789089593
80.99841799964845,81.44477988797364
81.99839846877991,45.1452629346043
82.99837893791137,107.82665306413091
83.99835940704284,53.62886298728393
84.9983398761743,50.32732344537279
85.99832034530576,101.80927229479177
86.99830081443723,50.07485126065228
87.99828128356869,213.55805423826592
88.99826175270015,131.49198717647903
89.9982422218316,124.72036680750443
90.99822269096308,88.88188834616703
91.99820316009453,59.93077268416487
92.99818362922599,61.44400708974877
93.99816409835746,34.28552688708738
94.99814456748892,79.79367116463523
95.99812503662038,33.19099228197544
96.99810550575185,29.526109836821433
97.99808597488331,56.730190494450845
98.99806644401477,31.408324445953557
99.99804691314623,20.808140980912174
100.9980273822777,32.520726330942615
101.99800785140916,68.63866886716484
