Frequency (Hz),Magnitude
0.0,17.852754319340725
0.9999804691314623,15.35913606215085
1.9999609382629246,17.49212878998422
2.999941407394387,16.811845168132177
3.9999218765258493,16.855456254060076
4.999902345657311,16.53389728744523
5.999882814788774,16.51148982061639
6.999863283920236,16.25238282087712
7.999843753051699,17.881881792083092
8.999824222183161,16.76500444941741
9.999804691314623,15.971574557259595
10.999785160446086,17.48661816970999
11.999765629577547,23.29149761194715
12.99974609870901,21.27814768160887
13.999726567840472,35.456247867139815
14.999707036971936,66.94020971768857
15.999687506103397,125.04671850338663
16.99966797523486,32.71077452011597
17.999648444366322,6.240188102845957
18.999628913497784,41.06411888295921
19.999609382629245,110.39253469953775
20.99958985176071,12.93475897878358
21.999570320892172,59.39319478722861
22.999550790023633,123.0167857915144
23.999531259155095,140.95518026011905
24.999511728286556,211.16287379045812
25.99949219741802,114.35596010508601
26.999472666549483,331.2546109574448
27.999453135680945,338.68479466587553
28.999433604812406,188.59254090978737
29.99941407394387,305.6929405036808
30.999394543075333,142.54851769054613
31.999375012206794,72.79491069744202
32.999355481338256,176.22061286641585
33.99933595046972,88.7431326644192
34.99931641960118,26.474919532730635
35.999296888732644,45.47831762324917
36.99927735786411,103.58434418341352
37.99925782699557,89.17851734284673
38.99923829612703,31.994922006681108
39.99921876525849,109.39327470977706
40.999199234389955,71.31555679462295
41.99917970352142,48.147824438717024
42.99916017265288,8.975516821303884
43.999140641784344,99.61901109394165
44.9991211109158,18.2997214489064
45.99910158004727,108.89525891719286
46.99908204917873,84.6781960703279
47.99906251831019,122.675934807339
48.999042987441655,201.15164488848188
49.99902345657311,55.46236553582917
50.99900392570458,33.53011065838774
51.99898439483604,48.98882235950163
52.9989648639675,121.8984071234816
53.998945333098966,346.48727682278684
54.99892580223043,26.325750507665365
55.99890627136189,54.26865675712737
56.998886740493354,54.445385589920384
57.99886720962481,182.54935571887964
58.99884767875628,60.39328174811634
59.99882814788774,129.91520657386414
60.9988086170192,41.91513938817055
61.998789086150666,45.82795431814647
62.998769555282124,38.53186743854956
63.99875002441359,78.08550868203953
64.99873049354505,19.08434980108846
65.99871096267651,9.64568796245816
66.99869143180797,66.3790957001136
