Frequency (Hz),Magnitude
119.99765629577549,41.671440511613845
120.99763676490694,111.56513081665457
121.9976172340384,64.98885075156132
122.99759770316986,118.70608872577004
123.99757817230133,109.2719368557577
124.99755864143279,10025.644849364593
125.99753911056425,97.73447610838288
126.99751957969572,31.92348423432389
127.99750004882718,32.45370292182252
128.99748051795865,37.123810634336564
129.9974609870901,75.56735011298566
130.99744145622157,97.04819340234893
131.99742192535302,62.57781772251655
132.99740239448448,80.59894175393813
133.99738286361594,53.29989064636511
134.99736333274743,37.56943358445423
135.99734380187888,104.62011650561858
136.99732427101034,43.98179480419436
137.9973047401418,26.347870399888826
138.99728520927326,47.846233716026376
139.99726567840472,38.42210523296378
140.99724614753617,24.668145553512954
141.99722661666766,22.785652490029786
142.99720708579912,6.0061392146441035
143.99718755493058,35.07342653245626
144.99716802406203,18.726674794079035
145.9971484931935,15.913189284436264
146.99712896232495,15.985960439949018
147.99710943145644,16.70228292583274
148.9970899005879,12.399380116620614
149.99707036971935,3.5875027310268
150.9970508388508,36.51146329558344
151.99703130798227,25.71295020600378
152.99701177711373,22.985269199815598
153.99699224624518,46.39945614484152
154.99697271537667,32.508988821023905
155.99695318450813,44.65910754978867
156.9969336536396,108.0921421874222
157.99691412277105,101.95320080265736
158.9968945919025,78.04213989538515
159.99687506103396,85.49469467982574
160.99685553016545,45.98758482094159
161.9968359992969,52.51584538450375
162.99681646842836,54.93784849410933
163.99679693755982,21.72751659451534
164.99677740669128,12.385307943551307
165.99675787582274,13.016702082015962
166.9967383449542,14.169479688398756
167.99671881408568,32.33410325234335
168.99669928321714,58.72153895179007
169.9966797523486,52.24798873488259
170.99666022148006,64.98863672051509
171.9966406906115,61.61091581596602
172.99662115974297,39.626705294088985
173.99660162887446,37.29927238225305
174.99658209800592,42.3008912050535
175.99656256713737,16.66886545027577
176.99654303626883,37.75037535165748
177.9965235054003,44.564927177420955
178.99650397453175,67.62725568772883
179.9964844436632,17.87662953970281
180.9964649127947,50.31769797026475
181.99644538192615,32.28750027762137
182.9964258510576,21.49933693560373
183.99640632018907,24.480583498418746
184.99638678932052,10.633137906298032
185.99636725845198,10.023818832849235
186.99634772758344,24.28026960636008
187.99632819671493,8.897180715154517
188.99630866584639,53.40528199366816
189.99628913497784,72.8906066037995
190.9962696041093,35.20885229543879
191.99625007324076,54.95680584163474
192.99623054237222,39.61655245070151
193.9962110115037,40.015493385822495
194.99619148063516,16.589203608757057
195.99617194976662,30.28173453669556
196.99615241889808,54.292210284330324
197.99613288802954,45.286546596626295
198.996113357161,41.597123610526396
199.99609382629245,29.112319596147092
200.99607429542394,8.689052281722244
201.9960547645554,61.64364219353994
202.99603523368685,2.465432625279567
203.9960157028183,65.34233812287131
204.99599617194977,80.61868409152488
205.99597664108123,26.594544590727175
206.99595711021271,35.78789435828993
207.99593757934417,22.336925267928425
208.99591804847563,37.89614159326361
209.9958985176071,80.6835607960164
210.99587898673855,33.34022887954663
211.99585945587,38.09148836092659
212.99583992500146,23.70405600799262
213.99582039413295,40.62267271673692
214.9958008632644,52.57330714847661
215.99578133239586,32.885762619896624
216.99576180152732,52.228581537376094
217.99574227065878,31.391147675133023
218.99572273979024,45.18076706292032
219.99570320892173,26.99449160364764
220.99568367805318,30.55642424793019
221.99566414718464,18.902084003239864
222.9956446163161,16.98706518032064
223.99562508544756,31.705383387819893
224.99560555457902,48.63614574299537
225.99558602371047,74.18568753257945
226.99556649284196,42.27995989181677
227.99554696197342,48.684566614353415
228.99552743110488,52.94056925322673
229.99550790023633,48.97132802023791
230.9954883693678,42.02138277527092
231.99546883849925,32.88578924936486
232.9954493076307,81.312747839761
233.9954297767622,11.16398701364084
234.99541024589365,134.50475160232202
235.9953907150251,249.11493480421794
236.99537118415657,116.08094039299245
237.99535165328803,62.9340125760834
238.99533212241948,100.83931922952104
239.99531259155097,101.1042226179508
240.99529306068243,148.2876366740613
241.9952735298139,192.2489578833218
242.99525399894534,122.77804981538934
243.9952344680768,92.14375255173888
244.99521493720826,167.8793070721543
245.99519540633972,78.78294984816714
246.9951758754712,37.77413064932897
247.99515634460266,92.85568666128246
248.99513681373412,22.994800606933108
249.99511728286558,887.4111774371465
250.99509775199704,58.00826314501934
251.9950782211285,28.790378661559036
252.99505869025998,34.70282327656682
253.99503915939144,19.7019177729354
254.9950196285229,30.94967828953535
255.99500009765435,35.87240122101493
256.99498056678584,25.651346491116136
257.9949610359173,32.752241222094725
258.99494150504876,28.626122811721224
259.9949219741802,49.40210143486352
260.9949024433117,47.60409963895087
261.99488291244313,37.44592202846706
262.9948633815746,27.823426235682092
263.99484385070605,29.61855948861328
264.9948243198375,34.73375707809872
265.99480478896896,91.98052011765888
266.9947852581004,36.287913659875805
267.9947657272319,37.96544720916306
268.99474619636334,22.62971949370174
269.99472666549485,60.37003285100161
270.9947071346263,17.919937256704998
271.99468760375777,8.376410756169347
272.9946680728892,21.963429650742007
273.9946485420207,10.088476878824123
274.99462901115214,18.292646482529864
275.9946094802836,42.045134516755205
276.99458994941506,57.046514705671534
277.9945704185465,52.108913438162546
278.994550887678,36.3152510893987
279.99453135680943,11.25225905287183
280.9945118259409,3.5092165551031966
281.99449229507235,20.200938771073464
282.99447276420386,5.025092936467116
283.9944532333353,36.497319568292745
284.9944337024668,32.766369594347196
285.99441417159824,24.8515027520508
286.9943946407297,58.342879087377064
287.99437510986115,16.855092567830514
288.9943555789926,26.465996416130498
289.99433604812407,27.18083531781772
290.9943165172555,17.04441956584112
291.994296986387,14.819792525888372
292.99427745551844,30.30307538125963
293.9942579246499,8.786245340705255
294.99423839378136,3.8390016200845922
295.9942188629129,11.756479954785512
296.99419933204433,23.25993828537078
297.9941798011758,27.004747413150493
298.99416027030725,26.761500108943977
299.9941407394387,15.700200430036192
300.99412120857016,25.748631021046577
301.9941016777016,16.68644007019331
302.9940821468331,21.7702078829483
303.99406261596454,19.81024614255545
304.994043085096,18.99705212381045
305.99402355422745,27.861111392670775
306.9940040233589,19.494268905944487
307.99398449249037,14.123049196979228
308.9939649616219,14.742945843804444
309.99394543075334,22.944946290151933
310.9939258998848,31.511597615685783
311.99390636901626,17.28787191764234
312.9938868381477,16.165166430816672
313.9938673072792,5.041936408075817
314.99384777641063,7.6042809244643745
315.9938282455421,3.7858297970302446
316.99380871467355,13.3589505346394
317.993789183805,24.08750937248093
318.99376965293646,9.341278602873263
319.9937501220679,29.489699252711024
320.9937305911994,29.755724527732035
321.9937110603309,17.20965992308487
322.99369152946235,19.992153725103385
323.9936719985938,43.13678486004639
324.99365246772527,33.520239269592054
325.9936329368567,33.30865067894586
326.9936134059882,26.903731679309487
327.99359387511964,8.10520601838864
328.9935743442511,13.485874097779066
329.99355481338256,2.60408875798119
330.993535282514,22.35899181825011
331.9935157516455,3.133666073906701
332.99349622077693,4.293937605094264
333.9934766899084,16.985444176996374
334.9934571590399,15.268042582426757
335.99343762817136,22.802473147667623
336.9934180973028,42.041554509412215
337.9933985664343,13.23851226103349
338.99337903556574,4.339439876349049
339.9933595046972,29.748847027408324
340.99333997382865,14.021160586582441
341.9933204429601,24.271057588632384
342.99330091209157,7.985752104961021
343.993281381223,9.604950803663536
344.9932618503545,2.7319473734932624
345.99324231948594,41.19551847031254
346.9932227886174,10.32222703856522
347.9932032577489,23.404573586988782
348.9931837268804,28.70099210391647
349.99316419601183,23.164495232532396
350.9931446651433,11.216809760596309
351.99312513427475,29.97313212554895
352.9931056034062,3.802704319162253
353.99308607253766,69.02224170967554
354.9930665416691,21.37097945597273
355.9930470108006,24.435434063340544
356.99302747993204,21.170225900101748
357.9930079490635,11.660675530153968
358.99298841819495,11.368717234344002
359.9929688873264,22.869887051381824
360.99294935645787,18.660847130667374
361.9929298255894,23.098950183717445
362.99291029472084,53.359310555187996
363.9928907638523,20.081845765936716
364.99287123298376,50.21637463491455
365.9928517021152,11.64780050226108
366.9928321712467,13.39993837470697
367.99281264037813,8.11507105941349
368.9927931095096,25.45789656872475
369.99277357864105,47.13236366698782
370.9927540477725,18.344725229368713
371.99273451690397,15.618391460927493
372.9927149860354,19.04184798668509
373.9926954551669,67.18243767482778
374.9926759242984,1156.0027770918277
375.99265639342985,45.12137808401079
376.9926368625613,15.417161760623726
377.99261733169277,35.28158888545781
378.9925978008242,14.644903091787583
379.9925782699557,28.360913337655784
380.99255873908714,17.486026322752924
381.9925392082186,34.43485346993408
382.99251967735006,42.14255955515823
383.9925001464815,11.352600467569008
384.992480615613,38.46338322275182
385.99246108474443,26.45495163222278
386.9924415538759,16.544685914194496
387.9924220230074,60.5650926201838
388.99240249213887,54.425587536909845
389.9923829612703,82.68277319858822
390.9923634304018,49.898809438066365
391.99234389953324,43.733321149059776
392.9923243686647,142.67015452673354
393.99230483779615,52.202502971914875
394.9922853069276,61.6303720168307
395.99226577605907,90.12037434356624
396.99224624519053,35.9830335627773
397.992226714322,151.52319196447039
398.99220718345344,76.02241124469197
399.9921876525849,57.4975259921945
400.9921681217164,32.56381456359787
401.9921485908479,20.57089197172491
402.99212905997933,4.807165291624212
403.9921095291108,19.14597782132945
404.99208999824225,16.57847728291905
405.9920704673737,21.50899125793698
406.99205093650517,24.789977147272783
407.9920314056366,12.060290863148163
408.9920118747681,22.731538969733435
409.99199234389954,28.60619249924182
410.991972813031,54.26395611506139
411.99195328216246,46.81393987039704
412.9919337512939,58.807455075217845
413.99191422042543,49.165122447561366
414.9918946895569,40.314728358723464
415.99187515868834,4.443706462039367
416.9918556278198,15.717036886725545
417.99183609695126,39.68193642032009
418.9918165660827,3.648892366011039
419.9917970352142,6.133781227084148
420.99177750434563,65.46644468201323
421.9917579734771,59.64815111215024
422.99173844260855,27.420804696443806
423.99171891174,50.635780400090916
424.99169938087147,25.4561066373133
425.9916798500029,30.54945383219936
426.99166031913444,27.616758430171686
427.9916407882659,42.37233437025839
428.99162125739736,30.00449936147426
429.9916017265288,3.637625932110142
430.99158219566027,58.759493571349765
431.99156266479173,9.070003086456202
432.9915431339232,29.5770111011851
433.99152360305465,2.498192857682941
434.9915040721861,34.45810071479906
435.99148454131756,25.722822194209627
436.991465010449,32.31164355502114
437.9914454795805,126.48470137784655
438.99142594871194,5.8718756102861684
439.99140641784345,89.12903735658566
440.9913868869749,22.128822315353073
441.99136735610637,93.05021663217839
442.9913478252378,88.53487624281102
443.9913282943693,54.74775858953483
444.99130876350074,107.10668558207796
445.9912892326322,121.51993877357594
446.99126970176366,154.87262071040558
447.9912501708951,24.887079355019683
448.9912306400266,63.751159305663265
449.99121110915803,120.69661678474513
450.9911915782895,72.53640032238255
451.99117204742095,136.99192939628688
452.99115251655246,60.685889957898475
453.9911329856839,39.531836381288855
454.9911134548154,80.0883202628421
455.99109392394683,19.665300402006693
456.9910743930783,96.21735273848351
457.99105486220975,71.71823878305027
458.9910353313412,25.272250411301748
459.99101580047267,37.745339062526995
460.9909962696041,31.308480803918933
461.9909767387356,33.8138132954396
462.99095720786704,97.91150417642955
463.9909376769985,36.11085485422041
464.99091814612996,13.771881193593835
465.9908986152614,31.85676408955439
466.99087908439293,85.28280164876907
467.9908595535244,39.352793303307784
468.99084002265585,31.916310868788663
469.9908204917873,14.764968828960708
470.99080096091876,35.45106743332693
471.9907814300502,153.5020838337856
472.9907618991817,99.66272007001753
473.99074236831314,76.89001473071453
474.9907228374446,125.40266381350435
475.99070330657605,4.550360593125583
476.9906837757075,15.303961135731507
477.99066424483897,29.939731101059056
478.9906447139704,88.54372875173391
479.99062518310194,20.757984825342437
480.9906056522334,53.01827203547262
481.99058612136486,111.3330416258898
482.9905665904963,24.68155272389354
483.9905470596278,69.652592008171
484.99052752875923,49.255127127801394
485.9905079978907,18.459429016559554
486.99048846702215,23.718475331088413
487.9904689361536,15.302674170933072
488.99044940528506,51.64283651317135
489.9904298744165,46.7499481017246
490.990410343548,50.58829661767685
491.99039081267944,34.37106143700897
492.99037128181095,93.29111140395476
493.9903517509424,47.673836348602464
494.99033222007387,59.299686678602406
495.9903126892053,56.94536707034546
496.9902931583368,82.44434188953682
497.99027362746824,123.12289790152411
498.9902540965997,331.4160386575119
499.99023456573116,5649.050702290952
500.9902150348626,243.3084907900879
501.9901955039941,135.26334188186618
502.99017597312553,95.30077392099756
503.990156442257,48.10256329992803
504.99013691138845,32.86169877261169
505.99011738051996,108.03182239876922
506.9900978496514,130.55464417227472
507.9900783187829,28.32566119805872
508.99005878791434,42.72408008279401
509.9900392570458,119.60996744615832
510.99001972617725,21.953818582258204
511.9900001953087,116.80481480718312
512.9899806644402,65.82644003227158
513.9899611335717,49.101820304890396
514.9899416027031,76.99876706606271
515.9899220718346,19.47340219316964
516.989902540966,50.04048608595523
517.9898830100975,71.1240962644904
518.9898634792289,23.82782856792814
519.9898439483604,51.74333118710052
520.9898244174918,39.67643522578607
521.9898048866233,35.04865728475214
522.9897853557547,43.0941468326069
523.9897658248863,32.753581651220706
524.9897462940177,18.216208503705587
525.9897267631492,26.28822822163531
526.9897072322807,23.110088026385082
527.9896877014121,69.47468661064329
528.9896681705436,35.70801178095217
529.989648639675,38.55642443097866
530.9896291088065,42.32891830293222
531.9896095779379,29.95165140579624
532.9895900470694,10.571401455967976
533.9895705162008,24.220714591193435
534.9895509853324,32.01265666261155
535.9895314544638,13.756441072316232
536.9895119235953,49.634044707289895
537.9894923927267,21.407628649894274
538.9894728618582,64.35788733180613
539.9894533309897,60.091726453120096
540.9894338001211,12.466582733749952
541.9894142692526,42.34584742671734
542.989394738384,42.40353576879699
543.9893752075155,8.129945190819887
544.9893556766469,13.116821183090869
545.9893361457785,13.230092559457468
546.9893166149099,9.244894785627292
547.9892970840414,23.088346433454166
548.9892775531728,33.787198027291005
549.9892580223043,53.4874808910323
550.9892384914357,44.59317066360861
551.9892189605672,24.908279425722608
552.9891994296987,26.023702601412843
553.9891798988301,15.759179289871692
554.9891603679616,80.64468321757535
555.989140837093,22.356724051393705
556.9891213062245,16.492441730185313
557.989101775356,54.232333558559915
558.9890822444875,31.742965941890084
559.9890627136189,21.29997905772776
560.9890431827504,47.52068497357328
561.9890236518818,16.682425087936924
562.9890041210133,8.191144753590043
563.9889845901447,21.310848844040205
564.9889650592762,13.146623992946692
565.9889455284077,18.7767719184376
566.9889259975391,33.17431045840985
567.9889064666706,24.583394189950678
568.988886935802,11.459631400000063
569.9888674049336,16.31494068128576
570.988847874065,60.96000322408388
571.9888283431965,44.62413542415405
572.9888088123279,12.283207514928725
573.9887892814594,50.01301782360737
574.9887697505908,51.66428882140582
575.9887502197223,46.55583428735106
576.9887306888537,13.532761108463092
577.9887111579852,53.135569564840814
578.9886916271167,10.120000966015635
579.9886720962481,43.369134851987766
580.9886525653797,93.21149559940505
581.988633034511,34.46009824917633
582.9886135036426,16.33005636231013
583.988593972774,20.40840021417248
584.9885744419055,21.670124030928417
585.9885549110369,53.0048981460374
586.9885353801684,41.524059392559714
587.9885158492998,53.697412870924346
588.9884963184313,52.98489937070426
589.9884767875627,10.897957487865108
590.9884572566942,40.47989386406793
591.9884377258257,24.86045040521037
592.9884181949571,9.375322315783585
593.9883986640887,72.2400386889818
594.9883791332201,24.03452062570414
595.9883596023516,49.05366824265946
596.988340071483,38.90706143575072
597.9883205406145,76.9930420381989
598.9883010097459,36.62566684374801
599.9882814788774,77.75958171389428
600.9882619480088,21.10393572386948
601.9882424171403,31.360729294066
602.9882228862717,37.89799951654179
603.9882033554032,84.44383487489772
604.9881838245348,32.485553070730774
605.9881642936662,97.71592627179241
606.9881447627977,53.95780507700189
607.9881252319291,64.01379032348824
608.9881057010606,55.077051993032
609.988086170192,53.36456250651411
610.9880666393235,57.36949492727734
611.9880471084549,38.92843909800355
612.9880275775864,36.829227690974406
613.9880080467178,32.72055197889122
614.9879885158493,24.62519574700628
615.9879689849807,89.3630413625798
616.9879494541123,16.00386173907844
617.9879299232438,7.30501301851372
618.9879103923752,46.23959283491447
619.9878908615067,92.30150399364028
620.9878713306381,74.10762849508363
621.9878517997696,35.642422175959936
622.987832268901,74.45500530436156
623.9878127380325,102.54911081482852
624.9877932071639,725.6228844780087
625.9877736762954,53.72966299958919
626.9877541454268,77.6760858043948
627.9877346145583,24.946183393252678
628.9877150836897,20.6143277155654
629.9876955528213,47.54681885948922
630.9876760219528,64.17477262860753
631.9876564910842,39.69730853684903
632.9876369602157,34.65973688904932
633.9876174293471,55.29685627048627
634.9875978984786,15.83695906143953
635.98757836761,30.31752721253866
636.9875588367415,30.95317415603079
637.9875393058729,23.20381018168228
638.9875197750044,58.16180155057887
639.9875002441358,37.60364060386344
640.9874807132674,24.983096542378707
641.9874611823988,36.71571370194458
642.9874416515303,34.92177035458042
643.9874221206618,22.702403618936096
644.9874025897932,24.51379446223117
645.9873830589247,38.886147617426346
646.9873635280561,24.96733128428405
647.9873439971876,190.35405954492856
648.987324466319,23.808842706074252
649.9873049354505,49.94428655807124
650.9872854045819,39.38643472604808
651.9872658737135,28.310433203743578
652.9872463428449,1.8716515727351228
653.9872268119764,16.564838445897998
654.9872072811078,5.573849616656552
655.9871877502393,30.732902370191415
656.9871682193708,25.69129669262567
657.9871486885022,12.997798678813881
658.9871291576337,18.85987046612001
659.9871096267651,30.785726897919815
660.9870900958966,45.160618538719056
661.987070565028,29.5026569703189
662.9870510341595,32.70744402777935
663.987031503291,36.33666025992914
664.9870119724225,41.27735383051128
665.9869924415539,27.913767047904855
666.9869729106854,33.59820101926063
667.9869533798168,48.33244047245951
668.9869338489483,43.41349881739209
669.9869143180798,18.41723082212057
670.9868947872112,53.17195608747681
671.9868752563427,81.25782806497315
672.9868557254741,42.92109198249148
673.9868361946056,21.508324084354143
674.986816663737,30.525247868439482
675.9867971328686,21.331177781773683
676.986777602,13.963373511636899
677.9867580711315,25.67831106107268
678.9867385402629,8.443897429794939
679.9867190093944,10.407971730577815
680.9866994785258,15.641824257013921
681.9866799476573,34.365926869296764
682.9866604167888,18.461182391637337
683.9866408859202,27.481316237953628
684.9866213550517,13.197723819301252
685.9866018241831,7.271126073656334
686.9865822933147,16.9992508200804
687.986562762446,16.326513322863907
688.9865432315776,3.5585569545841906
689.986523700709,6.678224295628292
690.9865041698405,14.496616102851206
691.9864846389719,24.73043069700985
692.9864651081034,17.99418139090156
693.9864455772348,15.66482548154417
694.9864260463663,41.45531060640816
695.9864065154978,22.14861571986506
696.9863869846292,13.186263377532622
697.9863674537607,8.386882824228374
698.9863479228922,11.98318099974354
699.9863283920237,25.59678210334003
700.9863088611551,5.255210309074251
701.9862893302866,9.869353347413176
702.986269799418,25.123488320543316
703.9862502685495,20.19466038194869
704.9862307376809,17.18119743472085
705.9862112068124,3.9170857530040655
706.9861916759438,19.26147756904575
707.9861721450753,37.24562424204563
708.9861526142068,23.09954068448032
709.9861330833382,15.564905435517948
710.9861135524698,23.99749539427576
711.9860940216012,35.141801737698394
712.9860744907327,16.05427075939103
713.9860549598641,29.10728521457814
714.9860354289956,12.042404561552287
715.986015898127,29.14399075689289
716.9859963672585,24.700246600445542
717.9859768363899,29.644206129877073
718.9859573055214,21.36707474728782
719.9859377746528,10.752730094778723
720.9859182437843,13.311027101343486
721.9858987129157,8.044038387802075
722.9858791820473,24.458913794132904
723.9858596511788,15.915759749333953
724.9858401203102,51.54938604094368
725.9858205894417,77.87601608599493
726.9858010585731,190.59648373526042
727.9857815277046,39.1953104653596
728.985761996836,60.977121850700314
729.9857424659675,19.302982098234676
730.9857229350989,32.42867524159316
731.9857034042304,34.78469084116684
732.9856838733618,28.11559852133245
733.9856643424934,41.7754409978897
734.9856448116248,51.51550982194808
735.9856252807563,34.90754418252609
736.9856057498878,20.720658373822392
737.9855862190192,40.62250022912393
738.9855666881507,27.758654022139062
739.9855471572821,34.89729573560079
740.9855276264136,24.87726669052751
741.985508095545,17.91150411174751
742.9854885646765,36.11939645670886
743.9854690338079,24.50621091115849
744.9854495029394,29.57299290687805
745.9854299720708,14.1596534942978
746.9854104412024,31.108318706828243
747.9853909103338,22.229258795840963
748.9853713794653,45.9070309987874
749.9853518485968,304.80370207021014
750.9853323177282,34.76870531321296
751.9853127868597,50.3522278368532
752.9852932559911,12.78833976557987
753.9852737251226,69.78149348275973
754.985254194254,26.69206177202837
755.9852346633855,9.586296222489398
756.9852151325169,62.914598176084546
757.9851956016485,22.99692715333254
758.9851760707799,37.92297733943249
759.9851565399114,8.354231235784683
760.9851370090428,52.00628951822764
761.9851174781743,14.362079663845703
762.9850979473058,15.710500104767418
763.9850784164372,11.599221700440193
764.9850588855687,13.91867465629098
765.9850393547001,8.692927464265228
766.9850198238316,20.829318987357354
767.985000292963,20.38289375794364
768.9849807620946,20.84195110308346
769.984961231226,8.193117508142178
770.9849417003575,10.413863163363349
771.9849221694889,17.11541362490814
772.9849026386204,9.858029039892227
773.9848831077518,11.789136140576444
774.9848635768833,9.896083685142228
775.9848440460148,28.34793938863201
776.9848245151462,6.360390747495393
777.9848049842777,7.777188610375936
778.9847854534091,6.144851087409393
779.9847659225406,10.539283422419238
780.984746391672,18.6894981527262
781.9847268608036,4.697810145048374
782.984707329935,15.64518188038514
783.9846877990665,37.767739007102676
784.9846682681979,50.18785049979575
785.9846487373294,29.614667485410923
786.9846292064608,48.033478615267065
787.9846096755923,38.60633536551491
788.9845901447238,21.726663483526305
789.9845706138552,32.44712713738356
790.9845510829867,6.9682916258282885
791.9845315521181,42.86088502454368
792.9845120212497,9.38217577757266
793.9844924903811,16.536296738822735
794.9844729595126,48.79948147957203
795.984453428644,41.03794671041444
796.9844338977755,28.105622346809167
797.9844143669069,36.763200781417076
798.9843948360384,47.40317854204047
799.9843753051698,21.639589507537
800.9843557743013,15.508256172041747
801.9843362434328,30.964658566825737
802.9843167125642,29.21121312086065
803.9842971816958,6.94336014786707
804.9842776508272,51.745969058817046
805.9842581199587,26.97715548874086
806.9842385890901,65.01275266328709
807.9842190582216,26.19286473338062
808.984199527353,23.095422902566483
809.9841799964845,68.45383392043202
810.9841604656159,52.04451120078454
811.9841409347474,71.9361858672911
812.9841214038788,35.32760410810965
813.9841018730103,19.64075906900606
814.9840823421418,33.90277322813175
815.9840628112732,77.99223511848291
816.9840432804048,36.3064035623023
817.9840237495362,38.60537350318403
818.9840042186677,38.70248009169887
819.9839846877991,25.364843259453945
820.9839651569306,36.778045560285726
821.983945626062,17.842569523803512
822.9839260951935,53.49108153643794
823.9839065643249,62.00588526159049
824.9838870334564,7.168083100215994
825.9838675025878,26.667142541917737
826.9838479717193,12.256649689221227
827.9838284408509,31.219865710231943
828.9838089099823,20.7807360517524
829.9837893791138,39.889237292535505
830.9837698482452,67.1508150956651
831.9837503173767,17.9825940199506
832.9837307865081,9.013398778476528
833.9837112556396,20.225998027810334
834.983691724771,28.37150149745168
835.9836721939025,33.78572271087729
836.9836526630339,26.29443357054943
837.9836331321654,37.89633723646433
838.9836136012968,38.5987387156633
839.9835940704284,11.92591694740959
840.9835745395599,24.52313282635006
841.9835550086913,29.874457789800523
842.9835354778228,19.649331931735873
843.9835159469542,20.842090860857528
844.9834964160857,43.03044695586429
845.9834768852171,45.13716460879693
846.9834573543486,57.030844702713594
847.98343782348,30.606049958617753
848.9834182926115,4.863610476654951
849.9833987617429,7.827016263812483
850.9833792308744,40.114632186818476
851.9833597000058,76.66935372290335
852.9833401691374,21.766096839341095
853.9833206382689,10.05654239590097
854.9833011074003,10.398497105868262
855.9832815765318,22.792036789016667
856.9832620456632,25.27226256984921
857.9832425147947,48.12713336576292
858.9832229839261,8.373847835744561
859.9832034530576,18.813982353095234
860.983183922189,27.75750599140826
861.9831643913205,22.880567684431245
862.983144860452,17.31727056036073
863.9831253295835,10.588471673113853
864.9831057987149,19.973279062767368
865.9830862678464,15.928485673110412
866.9830667369779,23.600014065557055
867.9830472061093,40.36615023174848
868.9830276752408,28.56567149555523
869.9830081443722,23.759396412277106
870.9829886135037,31.321805481181222
871.9829690826351,8.283591623313692
872.9829495517666,9.052890703004476
873.982930020898,44.31071964805882
874.9829104900296,383.8812050418087
