Frequency (Hz),Magnitude
277.9945704185465,22.949744320584273
278.994550887678,12.06732880882237
279.99453135680943,29.876757997628996
280.9945118259409,10.358676558517246
281.99449229507235,13.78407407091573
282.99447276420386,13.515070367434207
283.9944532333353,26.176321950138867
284.9944337024668,19.238974194426543
285.99441417159824,48.4119854274478
286.9943946407297,37.83017714847665
287.99437510986115,29.989647500866507
288.9943555789926,30.96207391421937
289.99433604812407,23.84215347931963
290.9943165172555,35.623218013523015
291.994296986387,17.942516941061267
292.99427745551844,5.082568291461028
293.9942579246499,38.556924233937025
294.99423839378136,45.1495730932611
295.9942188629129,27.368720281841988
296.99419933204433,47.469656822484936
297.9941798011758,26.453035861635332
298.99416027030725,7.7939164800337215
299.9941407394387,18.447931400312925
300.99412120857016,5.615341630085489
301.9941016777016,15.434506227961117
302.9940821468331,16.171256459640443
303.99406261596454,19.42590313702667
304.994043085096,17.32782151024624
305.99402355422745,11.34952827989987
306.9940040233589,16.921254058528806
307.99398449249037,18.261919460758747
308.9939649616219,3.485442908311833
309.99394543075334,1.2268020388267609
310.9939258998848,7.102171438986943
311.99390636901626,9.860763576315312
312.9938868381477,40.554902335051935
313.9938673072792,7.738290115092573
314.99384777641063,19.290836179725638
315.9938282455421,24.86013936010666
316.99380871467355,11.866888265874993
317.993789183805,16.694543615888314
318.99376965293646,11.345155729454339
319.9937501220679,17.79059471301761
320.9937305911994,22.707169430727344
321.9937110603309,18.64057411663398
322.99369152946235,19.96379750393261
323.9936719985938,28.098523501235334
324.99365246772527,31.461000854395586
325.9936329368567,14.889947029459021
326.9936134059882,7.648805996111365
327.99359387511964,30.21059554083599
328.9935743442511,17.28131855539519
329.99355481338256,9.309451868606436
330.993535282514,28.29172623317544
331.9935157516455,2.3635616061079667
332.99349622077693,6.765398641482824
333.9934766899084,14.650886425744867
334.9934571590399,16.35163069008447
335.99343762817136,29.153996283289594
336.9934180973028,11.586154198692414
337.9933985664343,9.13234058314685
338.99337903556574,20.243177720215826
339.9933595046972,21.18663508266487
340.99333997382865,1.104744623892741
341.9933204429601,31.900861981096533
342.99330091209157,15.157800713622917
343.993281381223,25.097978192710432
344.9932618503545,28.156760189748393
345.99324231948594,32.77133742387738
346.9932227886174,9.642955414761254
347.9932032577489,29.02149866691504
348.9931837268804,17.06178677936174
349.99316419601183,14.327103903882726
350.9931446651433,28.583522158445476
351.99312513427475,11.885735157303737
352.9931056034062,58.33735559217789
353.99308607253766,37.75359078048107
354.9930665416691,17.641065766069314
355.9930470108006,11.71751794147405
356.99302747993204,41.70395415705343
357.9930079490635,20.82094443746852
358.99298841819495,7.045663006606755
359.9929688873264,34.81965644738364
360.99294935645787,3.4916227202384826
361.9929298255894,13.33845224990265
362.99291029472084,43.897237793609165
363.9928907638523,48.4491147647052
364.99287123298376,32.33034027044358
365.9928517021152,37.50058271668876
366.9928321712467,17.842038510658874
367.99281264037813,15.334719934184033
368.9927931095096,26.54006457950049
369.99277357864105,39.16915003493434
370.9927540477725,31.16257209807687
371.99273451690397,60.446574104453546
372.9927149860354,17.59812971662177
373.9926954551669,57.18081582253142
374.9926759242984,1488.9633384687922
375.99265639342985,53.48012550139563
376.9926368625613,84.89899396699799
377.99261733169277,58.02969602491872
378.9925978008242,12.821536653546048
379.9925782699557,14.176926062648956
380.99255873908714,36.27182681740082
381.9925392082186,31.35222643800919
382.99251967735006,8.847868640644188
383.9925001464815,19.34672901642072
384.992480615613,32.319688989518184
385.99246108474443,38.17722692504846
386.9924415538759,47.955251261532126
387.9924220230074,27.170883139805195
388.99240249213887,19.14775419441957
389.9923829612703,74.60169486851498
390.9923634304018,101.73068775964677
391.99234389953324,13.99719350033339
392.9923243686647,55.80716070136937
393.99230483779615,136.5198127051545
394.9922853069276,19.121134643533182
395.99226577605907,72.82600377218849
396.99224624519053,78.36265564104743
397.992226714322,48.594354389688384
398.99220718345344,44.670457457576745
399.9921876525849,89.10960084345193
400.9921681217164,37.3822297227959
401.9921485908479,14.44346309964022
402.99212905997933,5.145667017399107
403.9921095291108,26.91854344802781
404.99208999824225,14.627836608375283
405.9920704673737,16.25844971279137
406.99205093650517,29.586779938771382
407.9920314056366,13.906347007595357
408.9920118747681,39.78438937042671
409.99199234389954,14.406867432309925
410.991972813031,50.521126350239015
411.99195328216246,34.7822827141031
412.9919337512939,28.988428558986147
413.99191422042543,10.408671872146089
414.9918946895569,33.371501092295055
415.99187515868834,46.54209168740782
416.9918556278198,30.799244263373062
417.99183609695126,9.611425735786282
418.9918165660827,53.241037277058126
419.9917970352142,34.400249085641256
420.99177750434563,27.131098576502076
421.9917579734771,37.962035351025186
422.99173844260855,45.715659516933485
423.99171891174,60.998317415491684
424.99169938087147,17.84519762755515
425.9916798500029,26.30138169409555
426.99166031913444,34.241323691174536
427.9916407882659,26.289315241727024
428.99162125739736,18.78968525687652
429.9916017265288,20.15407812473201
430.99158219566027,17.079343519537634
431.99156266479173,29.003460962361007
432.9915431339232,6.396331599292341
433.99152360305465,2.211420234947325
434.9915040721861,22.928612514669048
435.99148454131756,27.99980387192335
436.991465010449,16.16356025196228
437.9914454795805,48.75201854238192
438.99142594871194,35.43354596883464
439.99140641784345,10.62940758455125
440.9913868869749,41.926648626085665
441.99136735610637,24.14897493506013
442.9913478252378,28.484328149421216
443.9913282943693,22.116658572144033
444.99130876350074,100.07399991980505
445.9912892326322,100.45669382454176
446.99126970176366,90.75893306700155
447.9912501708951,36.42587232223291
448.9912306400266,109.61143066969298
449.99121110915803,51.32751731621003
450.9911915782895,53.65237006919636
451.99117204742095,46.56129364697095
452.99115251655246,79.3738357249215
453.9911329856839,12.729266675437518
454.9911134548154,32.77729205835031
455.99109392394683,57.56064587810212
456.9910743930783,58.218929299811094
457.99105486220975,54.91151462576834
458.9910353313412,37.35581087159416
459.99101580047267,63.73440881693381
460.9909962696041,61.668632817878944
461.9909767387356,23.926832483354847
462.99095720786704,82.97145603493396
463.9909376769985,40.89242135684051
464.99091814612996,100.38530372315819
465.9908986152614,66.93548979414055
466.99087908439293,58.15412082753859
467.9908595535244,31.417991262730254
468.99084002265585,39.11458340135023
469.9908204917873,61.462365675970204
470.99080096091876,20.477959951163587
471.9907814300502,129.63261357170003
472.9907618991817,59.47435233005417
473.99074236831314,69.83191369054197
474.9907228374446,66.65073784399483
475.99070330657605,48.55029647702866
476.9906837757075,14.448157751569514
477.99066424483897,45.16816389382597
478.9906447139704,67.45840182360239
479.99062518310194,45.37328154726187
480.9906056522334,25.564000599675143
481.99058612136486,89.03054805619436
482.9905665904963,20.645521044945628
483.9905470596278,29.303569994369298
484.99052752875923,20.709664282755522
485.9905079978907,25.124137084113016
486.99048846702215,34.9323996357419
487.9904689361536,20.63702758764155
488.99044940528506,44.89693833428798
489.9904298744165,44.48480356188204
490.990410343548,31.02711793577724
491.99039081267944,24.238598623402133
492.99037128181095,14.552613599457786
493.9903517509424,54.76923004127322
494.99033222007387,60.84517693047167
495.9903126892053,30.066072416120303
496.9902931583368,32.27711458874107
497.99027362746824,69.90557878668962
498.9902540965997,195.74668487539603
499.99023456573116,4031.6507069589734
500.9902150348626,168.48842225139657
501.9901955039941,79.33979842558014
502.99017597312553,50.6288862991725
503.990156442257,14.167031052720551
504.99013691138845,36.16191780158198
505.99011738051996,22.748692307984815
506.9900978496514,30.07242620787974
507.9900783187829,95.78146197696525
508.99005878791434,34.185734833925295
509.9900392570458,68.46810542355037
510.99001972617725,17.71787958099733
511.9900001953087,94.39019662918773
512.9899806644402,127.90242806201952
513.9899611335717,85.35797675387535
514.9899416027031,54.480625869936375
515.9899220718346,20.209262142636142
516.989902540966,32.55025147334612
517.9898830100975,32.43544789041122
518.9898634792289,32.47418795439329
519.9898439483604,17.56208796229489
520.9898244174918,35.10621867020091
521.9898048866233,17.208454918319944
522.9897853557547,34.717603158032894
523.9897658248863,67.15158077755929
524.9897462940177,29.551178028947515
525.9897267631492,62.818778232839435
526.9897072322807,32.20028049925951
527.9896877014121,4.2298732801609376
528.9896681705436,12.778350754062657
529.989648639675,15.967584494896839
530.9896291088065,16.294783363347875
531.9896095779379,18.505423276020707
532.9895900470694,28.77095765884675
533.9895705162008,36.07311444845661
534.9895509853324,55.961829270514
535.9895314544638,41.80062514018519
536.9895119235953,46.185822596133455
537.9894923927267,27.926494949036446
538.9894728618582,34.8070589937324
539.9894533309897,27.67192043668649
540.9894338001211,33.92093763410166
541.9894142692526,31.346482287308074
542.989394738384,37.11317145697809
543.9893752075155,32.45018106589173
544.9893556766469,34.70025184566894
545.9893361457785,30.00521273847765
546.9893166149099,23.36754375997837
547.9892970840414,30.022083723044453
548.9892775531728,26.166627484987906
549.9892580223043,12.407532141333549
550.9892384914357,26.218247141398958
551.9892189605672,16.604558574321274
552.9891994296987,63.40451674795766
553.9891798988301,23.41491268531751
554.9891603679616,32.24991691645653
555.989140837093,33.25147227982015
556.9891213062245,22.72903057579588
557.989101775356,29.81169751291098
558.9890822444875,31.084095326919197
559.9890627136189,34.93689703672369
560.9890431827504,50.82981247825348
561.9890236518818,18.126279637591367
562.9890041210133,14.381631809905972
563.9889845901447,32.16252642231496
564.9889650592762,17.958052602168014
565.9889455284077,2.107546684853219
566.9889259975391,4.727868451516002
567.9889064666706,7.604748667079965
568.988886935802,17.964698412407166
569.9888674049336,12.147777901206586
570.988847874065,26.122151640196464
571.9888283431965,40.42494491931094
572.9888088123279,22.989081869110432
573.9887892814594,27.23287516017672
574.9887697505908,41.363010938470865
575.9887502197223,33.41959274261533
576.9887306888537,26.783457133585856
577.9887111579852,18.26087916886952
578.9886916271167,17.608078581413558
579.9886720962481,25.852345094661707
580.9886525653797,37.81256652699365
581.988633034511,76.96137435107565
582.9886135036426,10.856076140546918
583.988593972774,41.09341641659562
584.9885744419055,52.70269712592799
585.9885549110369,29.605915780572417
586.9885353801684,141.98730718362071
587.9885158492998,75.57008313430235
588.9884963184313,35.4258366419073
589.9884767875627,101.1816715007282
590.9884572566942,63.498175544841
591.9884377258257,50.1571610739153
592.9884181949571,2.712647091913129
593.9883986640887,37.36269296337303
594.9883791332201,36.545648604426354
595.9883596023516,53.229166644453734
596.988340071483,28.222059346186644
597.9883205406145,61.70157139133627
598.9883010097459,9.36938718068778
599.9882814788774,50.78818926713955
600.9882619480088,24.48928058692514
601.9882424171403,26.428520914321094
602.9882228862717,49.18219395543423
603.9882033554032,23.121664021588792
604.9881838245348,22.248328425968957
605.9881642936662,49.795575278410006
606.9881447627977,17.791626712687908
607.9881252319291,84.03310335981499
608.9881057010606,57.47131808546978
609.988086170192,48.645461142635476
610.9880666393235,96.12273038450938
611.9880471084549,57.92917524532819
612.9880275775864,24.982916914912618
613.9880080467178,20.1259328671781
614.9879885158493,44.57391739789443
615.9879689849807,37.06718155294059
616.9879494541123,72.09731251937659
617.9879299232438,32.62485122471805
618.9879103923752,45.44767625480847
619.9878908615067,71.50828823795159
620.9878713306381,83.12273546154255
621.9878517997696,82.92147523285061
622.987832268901,50.194368019349724
623.9878127380325,136.52157315719643
624.9877932071639,150.7834827395408
625.9877736762954,58.99961641212743
626.9877541454268,26.108230753221584
627.9877346145583,103.30571516500859
628.9877150836897,87.78919922811063
629.9876955528213,47.91585767706911
630.9876760219528,55.34765530029343
631.9876564910842,16.02891843434333
632.9876369602157,34.04554165168444
633.9876174293471,43.30012900047971
634.9875978984786,37.345812350148734
635.98757836761,29.142207390814015
636.9875588367415,21.41231706402648
637.9875393058729,13.931985855316348
638.9875197750044,31.63271818279728
639.9875002441358,6.819093158674039
640.9874807132674,36.428824500344824
641.9874611823988,31.39704097623132
642.9874416515303,70.38499572768288
643.9874221206618,19.394714162370125
644.9874025897932,41.04639132367468
645.9873830589247,23.666068367994725
646.9873635280561,46.441949882104275
647.9873439971876,129.24809795789773
648.987324466319,51.1826097806121
649.9873049354505,45.151654314536124
650.9872854045819,48.206298853162856
651.9872658737135,37.575516038017945
652.9872463428449,31.9558793133014
653.9872268119764,32.102512308420074
654.9872072811078,63.967639513441505
655.9871877502393,40.683257784699634
656.9871682193708,54.73525893294824
657.9871486885022,17.658902769453988
658.9871291576337,33.77569988663699
659.9871096267651,32.33239154471081
660.9870900958966,9.349980576678641
661.987070565028,28.297325569419748
662.9870510341595,5.972561261241831
663.987031503291,44.27470942516473
664.9870119724225,36.90702561984342
665.9869924415539,18.420298001260015
666.9869729106854,33.668242477913
667.9869533798168,12.724814559707486
668.9869338489483,25.919748213475298
669.9869143180798,19.281864345235807
670.9868947872112,9.4183376983305
671.9868752563427,31.7717662117441
672.9868557254741,53.32814850481209
673.9868361946056,12.059215536450369
674.986816663737,9.522524800959374
675.9867971328686,56.53804808889864
676.986777602,18.127962771280913
677.9867580711315,22.386758975076123
678.9867385402629,8.693864653723615
679.9867190093944,8.97910410397616
680.9866994785258,13.148097607374321
681.9866799476573,12.107212442527663
682.9866604167888,17.91332355545674
683.9866408859202,11.555665563199337
684.9866213550517,17.06812465094602
685.9866018241831,28.27724726858714
686.9865822933147,14.445896204163377
687.986562762446,3.261638549554021
688.9865432315776,13.47923910258639
689.986523700709,23.304505251905546
690.9865041698405,12.405681358742996
691.9864846389719,12.89040452698538
692.9864651081034,0.6027624773066094
693.9864455772348,2.462235322278371
694.9864260463663,3.5456860690187795
695.9864065154978,7.935284243364295
696.9863869846292,21.929080224517758
697.9863674537607,20.62106930446859
698.9863479228922,21.760873741351663
699.9863283920237,13.812153172546422
700.9863088611551,8.354780693130007
701.9862893302866,27.824338698471276
702.986269799418,17.190763181050382
703.9862502685495,23.567378681751745
704.9862307376809,3.5327729627908027
705.9862112068124,34.39351207185818
706.9861916759438,20.73181092636437
707.9861721450753,29.367342046188764
708.9861526142068,27.751132115912228
709.9861330833382,9.624482422893104
710.9861135524698,14.748202307013974
711.9860940216012,13.351673919942355
712.9860744907327,15.62556227888164
713.9860549598641,14.37575970426859
714.9860354289956,22.354177172499003
715.986015898127,16.583738849586716
716.9859963672585,8.801477254854852
717.9859768363899,21.775085318491826
718.9859573055214,18.58878604599386
719.9859377746528,28.1919675825358
720.9859182437843,16.30708191858308
721.9858987129157,23.07116339307977
722.9858791820473,17.140611308256656
723.9858596511788,40.45906077837769
724.9858401203102,47.93755503769522
725.9858205894417,16.182261520098677
726.9858010585731,209.49379345201783
727.9857815277046,44.16016045939507
728.985761996836,58.17353448835275
729.9857424659675,53.05149385871458
730.9857229350989,35.63909835029581
731.9857034042304,38.22819917737457
732.9856838733618,10.798163061122825
733.9856643424934,28.551078939090193
734.9856448116248,35.01026063594038
735.9856252807563,11.03718114040495
736.9856057498878,49.55406465682716
737.9855862190192,41.41110345714149
738.9855666881507,7.742184634232183
739.9855471572821,25.184052162021224
740.9855276264136,34.4768275622707
741.985508095545,12.294207924194595
742.9854885646765,17.686990735910204
743.9854690338079,19.62982134216326
744.9854495029394,15.24092944093478
745.9854299720708,23.702359227447793
746.9854104412024,4.571444750740453
747.9853909103338,13.8120135423885
748.9853713794653,14.898780701752322
749.9853518485968,301.764244164398
750.9853323177282,26.759357187565353
751.9853127868597,36.82431735817499
752.9852932559911,22.63685085487107
753.9852737251226,60.42189636973108
754.985254194254,21.813378580854465
755.9852346633855,14.170487949229406
756.9852151325169,44.413127404982845
757.9851956016485,37.653791284214044
758.9851760707799,23.729247474961372
759.9851565399114,38.96195233613416
760.9851370090428,0.7185113633218768
761.9851174781743,13.347658504887422
762.9850979473058,18.461844803140558
763.9850784164372,3.9517454853878107
764.9850588855687,29.098619587503578
765.9850393547001,11.329877783372979
766.9850198238316,18.35819531988369
767.985000292963,4.229396519747603
768.9849807620946,6.3138385771771235
769.984961231226,14.253588822874997
770.9849417003575,2.202718262636286
771.9849221694889,12.853363716066415
772.9849026386204,17.27014952451888
773.9848831077518,12.195634561317496
774.9848635768833,24.844317671624122
775.9848440460148,11.136079320963578
776.9848245151462,4.535798750515324
777.9848049842777,2.991791758722009
778.9847854534091,13.000057783321031
779.9847659225406,13.286508221491236
780.984746391672,4.928871669973166
781.9847268608036,25.55600279786007
782.984707329935,13.896635479754643
783.9846877990665,37.10756102376395
784.9846682681979,16.50204302326058
785.9846487373294,67.3633215770033
786.9846292064608,22.735990582841737
787.9846096755923,5.968702439196256
788.9845901447238,43.29389980641987
789.9845706138552,16.451933542014213
790.9845510829867,14.725464166809648
791.9845315521181,49.05915861305787
792.9845120212497,26.75207835574609
793.9844924903811,23.473727279906996
794.9844729595126,40.91758763357816
795.984453428644,8.581604135807796
796.9844338977755,35.19124300576862
797.9844143669069,11.99528874541069
798.9843948360384,41.222849696680946
799.9843753051698,25.822323453795367
800.9843557743013,30.540991644304974
801.9843362434328,10.837492287407272
802.9843167125642,21.045099900255664
803.9842971816958,16.10429417854105
804.9842776508272,33.37421826657166
805.9842581199587,45.54314162151773
806.9842385890901,23.735483319175604
807.9842190582216,9.005117068150739
808.984199527353,26.44663082251649
809.9841799964845,64.87421334490409
810.9841604656159,80.92549605039872
811.9841409347474,22.18083869493085
812.9841214038788,26.091737563184655
813.9841018730103,30.70948653374075
814.9840823421418,39.34313720676167
815.9840628112732,44.2707121690763
816.9840432804048,16.20685764452286
817.9840237495362,47.696801992497726
818.9840042186677,31.34271901702875
819.9839846877991,41.05303243086721
820.9839651569306,73.30219678184434
821.983945626062,13.585454912063348
822.9839260951935,11.731786211916464
823.9839065643249,53.064186475807816
824.9838870334564,30.407221748158275
825.9838675025878,48.376072149989206
826.9838479717193,61.42510987148338
827.9838284408509,84.07005263987297
828.9838089099823,21.45451685620739
829.9837893791138,12.638880760379232
830.9837698482452,18.207134385513296
831.9837503173767,103.17373928848541
832.9837307865081,27.11842897258536
833.9837112556396,36.721738568116784
834.983691724771,6.753353832787405
835.9836721939025,15.047422299092128
836.9836526630339,18.726521858106864
837.9836331321654,1.9109013897559204
838.9836136012968,28.372876066486818
839.9835940704284,29.643770052924364
840.9835745395599,22.334049965178927
841.9835550086913,2.3647162740417076
842.9835354778228,16.049499469683155
843.9835159469542,42.163244402758714
844.9834964160857,37.921864386444355
845.9834768852171,19.021219209147443
846.9834573543486,47.95731999646579
847.98343782348,14.945123469909857
848.9834182926115,19.938753526974825
849.9833987617429,35.038148293635324
850.9833792308744,3.5477425944795447
851.9833597000058,60.03594644013947
852.9833401691374,59.28585057700144
853.9833206382689,32.205914476067264
854.9833011074003,14.315165994310538
855.9832815765318,38.713166080477826
856.9832620456632,30.403656919101515
857.9832425147947,51.57701773838237
858.9832229839261,11.77058804265783
859.9832034530576,51.12918255165734
860.983183922189,29.354144927351825
861.9831643913205,21.531753577007645
862.983144860452,34.243114528933276
863.9831253295835,14.710113806740072
864.9831057987149,29.337386390806582
865.9830862678464,26.205434562317162
866.9830667369779,25.888126363389304
867.9830472061093,14.360929864490236
868.9830276752408,43.59859412927821
869.9830081443722,12.089197106594913
870.9829886135037,25.141391641588765
871.9829690826351,25.193929528607686
872.9829495517666,16.331423451241484
873.982930020898,28.582631510726145
