Frequency (Hz),Magnitude
0.0,19.592010951909977
0.9999804691314623,19.77967035495894
1.9999609382629246,18.999393709014154
2.999941407394387,19.755478217086505
3.9999218765258493,19.20188071054251
4.999902345657311,19.22263387034586
5.999882814788774,20.004533939501204
6.999863283920236,20.83597630499602
7.999843753051699,20.885214890842967
8.999824222183161,23.945799351345677
9.999804691314623,20.66300673341106
10.999785160446086,21.227595447558787
11.999765629577547,25.339381150143467
12.99974609870901,40.35560412896893
13.999726567840472,44.863901897227464
14.999707036971936,33.06169099956152
15.999687506103397,50.46335796835032
16.99966797523486,91.01013602288855
17.999648444366322,16.659776680681656
18.999628913497784,34.26111278335291
19.999609382629245,102.0211097138801
20.99958985176071,6.785609286611763
21.999570320892172,21.27560829880564
22.999550790023633,77.01227029733225
23.999531259155095,167.22786650832478
24.999511728286556,189.86916490153766
25.99949219741802,110.68294039682952
26.999472666549483,60.088898039393165
27.999453135680945,371.34826662521704
28.999433604812406,59.79120904417228
29.99941407394387,256.6888040083141
30.999394543075333,39.21781572311397
31.999375012206794,274.5386666821884
32.999355481338256,188.72130302577352
33.99933595046972,81.83094032874044
34.99931641960118,124.95597856906203
35.999296888732644,69.93835995704617
36.99927735786411,374.3143895726601
37.99925782699557,67.5364659531875
38.99923829612703,137.97776006234847
39.99921876525849,120.87733973981396
40.999199234389955,279.30268418938596
41.99917970352142,268.10862382229794
42.99916017265288,135.9637278840166
43.999140641784344,116.24720205624405
44.9991211109158,159.63757475438507
45.99910158004727,92.16974008479966
46.99908204917873,99.26800326452278
47.99906251831019,94.63901498834198
48.999042987441655,370.9378680732895
49.99902345657311,37.215034840523614
50.99900392570458,97.76590826247978
51.99898439483604,124.42065123255325
52.9989648639675,131.75427263834686
53.998945333098966,667.0903270096798
54.99892580223043,338.60894155860143
55.99890627136189,158.1609742765563
56.998886740493354,117.4912511487272
57.99886720962481,81.99197248787951
58.99884767875628,47.1342803033223
59.99882814788774,116.68998160490474
60.9988086170192,73.93381731717037
61.998789086150666,117.57587731515038
62.998769555282124,69.78998248947104
63.99875002441359,98.70879320023548
64.99873049354505,55.485553765088326
65.99871096267651,122.57916502954694
66.99869143180797,56.15812346543167
67.99867190093944,212.2549934324408
68.9986523700709,122.99329908922138
69.99863283920236,95.25762715534526
70.99861330833383,108.54810950384109
71.99859377746529,305.5574410651666
72.99857424659675,89.02603573842073
73.99855471572822,136.54107518085183
74.99853518485968,171.39493978027502
75.99851565399113,46.99880919544281
76.99849612312259,183.25571136832318
77.99847659225406,240.50002697156023
78.99845706138552,302.6258899437013
79.99843753051698,403.8215775217225
80.99841799964845,233.17470164445132
81.99839846877991,37.21134648203731
82.99837893791137,114.92817858620788
83.99835940704284,118.99498629324142
84.9983398761743,66.95852391513768
85.99832034530576,53.62817074807711
86.99830081443723,74.8637481448569
87.99828128356869,33.49540907099797
88.99826175270015,133.78434025760689
89.9982422218316,34.09314583257477
90.99822269096308,87.4061540317049
91.99820316009453,45.096104447062835
92.99818362922599,36.61775082334859
93.99816409835746,22.521881329688235
94.99814456748892,111.29245651592282
95.99812503662038,25.258612822526576
96.99810550575185,56.97664758231184
97.99808597488331,105.24465492830215
98.99806644401477,40.49844167217952
99.99804691314623,14.971501007475368
100.9980273822777,20.061448376129384
101.99800785140916,18.589973597795254
102.99798832054061,68.29809231083003
103.99796878967209,19.94943270891737
104.99794925880354,33.59822656493333
105.997929727935,67.24452250756089
106.99791019706647,45.17804164567773
107.99789066619793,52.21751201648867
108.99787113532939,23.50577367885783
109.99785160446086,18.421235152864828
110.99783207359232,104.41716124958018
111.99781254272378,57.27203758995657
112.99779301185524,73.95811760360158
113.99777348098671,121.20713655444709
114.99775395011817,41.38845580810947
115.99773441924962,99.15886381859426
116.9977148883811,70.99594366035434
117.99769535751255,527.9394927898626
118.99767582664401,107.74112843539831
119.99765629577549,194.70612757707056
120.99763676490694,84.44305897893196
121.9976172340384,62.03301499672179
122.99759770316986,105.68065080464802
123.99757817230133,121.44207802450174
124.99755864143279,9812.87274395366
125.99753911056425,191.4926351241739
126.99751957969572,58.383612690399005
127.99750004882718,62.637138710568955
128.99748051795865,37.752126174100226
129.9974609870901,73.59584594940887
130.99744145622157,87.4958039384117
131.99742192535302,152.51216831708538
132.99740239448448,127.65823107370008
133.99738286361594,109.90507118531414
134.99736333274743,71.69079095464294
135.99734380187888,83.71082045964944
136.99732427101034,110.46628868231505
137.9973047401418,62.46907900609115
138.99728520927326,69.98216165748417
139.99726567840472,59.44502082806974
140.99724614753617,51.886692441428956
141.99722661666766,13.293165655808115
142.99720708579912,8.489651296123869
143.99718755493058,38.62909012838407
144.99716802406203,4.0411671412736405
145.9971484931935,26.207986385501222
146.99712896232495,15.795541390687914
147.99710943145644,37.24645351803779
148.9970899005879,6.361481077803442
149.99707036971935,39.298337684773124
150.9970508388508,23.745312763259196
151.99703130798227,94.32931451499789
152.99701177711373,44.38561575469788
153.99699224624518,81.37816080922894
154.99697271537667,140.64051095269824
155.99695318450813,53.69047548667944
156.9969336536396,37.85398320345748
157.99691412277105,119.85130184770583
158.9968945919025,52.9145043686794
159.99687506103396,70.61809381804034
160.99685553016545,57.94832209804119
161.9968359992969,63.06745719344776
162.99681646842836,22.773552362417586
163.99679693755982,54.86361453860352
164.99677740669128,28.171047932981992
165.99675787582274,32.70523619534539
166.9967383449542,44.07328564848666
167.99671881408568,41.89202888327336
168.99669928321714,67.18201912318237
169.9966797523486,65.02014852584166
170.99666022148006,41.96625046232298
171.9966406906115,71.44424280491377
172.99662115974297,54.64277761059892
173.99660162887446,45.86715827945006
174.99658209800592,74.63330134078818
175.99656256713737,60.176698270944996
176.99654303626883,56.79717048973352
177.9965235054003,71.45639073366908
178.99650397453175,135.84209481239614
179.9964844436632,33.657317471542164
180.9964649127947,14.17250580293796
181.99644538192615,37.18343318098771
182.9964258510576,56.520183934130955
183.99640632018907,38.62724029899073
184.99638678932052,21.88511040600737
185.99636725845198,67.2685512043424
186.99634772758344,66.00629035334774
187.99632819671493,86.25354520158182
188.99630866584639,70.02533588167545
189.99628913497784,76.58152625403791
190.9962696041093,22.763720314001876
191.99625007324076,82.14813397160466
192.99623054237222,20.621889689586627
193.9962110115037,30.6881108223965
194.99619148063516,80.99441037344803
195.99617194976662,20.05143695300024
196.99615241889808,7.5063188529271
197.99613288802954,83.89174506436787
198.996113357161,12.428615613449663
