Time,Amplitude
0.0,-0.047200329401449574
1.953125e-05,-0.1373275677409435
3.90625e-05,-0.09243686279915504
5.859375e-05,0.08397284977871063
7.8125e-05,0.1606346396560596
9.765625e-05,0.11677391674889699
0.0001171875,0.1576907298396733
0.00013671875,0.34643594001984107
0.00015625,0.37716287919136227
0.00017578125,0.2592987302950325
0.0001953125,0.3588882618608676
0.00021484375,0.5080682672777789
0.000234375,0.45135749680813325
0.00025390625,0.337393284009336
0.0002734375,0.4102903649469515
0.00029296875,0.5308281742390707
0.0003125,0.21632173215510261
0.00033203125,-0.3065114469962532
0.0003515625,-0.4467196435501028
0.00037109375,-0.42904688300202715
0.000390625,-0.6074224845645595
0.00041015625,-0.7817477114596749
0.0004296875,-0.7792166424833932
0.00044921875,-0.6294381476270303
0.00046875,-0.5178251860077319
0.00048828125,-0.5889175445387691
0.0005078125,-0.659431446765477
0.00052734375,-0.6872010044723413
0.000546875,-0.7465440777236463
0.00056640625,-0.8678018684282414
0.0005859375,-1.0716750065531762
0.00060546875,-1.149720203166732
0.000625,-1.1367394466453302
0.00064453125,-1.1162942432649627
0.0006640625,-1.079438923457362
0.00068359375,-1.2740717431050332
0.000703125,-1.3418127693930537
0.00072265625,-0.9905942646254222
0.0007421875,-0.8425315288631617
0.00076171875,-0.9094073454321854
0.00078125,-0.7967597099130831
0.00080078125,-0.6264972904641527
0.0008203125,-0.454977558382466
0.00083984375,-0.39553032521373443
0.000859375,-0.5313223299936196
0.00087890625,-0.6567222106488392
0.0008984375,-0.6033983855608694
0.00091796875,-0.4904472900670539
0.0009375,-0.6556915677156825
0.00095703125,-0.7643091728980459
0.0009765625,-0.4130846890729601
0.00099609375,-0.16381942965467267
0.001015625,-0.30659262984757163
0.00103515625,-0.468407825231367
0.0010546875,-0.3717725273348333
0.00107421875,-0.09626041051177996
0.00109375,0.022056865673578268
0.00111328125,-0.04297196686259192
0.0011328125,-0.14906912233926403
0.00115234375,-0.22614562873742006
0.001171875,-0.1300242789526326
0.00119140625,-0.014795600950713922
0.0012109375,-0.09832385728416773
0.00123046875,-0.226392443540798
0.00125,-0.171843269783975
0.00126953125,0.09718544948586536
0.0012890625,0.3189509101653564
0.00130859375,0.24701933073295826
0.001328125,0.15556898221986942
0.00134765625,0.3179053386218834
0.0013671875,0.4163180953079805
0.00138671875,0.32574577193949467
0.00140625,0.2620261397701782
0.00142578125,0.21002617115753697
0.0014453125,0.21516102250887587
0.00146484375,0.25574462171868556
0.001484375,0.19275467659818993
0.00150390625,0.18334059480590267
0.0015234375,0.19952218025502416
0.00154296875,0.03743939900133634
0.0015625,-0.0615392004463952
0.00158203125,0.0723974573816954
0.0016015625,0.1529850890493958
0.00162109375,0.07250395342569202
0.001640625,0.0009531936046056518
0.00166015625,-0.12461083784455426
0.0016796875,-0.3226347801491106
0.00169921875,-0.39913400166930335
0.00171875,-0.4842666982482875
0.00173828125,-0.6199713425140608
0.0017578125,-0.673967931493805
0.00177734375,-0.8064690870957684
0.001796875,-0.8685900500316861
0.00181640625,-0.6791674923650535
0.0018359375,-0.6317091095486429
0.00185546875,-0.734298136857058
0.001875,-0.5999585631460338
0.00189453125,-0.3627857686510992
0.0019140625,-0.16933957371193376
0.00193359375,-0.008680693664061614
0.001953125,-0.014901442791728645
0.00197265625,-0.019988107013764692
0.0019921875,0.10768806994080593
0.00201171875,0.21073867914474143
0.00203125,0.264198226943755
0.00205078125,0.2676782679956161
0.0020703125,0.2783773871738951
0.00208984375,0.4182169995628869
0.002109375,0.539625253445368
0.00212890625,0.4674040881164514
0.0021484375,0.3615913858832862
0.00216796875,0.4733260072036079
0.0021875,0.7154680136424938
0.00220703125,0.7177322164070576
0.0022265625,0.5238701903323164
0.00224609375,0.4898777905192153
0.002265625,0.5489728469527329
0.00228515625,0.5082091253200389
0.0023046875,0.39184294055998786
0.00232421875,0.2882718187704799
0.00234375,0.21041691013144115
0.00236328125,0.09385858771937539
0.0023828125,0.03152038713051533
0.00240234375,0.02164243683073032
0.002421875,-0.07617449232498788
0.00244140625,-0.09284425059490281
0.0024609375,0.007115158726498718
0.00248046875,-0.04374139976948095
0.0025,-0.2151409206742224
0.00251953125,-0.29904188530990383
0.0025390625,-0.215728737907732
0.00255859375,-0.09036675951048823
0.002578125,-0.06808247142783577
0.00259765625,-0.06977028168042818
0.0026171875,-0.11773070978287865
0.00263671875,-0.1507462219644033
0.00265625,-7.040847495930029e-06
0.00267578125,0.021686110470711922
0.0026953125,-0.15319479794507643
0.00271484375,-0.1766534133908821
0.002734375,-0.20539640273505363
0.00275390625,-0.30569850129985326
0.0027734375,-0.26253518029949086
0.00279296875,-0.24599601152080353
0.0028125,-0.3018813868434614
0.00283203125,-0.24069997499246198
0.0028515625,-0.15685646235594497
0.00287109375,-0.19828178067191887
0.002890625,-0.2209418206026017
0.00291015625,-0.15410102590588334
0.0029296875,-0.23676664833718103
0.00294921875,-0.36627215445946426
0.00296875,-0.297064872010003
0.00298828125,-0.22164696012620502
0.0030078125,-0.19862139146699395
0.00302734375,-0.15399572931093297
0.003046875,-0.08426032887461464
0.00306640625,0.11569012982396512
0.0030859375,0.24925856043620376
0.00310546875,0.2817587518209014
0.003125,0.47127922492416807
0.00314453125,0.5141822023176661
0.0031640625,0.41637984769219377
0.00318359375,0.6115539934268656
0.003203125,0.8317632594744854
0.00322265625,0.7572884713939879
0.0032421875,0.6409173115259534
0.00326171875,0.9044841678242364
0.00328125,1.3040372968966403
