Time,Amplitude
0.0,0.22200040243393185
1.953125e-05,0.668832173286156
3.90625e-05,0.6437680742484677
5.859375e-05,0.38343865990580644
7.8125e-05,0.5422906103692072
9.765625e-05,0.4244110798791244
0.0001171875,0.06875994762773188
0.00013671875,0.10897644619956652
0.00015625,0.23143093859373443
0.00017578125,0.2446013695169245
0.0001953125,0.12787741768982033
0.00021484375,0.025739407485458967
0.000234375,0.128612561409776
0.00025390625,0.2237401206490944
0.0002734375,0.13340422366937169
0.00029296875,-0.08108132740467239
0.0003125,-0.15246686258960396
0.00033203125,-0.029829718959752047
0.0003515625,-0.09066019768099337
0.00037109375,-0.473005540104917
0.000390625,-0.6800172799605007
0.00041015625,-0.4764588367926394
0.0004296875,-0.4145631348356962
0.00044921875,-0.6139077442562395
0.00046875,-0.578021303437968
0.00048828125,-0.3713771644199655
0.0005078125,-0.4130161789394231
0.00052734375,-0.563521312878273
0.000546875,-0.5310691775902656
0.00056640625,-0.45262714873059134
0.0005859375,-0.35908286730691236
0.00060546875,-0.20494597658333696
0.000625,-0.13356759993892883
0.00064453125,-0.03485596405682411
0.0006640625,0.1967436079855166
0.00068359375,0.3033756606496545
0.000703125,0.20996368062483534
0.00072265625,0.2067136061123428
0.0007421875,0.39309414283767097
0.00076171875,0.5508337371478412
0.00078125,0.45520242639661906
0.00080078125,0.23266157478889776
0.0008203125,0.2078693240252374
0.00083984375,0.26985499610667474
0.000859375,0.27529395728893014
0.00087890625,0.34700401317707485
0.0008984375,0.35974466653218146
0.00091796875,0.2500370079048299
0.0009375,0.22517451906206515
0.00095703125,0.29702570104833853
0.0009765625,0.25489007045615336
0.00099609375,0.12455854089590337
0.001015625,0.1678110118969278
0.00103515625,0.2299870920191723
0.0010546875,0.05486556304022565
0.00107421875,-0.016591562617845647
0.00109375,0.1376017193088907
0.00111328125,0.13637352934543234
0.0011328125,0.02963487914666544
0.00115234375,-0.02355733486298945
0.001171875,-0.1012548359251265
0.00119140625,-0.1190007043217753
0.0012109375,-0.1432103675284212
0.00123046875,-0.2687167159123084
0.00125,-0.3762082840550325
0.00126953125,-0.3229541881266619
0.0012890625,-0.08748060692759088
0.00130859375,-0.08684453725475731
0.001328125,-0.3049546716936987
0.00134765625,-0.22088556450289748
0.0013671875,-0.11462387521735753
0.00138671875,-0.18225289120102867
0.00140625,-0.09764526285658262
0.00142578125,0.015991209025221685
0.0014453125,0.009734890983888885
0.00146484375,-0.01872249629005448
0.001484375,0.05127749592894473
0.00150390625,0.1114635631708406
0.0015234375,0.014448173129314321
0.00154296875,0.10616095653070848
0.0015625,0.3267918700895415
0.00158203125,0.30416564063367824
0.0016015625,0.3399166043677889
0.00162109375,0.5470019458175246
0.001640625,0.7099686298474157
0.00166015625,0.8427324389298452
0.0016796875,0.8408695974282784
0.00169921875,0.7523778318035993
0.00171875,0.7955157893063698
0.00173828125,0.9059675905892398
0.0017578125,1.0211819078317248
0.00177734375,1.0568314083606847
0.001796875,0.8827026633015719
0.00181640625,0.7303378419886051
0.0018359375,0.7654114288257905
0.00185546875,0.8618793339014755
0.001875,1.0453126696954278
0.00189453125,1.0934409423457194
0.0019140625,0.7681375723949124
0.00193359375,0.5638792936400208
0.001953125,0.7890110341554162
0.00197265625,0.9421155951049984
0.0019921875,0.6518692015601502
0.00201171875,0.3885595947379169
0.00203125,0.5875703367728495
0.00205078125,0.6844356495946969
0.0020703125,0.31412513002616865
0.00208984375,0.06678843232787454
0.002109375,0.1838526124269267
0.00212890625,0.28950985523137046
0.0021484375,0.23735527204390064
0.00216796875,0.17149643930641062
0.0021875,0.19731753586640804
0.00220703125,0.2502792650167737
0.0022265625,0.26932579222380887
0.00224609375,0.21800099307386017
0.002265625,0.07648919108520615
0.00228515625,0.015095688755130463
0.0023046875,-0.04945376459070682
0.00232421875,-0.18219763759785423
0.00234375,-0.0906926060865783
0.00236328125,0.02726648190079638
0.0023828125,-0.011343002595685547
0.00240234375,0.02280558291225835
0.002421875,0.07058594254970565
0.00244140625,-0.0427956739808064
0.0024609375,-0.26386276509825957
0.00248046875,-0.29702100457676583
0.0025,-0.2526510837870409
0.00251953125,-0.4344446207179177
0.0025390625,-0.6003335337274701
0.00255859375,-0.7083262371479132
0.002578125,-0.7459995701229768
0.00259765625,-0.49274615854193926
0.0026171875,-0.3489045089448263
0.00263671875,-0.46802679166409017
0.00265625,-0.29915137857701235
0.00267578125,0.0252735423135274
0.0026953125,0.046685862997252026
0.00271484375,0.021371661152324292
0.002734375,0.1412183787575112
0.00275390625,0.1898300355840962
0.0027734375,0.1729349144189385
0.00279296875,0.21965086200110684
0.0028125,0.12515546976869352
0.00283203125,-0.13698319316617077
0.0028515625,-0.16782379507265377
0.00287109375,-0.012083817956138786
0.002890625,0.07788482149549117
0.00291015625,0.09273032107716364
0.0029296875,0.08319721588009271
0.00294921875,0.23671463600535247
0.00296875,0.30181882052076736
0.00298828125,0.0971686850058212
0.0030078125,0.10173081375152404
0.00302734375,0.15406965662381736
0.003046875,0.0001419713544715661
0.00306640625,0.031373827801325284
0.0030859375,0.11400982684569635
0.00310546875,0.05174146275779156
0.003125,-0.019717669258334868
0.00314453125,-0.15650311866212777
0.0031640625,-0.18899630013789462
0.00318359375,-0.0674593980291065
0.003203125,-0.15319941605790674
0.00322265625,-0.5108260484350249
0.0032421875,-0.7712575467116178
0.00326171875,-0.7046484763944768
0.00328125,-0.614110028730308
0.00330078125,-0.7197583989596819
0.0033203125,-0.7484335426614223
0.00333984375,-0.5380642116429282
0.003359375,-0.38981340636456785
0.00337890625,-0.4843952939920239
0.0033984375,-0.47574761947236044
0.00341796875,-0.328490631276745
0.0034375,-0.29667834977925156
0.00345703125,-0.2888029594836327
0.0034765625,-0.27346512955031
0.00349609375,-0.21856699072661034
0.003515625,-0.14943317289910701
0.00353515625,-0.08985708549917006
0.0035546875,0.1399157010674769
0.00357421875,0.2288487003480173
0.00359375,0.04573277998383301
0.00361328125,0.08810546119651454
0.0036328125,0.3262222373560949
0.00365234375,0.33999238553846
0.003671875,0.2513240474100857
0.00369140625,0.3564161893380806
