Time,Amplitude
0.0,-0.009427080713673944
1.953125e-05,0.07349126082655721
3.90625e-05,0.2702360291543413
5.859375e-05,0.16112002559084015
7.8125e-05,-0.1435799366205678
9.765625e-05,-0.04334743898167797
0.0001171875,0.09100911870311831
0.00013671875,0.026097226295123156
0.00015625,0.05473733955626515
0.00017578125,0.030980671138580468
0.0001953125,0.03523944164581677
0.00021484375,0.07880142425099089
0.000234375,0.0922099686935891
0.00025390625,0.05731162603175538
0.0002734375,-0.26578698867671424
0.00029296875,-0.4424079414376436
0.0003125,-0.242544300209596
0.00033203125,-0.1985958759052019
0.0003515625,-0.31978998596059166
0.00037109375,-0.44843879599583986
0.000390625,-0.617658802111545
0.00041015625,-0.6750400590405815
0.0004296875,-0.6626677504674853
0.00044921875,-0.6962930870123112
0.00046875,-0.7966872275140869
0.00048828125,-0.9887067477596919
0.0005078125,-0.8836007265701564
0.00052734375,-0.42704725029220214
0.000546875,-0.3272480424544601
0.00056640625,-0.6026708251431722
0.0005859375,-0.6512800337908082
0.00060546875,-0.5635880503788284
0.000625,-0.6750493130876493
0.00064453125,-0.7120926197815
0.0006640625,-0.5096169261989978
0.00068359375,-0.33861397513595165
0.000703125,-0.25202661920561326
0.00072265625,-0.19308584947391833
0.0007421875,-0.090664062690824
0.00076171875,0.06120824090246722
0.00078125,0.14381154534700336
0.00080078125,0.09977885191326989
0.0008203125,-0.10463685701162419
0.00083984375,-0.0690900180701734
0.000859375,0.2410129921677333
0.00087890625,0.3165680513816721
0.0008984375,0.3450097894686036
0.00091796875,0.3734162321447506
0.0009375,0.4029966568957813
0.00095703125,0.6129726955847001
0.0009765625,0.6240800498499708
0.00099609375,0.5512105768744219
0.001015625,0.6361800760283243
0.00103515625,0.6980796099345563
0.0010546875,0.7728484705135432
0.00107421875,0.8199830361676484
0.00109375,0.8160607360739356
0.00111328125,0.7466431124672362
0.0011328125,0.6261981862753183
0.00115234375,0.6223957569363071
0.001171875,0.6086799035640396
0.00119140625,0.618164730677601
0.0012109375,0.7316263915927337
0.00123046875,0.6778427534749086
0.00125,0.6724337297286904
0.00126953125,0.7843430724746111
0.0012890625,0.692953349429946
0.00130859375,0.6820997301656543
0.001328125,0.7184734302132016
0.00134765625,0.5215746546642317
0.0013671875,0.37041630082337784
0.00138671875,0.27582244170677894
0.00140625,0.18447547898843686
0.00142578125,0.19631800937606103
0.0014453125,0.098280815818445
0.00146484375,-0.06751475732205027
0.001484375,-0.08947949729472378
0.00150390625,-0.12798285019182876
0.0015234375,-0.156155136719781
0.00154296875,-0.07055827065755259
0.0015625,-0.13506606870223206
0.00158203125,-0.27985432654528375
0.0016015625,-0.2933609057629607
0.00162109375,-0.3303282341882565
0.001640625,-0.45974484272573557
0.00166015625,-0.6880887962010458
0.0016796875,-0.803292989944191
0.00169921875,-0.5711477134662909
0.00171875,-0.41422076360756266
0.00173828125,-0.4965477442829632
0.0017578125,-0.42569239915323054
0.00177734375,-0.24143104038233054
0.001796875,-0.09090554381735323
0.00181640625,0.08125693202738024
0.0018359375,0.18251384665055825
0.00185546875,0.17881267795245098
0.001875,0.2590355130045131
0.00189453125,0.5078709429355426
0.0019140625,0.7166602680717795
0.00193359375,0.8207433468089351
0.001953125,0.8789541682860558
0.00197265625,0.8023734963633685
0.0019921875,0.6814846420768548
0.00201171875,0.6306893171887047
0.00203125,0.6624927760012616
0.00205078125,0.6674691729265736
0.0020703125,0.5014004020734549
0.00208984375,0.41490347764895885
0.002109375,0.5119256911778811
0.00212890625,0.5815858296938511
0.0021484375,0.5406172524403328
0.00216796875,0.4560820082120304
0.0021875,0.424156475236235
0.00220703125,0.36393677834092064
0.0022265625,0.3312085594638556
0.00224609375,0.2768985380478651
0.002265625,-0.011095522904720281
0.00228515625,-0.15341165803874152
0.0023046875,-0.054117472325880094
0.00232421875,-0.21532807163111267
0.00234375,-0.36019483804252084
0.00236328125,-0.2329867973551755
0.0023828125,-0.32708281055941685
0.00240234375,-0.3924646415465258
0.002421875,-0.22081500048449482
0.00244140625,-0.3185777910155402
0.0024609375,-0.4146455082473093
0.00248046875,-0.26844747484853354
0.0025,-0.13909366713901106
0.00251953125,-0.05476620317613292
0.0025390625,-0.12742860227922562
0.00255859375,-0.1804743899791591
0.002578125,-0.16482227275075365
0.00259765625,-0.29174672271817625
0.0026171875,-0.27277075964040837
0.00263671875,-0.05729119035431795
0.00265625,0.12171471815464427
0.00267578125,0.08291127210899035
0.0026953125,-0.12178461467309418
0.00271484375,-0.06405962572076603
0.002734375,0.061943199277310276
0.00275390625,0.1097746313983648
0.0027734375,0.3921706862826878
0.00279296875,0.5759252768394268
0.0028125,0.5804284904029133
0.00283203125,0.598867782968816
0.0028515625,0.5090308357010116
0.00287109375,0.5952321956454241
0.002890625,0.8225377974161187
0.00291015625,0.7506066264107071
0.0029296875,0.6306543976064343
0.00294921875,0.7780202034230452
0.00296875,0.8391205371278747
0.00298828125,0.6702767303406546
0.0030078125,0.6375135647005196
0.00302734375,0.774136586794145
0.003046875,0.8273970457993531
0.00306640625,0.7297680985093964
0.0030859375,0.6446711129810216
0.00310546875,0.5619084656262311
0.003125,0.3295513701911106
0.00314453125,0.25242318506701
0.0031640625,0.415463275857999
0.00318359375,0.5085764491874651
0.003203125,0.5630630155126022
0.00322265625,0.6715581055415185
0.0032421875,0.7774036243680685
0.00326171875,0.7147380377500576
0.00328125,0.5620698661608154
0.00330078125,0.5693345534328276
0.0033203125,0.5559024595885889
0.00333984375,0.5522291614216701
0.003359375,0.6177076147567363
0.00337890625,0.37858166759985284
0.0033984375,0.11677055086277097
0.00341796875,0.19094717643257908
0.0034375,0.1850806602019078
0.00345703125,0.01809730968048128
0.0034765625,-0.052816526669943034
0.00349609375,-0.06337570799557185
0.003515625,-0.10138162368901071
0.00353515625,-0.24052116763222794
0.0035546875,-0.3528817618854495
0.00357421875,-0.30151452686964875
0.00359375,-0.34032754758516603
0.00361328125,-0.43170829769667357
0.0036328125,-0.3609461058711867
0.00365234375,-0.4829310270247154
0.003671875,-0.7702715906605043
0.00369140625,-0.70829608243083
0.0037109375,-0.5839144346712928
0.00373046875,-0.7001386690949244
0.00375,-0.7194631651679568
0.00376953125,-0.5571651971032433
0.0037890625,-0.2633732316937712
0.00380859375,-0.06967097370290933
0.003828125,-0.16900764551752662
0.00384765625,-0.2423947278408192
0.0038671875,-0.19206554493065497
0.00388671875,-0.012350504556483087
0.00390625,0.3025286550482824
0.00392578125,0.5811148498382329
0.0039453125,0.7210869888678524
0.00396484375,0.665545632382874
0.003984375,0.7387692261614413
0.00400390625,0.8404686442661135
0.0040234375,0.6298713913299432
0.00404296875,0.6446240296586976
0.0040625,0.8296025435514346
0.00408203125,0.7497530175709736
0.0041015625,0.7367966067981658
0.00412109375,0.719457547339251
0.004140625,0.474694927232989
0.00416015625,0.1682662250762526
0.0041796875,-0.132926343202842
0.00419921875,-0.2047774878373383
0.00421875,-0.16714154721319754
0.00423828125,-0.36772694771428605
0.0042578125,-0.39817397523736425
0.00427734375,-0.301707566193951
0.004296875,-0.5692150290689513
0.00431640625,-0.7132651667977117
0.0043359375,-0.5637849237284447
0.00435546875,-0.5948066696091027
0.004375,-0.720162131148113
0.00439453125,-0.7882874443537823
0.0044140625,-0.7617758873847811
0.00443359375,-0.6589169838933495
0.004453125,-0.7584137386657058
0.00447265625,-0.9858365622950898
0.0044921875,-1.0324733931971284
0.00451171875,-0.880659219172949
0.00453125,-0.676262507053168
0.00455078125,-0.6181618226114316
0.0045703125,-0.5598222974341764
0.00458984375,-0.3006200142103158
0.004609375,-0.2144742699375963
0.00462890625,-0.4066855173787698
0.0046484375,-0.5096878002118062
0.00466796875,-0.40104335928305196
0.0046875,-0.28417238805748873
0.00470703125,-0.42972148700136614
0.0047265625,-0.5270002736926106
0.00474609375,-0.2681444648844054
0.004765625,-0.05193001011531446
0.00478515625,-0.03585894758736896
0.0048046875,0.00425182539711659
0.00482421875,0.1374285079237247
0.00484375,0.1442693896187952
0.00486328125,-0.0614996168153288
0.0048828125,-0.20388377635474694
0.00490234375,-0.24508044986330946
0.004921875,-0.13777350098852525
0.00494140625,0.14171704956911013
0.0049609375,0.2033555991639202
0.00498046875,0.05050666471741336
0.005,0.08085884383235237
0.00501953125,0.23964659919236148
0.0050390625,0.1920636387445982
0.00505859375,0.048143647811839996
0.005078125,0.06640490989281508
0.00509765625,0.0510074496026697
0.0051171875,-0.03304874264110394
0.00513671875,0.016133164234686026
0.00515625,0.1327847558395985
0.00517578125,0.26742311658420664
0.0051953125,0.2840302933805759
0.00521484375,0.10359166856732324
0.005234375,0.11617486301181672
0.00525390625,0.33071937452765954
0.0052734375,0.2531245544779114
0.00529296875,0.12005079838835186
0.0053125,0.32708760831074274
0.00533203125,0.439187923747844
0.0053515625,0.24678269251135945
0.00537109375,-0.016298514712146488
0.005390625,-0.1972854477883813
0.00541015625,-0.21442257546239257
0.0054296875,-0.35485873475345353
0.00544921875,-0.6426065190679695
0.00546875,-0.6028999710975667
0.00548828125,-0.3529139822638476
0.0055078125,-0.42092232930261064
0.00552734375,-0.6597779533433228
0.005546875,-0.6250953844678641
0.00556640625,-0.6255210432054121
0.0055859375,-0.9768703078513489
0.00560546875,-1.0795853790041803
0.005625,-0.7664681934292435
0.00564453125,-0.7417056293570925
0.0056640625,-1.052639021270235
0.00568359375,-1.176812627046347
0.005703125,-0.9544863342576634
0.00572265625,-0.6061983451093832
0.0057421875,-0.38192774651430417
0.00576171875,-0.22994527525843012
0.00578125,-0.1647332691984813
0.00580078125,-0.2228309882921447
0.0058203125,-0.08055858289007012
0.00583984375,0.1318986839675968
0.005859375,-0.013059499797332237
0.00587890625,-0.19951246085259777
0.0058984375,-0.17958604422197816
0.00591796875,-0.12470552061617979
0.0059375,-0.009825202101644018
0.00595703125,-0.03689021239487649
0.0059765625,-0.12459181881861389
0.00599609375,0.1591309096129046
0.006015625,0.3443730385898088
0.00603515625,0.14455109798646654
0.0060546875,0.0646353035729177
0.00607421875,0.03848687343934074
0.00609375,-0.04127361636574298
0.00611328125,-0.08482294287935689
0.0061328125,-0.2646940225202797
0.00615234375,-0.3380428580673619
0.006171875,-0.2757068720161696
0.00619140625,-0.36462306412267126
0.0062109375,-0.3476998008639549
0.00623046875,-0.2238287047871927
0.00625,-0.3205423175701646
0.00626953125,-0.617439121706927
0.0062890625,-0.8506891197105703
0.00630859375,-0.8413851714856193
0.006328125,-0.9224779684232296
0.00634765625,-1.126107240153289
0.0063671875,-1.039310253438815
0.00638671875,-0.9843433425545837
0.00640625,-1.0869676301100148
0.00642578125,-1.0698008453483152
0.0064453125,-1.152434443028402
0.00646484375,-1.2401784225262438
0.006484375,-1.1729294403388486
0.00650390625,-1.099957606671554
0.0065234375,-1.0701164807885084
0.00654296875,-1.116178694321862
0.0065625,-1.0358490937163118
0.00658203125,-0.886530821530904
0.0066015625,-0.8691109647732617
0.00662109375,-0.8250390246067976
0.006640625,-0.7929132644965767
0.00666015625,-0.7761599548409659
0.0066796875,-0.7873477307250266
0.00669921875,-0.7825206247702113
0.00671875,-0.5652184928957328
0.00673828125,-0.44864463961131845
0.0067578125,-0.42732960304137824
0.00677734375,-0.22512031505717436
0.006796875,-0.09401710700832241
0.00681640625,-0.10337324507057462
0.0068359375,-0.12743695868668087
0.00685546875,-0.16159563518678488
0.006875,-0.22029877234240874
0.00689453125,-0.22603899150638698
0.0069140625,-0.14008045131222605
0.00693359375,-0.16120445743247333
0.006953125,-0.36653609552430233
0.00697265625,-0.5059680231727116
0.0069921875,-0.2760708469442966
0.00701171875,-0.06076239257291499
0.00703125,-0.264378814468838
0.00705078125,-0.29099399140661836
0.0070703125,-0.056974763333305305
0.00708984375,-0.04732582043034809
0.007109375,-0.02015068377873621
0.00712890625,0.06915392832177332
0.0071484375,0.03068355089061439
0.00716796875,0.05353170878197507
0.0071875,0.09313403445390617
0.00720703125,0.12179936937757375
0.0072265625,0.13784705686579732
0.00724609375,0.044444721175705956
0.007265625,0.07602913607322256
0.00728515625,0.18448847708791327
0.0073046875,0.19986378565353297
0.00732421875,0.1357081834883078
0.00734375,-0.007098930022488011
0.00736328125,0.04554090494573217
0.0073828125,0.09982172436440649
0.00740234375,-0.048950115362872616
0.007421875,-0.06495375344840887
0.00744140625,-0.04530688185367959
0.0074609375,0.07842479639732061
0.00748046875,0.27775055608819277
0.0075,0.0951033105503183
0.00751953125,-0.241789180077708
0.0075390625,-0.4100552765190175
0.00755859375,-0.44276085999866366
0.007578125,-0.5345331757929851
0.00759765625,-0.7334635287611659
0.0076171875,-0.8186879977320916
0.00763671875,-0.9087724507371363
0.00765625,-0.8534794503261802
0.00767578125,-0.5908998613773964
0.0076953125,-0.652173886278255
0.00771484375,-0.8093924535053901
0.007734375,-0.5717891162988875
0.00775390625,-0.2880920309259738
0.0077734375,-0.23904447021659259
0.00779296875,-0.13387886980734914
0.0078125,-0.024004852049255947
0.00783203125,-0.06910313772843128
0.0078515625,0.05202099038502025
0.00787109375,0.18304172257034007
0.007890625,0.05290220224691847
0.00791015625,0.06967893259680462
0.0079296875,0.2417752446349684
0.00794921875,0.1693780844379965
0.00796875,0.032118852703369914
0.00798828125,0.16923319869648945
0.0080078125,0.35156013901903826
0.00802734375,0.25560294411418105
0.008046875,0.13480003121296558
0.00806640625,0.18379808751682541
0.0080859375,0.19332305661796537
0.00810546875,0.0854384995331949
0.008125,-0.05247707900286346
0.00814453125,0.022143859650294757
0.0081640625,0.18176256830461257
0.00818359375,-0.025759137602543544
0.008203125,-0.2101836452853831
0.00822265625,0.08376494948381046
0.0082421875,0.2687561850850718
0.00826171875,0.014777262416261719
0.00828125,-0.13010649235474045
0.00830078125,-0.08723519618173632
0.0083203125,-0.18680613960434914
0.00833984375,-0.2891387120983907
0.008359375,-0.37643244612226845
0.00837890625,-0.5319711961612738
0.0083984375,-0.5356143350867966
0.00841796875,-0.43782219247164617
0.0084375,-0.4121474459729468
0.00845703125,-0.49540756334477476
0.0084765625,-0.6767069282494624
0.00849609375,-0.6513987189045543
0.008515625,-0.514906266782994
0.00853515625,-0.6098996542923364
0.0085546875,-0.6645668397228711
0.00857421875,-0.5397813645345346
0.00859375,-0.4234596435778334
0.00861328125,-0.5312300145226656
0.0086328125,-0.6956067375267232
0.00865234375,-0.48507152400749354
0.008671875,-0.23001681085365094
0.00869140625,-0.15066303921344978
0.0087109375,-0.07780781589188507
0.00873046875,-0.13265611358340226
0.00875,0.004419947948214681
0.00876953125,0.4889479894488812
0.0087890625,0.7018575319576313
0.00880859375,0.50981220009636
0.008828125,0.45435553399904083
0.00884765625,0.6658649545608846
0.0088671875,0.6915160552703357
0.00888671875,0.4624914870293902
0.00890625,0.4159084312546958
0.00892578125,0.521813723391658
0.0089453125,0.42618234737030203
0.00896484375,0.27053288697969474
0.008984375,0.32001123067195736
0.00900390625,0.41666536323523845
0.0090234375,0.5422491264158724
0.00904296875,0.86658816038618
0.0090625,1.0518856403048629
0.00908203125,0.8522651635139161
0.0091015625,0.7052451245714253
0.00912109375,0.8558991579116475
0.009140625,0.9971986094995677
0.00916015625,0.8518979649213241
0.0091796875,0.50903833251094
0.00919921875,0.3837291817936267
0.00921875,0.5718249338484878
0.00923828125,0.587395165215195
0.0092578125,0.38647744057589734
0.00927734375,0.4183068190037424
0.009296875,0.5468082021078362
0.00931640625,0.5012535750831462
0.0093359375,0.579808506373975
0.00935546875,0.8043237474350511
0.009375,0.835603455949643
0.00939453125,0.7467319511554911
0.0094140625,0.6687486310109173
0.00943359375,0.5378615364566769
0.009453125,0.39140047848887005
0.00947265625,0.39726923410689785
0.0094921875,0.5375855896773867
0.00951171875,0.3888680195529636
0.00953125,0.007570251581947707
0.00955078125,-0.04991714891471614
0.0095703125,0.0804609982351026
0.00958984375,-0.052562892987120274
0.009609375,-0.32222824555605195
0.00962890625,-0.2761624387785697
0.0096484375,-0.004479537707875439
0.00966796875,-0.024575737218917003
0.0096875,-0.15710786202737664
