Time,Amplitude
0.0,0.08623257116776162
1.953125e-05,0.25656929729020556
3.90625e-05,0.3144429435461513
5.859375e-05,0.404161458830389
7.8125e-05,0.5574284967281902
9.765625e-05,0.4792977549197007
0.0001171875,0.37957283307651174
0.00013671875,0.35984824153324046
0.00015625,0.49738262200463434
0.00017578125,0.7452582335648
0.0001953125,0.536835608327604
0.00021484375,0.30575917544659326
0.000234375,0.3651932060995038
0.00025390625,0.26999826229511514
0.0002734375,0.1915942515557988
0.00029296875,0.02577114844096718
0.0003125,-0.22101720494478116
0.00033203125,-0.39039913032229134
0.0003515625,-0.6337474516340791
0.00037109375,-0.5737703697049037
0.000390625,-0.4693206948383274
0.00041015625,-0.5909171843208325
0.0004296875,-0.45889352879119144
0.00044921875,-0.41576158369254534
0.00046875,-0.5390921516088096
0.00048828125,-0.45066604725293913
0.0005078125,-0.43393932663867985
0.00052734375,-0.6354901280383932
0.000546875,-0.8441593147093133
0.00056640625,-0.7298592748928977
0.0005859375,-0.4560812119142468
0.00060546875,-0.4469553008208198
0.000625,-0.44641744115850596
0.00064453125,-0.34370699231758617
0.0006640625,-0.20822767976216422
0.00068359375,-0.06190903155433554
0.000703125,-0.1651358133883838
0.00072265625,-0.246282513225687
0.0007421875,-0.10051254212174705
0.00076171875,-0.005848618796674546
0.00078125,0.04953722662802699
0.00080078125,0.019254665095236417
0.0008203125,0.041912718748802286
0.00083984375,0.29072269398366235
0.000859375,0.40679098277362025
0.00087890625,0.3502087434068121
0.0008984375,0.2899506048445243
0.00091796875,0.3042276891265725
0.0009375,0.3135602097709842
0.00095703125,0.11603117192660928
0.0009765625,0.07754106890706361
0.00099609375,0.15258975732478738
0.001015625,-0.04058459338528026
0.00103515625,-0.20392961214131794
0.0010546875,-0.3100794458499804
0.00107421875,-0.40815263404895313
0.00109375,-0.4517541970565931
0.00111328125,-0.5445180578704407
0.0011328125,-0.42746589121860823
0.00115234375,-0.38438596620154103
0.001171875,-0.6903402421374738
0.00119140625,-0.7247941814478531
0.0012109375,-0.6020885493614218
0.00123046875,-0.7241301772455364
0.00125,-0.7683184773068223
0.00126953125,-0.7844179940085011
0.0012890625,-0.8791123403524082
0.00130859375,-0.8312605691561841
0.001328125,-0.778808018682931
0.00134765625,-0.8593343830977568
0.0013671875,-1.0941062731402642
0.00138671875,-1.2831256924232555
0.00140625,-1.0323257667475503
0.00142578125,-0.7854331804715777
0.0014453125,-0.9654213376966767
0.00146484375,-1.0026868270156901
0.001484375,-0.681429054684402
0.00150390625,-0.4141772149348771
0.0015234375,-0.4049020512334177
0.00154296875,-0.5557347340739192
0.0015625,-0.6855915626554654
0.00158203125,-0.716807742583556
0.0016015625,-0.6338770158081992
0.00162109375,-0.5985328008875566
0.001640625,-0.6483924894959127
0.00166015625,-0.41698793669513395
0.0016796875,-0.05715215066398109
0.00169921875,-0.06149538794523522
0.00171875,-0.2675366160955103
0.00173828125,-0.2564014851173978
0.0017578125,0.041142404897367944
0.00177734375,0.1992872104631164
0.001796875,0.05696698154928139
0.00181640625,0.10738756028337071
0.0018359375,0.29761066278263665
0.00185546875,0.29253734891220656
0.001875,0.19907376099835553
0.00189453125,0.022504062944395727
0.0019140625,-0.09461583246619476
0.00193359375,-0.08384791662008412
0.001953125,-0.13852091440159764
0.00197265625,-0.15222225143191817
0.0019921875,-0.024741973660123068
0.00201171875,0.22003934194497812
0.00203125,0.34287312440034046
0.00205078125,0.21757704816319262
0.0020703125,0.20237749517318251
0.00208984375,0.22652838270039535
0.002109375,0.07862150228834452
0.00212890625,-0.0445563380344667
0.0021484375,-0.05615918773988023
0.00216796875,0.07207296515880543
0.0021875,0.2115487434739152
0.00220703125,0.1503223954087553
0.0022265625,0.034180873169596754
0.00224609375,0.0185450047986188
0.002265625,-0.01730322908807026
0.00228515625,-0.12057238580848859
0.0023046875,-0.15066065828710307
0.00232421875,-0.1095801035612553
0.00234375,-0.18119672998777625
0.00236328125,-0.2834496196696428
0.0023828125,-0.24519500509086434
0.00240234375,-0.24686504423301986
0.002421875,-0.3139447699097194
0.00244140625,-0.3090542901529824
0.0024609375,-0.319949000207445
0.00248046875,-0.47904806213356343
0.0025,-0.7688170358091091
0.00251953125,-0.7929726835038851
0.0025390625,-0.5085770725319559
0.00255859375,-0.4481629680492421
0.002578125,-0.5856128083047027
0.00259765625,-0.5577542469537219
0.0026171875,-0.33010182678791056
0.00263671875,-0.0755813450615143
0.00265625,0.047859151772443216
0.00267578125,0.060433691103544865
0.0026953125,-0.027214883552387294
0.00271484375,-0.08285022571922335
0.002734375,0.06296090441553899
0.00275390625,0.23822348643422012
0.0027734375,0.3251834617432749
0.00279296875,0.3931630712030521
0.0028125,0.5234202152102723
0.00283203125,0.5795695215698713
0.0028515625,0.40285538427240863
0.00287109375,0.3341373375849127
0.002890625,0.44745128025844294
0.00291015625,0.3981339589638946
0.0029296875,0.21402440398534714
0.00294921875,0.11139773130865617
0.00296875,0.16511652515834088
0.00298828125,0.2157530591480394
0.0030078125,0.19029378798905636
0.00302734375,0.2224150408897459
0.003046875,0.21130617259412576
0.00306640625,0.13589366967164418
0.0030859375,0.0856009696638693
0.00310546875,-0.017425014401703097
0.003125,-0.0983823963375035
0.00314453125,-0.12064259638987374
0.0031640625,-0.12613482206754936
0.00318359375,-0.15891215510920148
0.003203125,-0.2854893117945925
0.00322265625,-0.3101200202746192
0.0032421875,-0.24661151054837066
0.00326171875,-0.21546147737409177
0.00328125,-0.10850550905551931
0.00330078125,-0.19629545334383344
0.0033203125,-0.5619012642490817
0.00333984375,-0.7018943242652466
0.003359375,-0.5138503345459375
0.00337890625,-0.3813502116241475
0.0033984375,-0.3838833730286545
0.00341796875,-0.37777384142239734
0.0034375,-0.4426814118576451
0.00345703125,-0.5253340537736766
0.0034765625,-0.5070614578298206
0.00349609375,-0.429164089278667
0.003515625,-0.3527115443110699
0.00353515625,-0.44338774019949867
0.0035546875,-0.6024530696291855
0.00357421875,-0.6179980000516541
0.00359375,-0.5577229259023224
0.00361328125,-0.39065374833310657
0.0036328125,-0.12699347916619036
0.00365234375,0.0609578446446767
0.003671875,0.1478025855017485
0.00369140625,0.14945060094475282
0.0037109375,0.24801474423457737
0.00373046875,0.535399303165917
0.00375,0.6458031195126787
0.00376953125,0.5673925496539038
0.0037890625,0.5598876624885758
0.00380859375,0.634874500967123
0.003828125,0.7989139715791889
0.00384765625,0.8756846937326708
0.0038671875,0.889699592890203
0.00388671875,1.0538685258121607
0.00390625,1.1249814347584992
0.00392578125,1.0765000381056684
0.0039453125,1.1614923315215788
0.00396484375,1.1643058366962933
0.003984375,0.9182843267415549
0.00400390625,0.7497509929734543
0.0040234375,0.7848703946017067
0.00404296875,0.7121075892203794
0.0040625,0.5727039998569265
0.00408203125,0.649036192009163
0.0041015625,0.6962666113901742
0.00412109375,0.5378408886498517
0.004140625,0.4039933780898517
0.00416015625,0.36254112982891396
0.0041796875,0.3661544315758518
0.00419921875,0.3860856969868367
0.00421875,0.48088112474983014
0.00423828125,0.5590622783141714
0.0042578125,0.4761883593159608
0.00427734375,0.5010925133975461
0.004296875,0.5036279472936035
0.00431640625,0.2953885782776782
0.0043359375,0.19004120501326954
0.00435546875,0.047295640993815655
0.004375,-0.14233399904936425
0.00439453125,-0.16994977594857372
0.0044140625,-0.20208909542001652
0.00443359375,-0.13347064779361278
0.004453125,0.029063934625046133
0.00447265625,0.031494096416306065
0.0044921875,0.12214432642019035
0.00451171875,0.3269710066998019
0.00453125,0.29563471031470445
0.00455078125,0.19115007806170858
0.0045703125,0.08700642098830785
0.00458984375,-0.036938559671915616
0.004609375,0.027092979167751198
0.00462890625,0.0881357081537886
0.0046484375,0.061059146056879156
0.00466796875,0.049044828799513884
0.0046875,0.1260220779095978
0.00470703125,0.3769809163414693
0.0047265625,0.4459997603563637
0.00474609375,0.318571729302412
0.004765625,0.3528078499002145
0.00478515625,0.5094243065603034
0.0048046875,0.6574528882621726
0.00482421875,0.6162448443136161
0.00484375,0.5466005810906042
0.00486328125,0.68633297737957
0.0048828125,0.8103786618403905
0.00490234375,0.8655274712099132
0.004921875,0.7731686707266341
0.00494140625,0.6465541058028268
0.0049609375,0.9010253605556111
0.00498046875,1.1778558130466603
0.005,1.0358474367641481
0.00501953125,0.7843122744945829
0.0050390625,0.7701969143055629
0.00505859375,0.8420148917296433
0.005078125,0.6601026951017842
0.00509765625,0.48688969315359404
0.0051171875,0.4971268590628758
0.00513671875,0.468376173153357
0.00515625,0.6010402729625284
0.00517578125,0.5960404691279423
0.0051953125,0.3459830418234696
0.00521484375,0.4760093338884376
0.005234375,0.5572480437402458
0.00525390625,0.39298533334462143
0.0052734375,0.4082670173676738
0.00529296875,0.2280528007060821
0.0053125,0.04771367726747054
0.00533203125,0.26950586019122735
0.0053515625,0.35256620584312726
0.00537109375,0.1674112806980024
0.005390625,-0.0440208108705081
0.00541015625,-0.2887913158589557
0.0054296875,-0.4200905578740939
0.00544921875,-0.38261437184675223
0.00546875,-0.2801755419531029
0.00548828125,-0.252841149652795
0.0055078125,-0.2647376009642514
0.00552734375,-0.11909400200296774
0.005546875,-0.06357743417609311
0.00556640625,-0.22882365065515606
0.0055859375,-0.26754882221225346
0.00560546875,-0.15969559305018244
0.005625,-0.20667419259677028
0.00564453125,-0.34444947249992863
0.0056640625,-0.2505170793909183
0.00568359375,-0.045779190623765086
0.005703125,0.024326791034642088
0.00572265625,0.17557031095760484
0.0057421875,0.5401016973763869
0.00576171875,0.7391477807879682
0.00578125,0.7865727710405438
0.00580078125,1.0503295574577591
0.0058203125,1.1120175868522044
0.00583984375,0.9104592123776778
0.005859375,1.0829708935133748
0.00587890625,1.2541940585019364
0.0058984375,0.8786308289613124
0.00591796875,0.49783617221491716
0.0059375,0.646824954740385
0.00595703125,1.0169949733242472
0.0059765625,1.1436249914868295
0.00599609375,1.1236259152545796
0.006015625,1.183972582986433
0.00603515625,1.2137309261792648
0.0060546875,1.0817868316319228
0.00607421875,0.9573758523537046
0.00609375,0.995437711486975
0.00611328125,0.9311528155083899
0.0061328125,0.765518946861026
0.00615234375,0.8357304002125274
0.006171875,0.8924640316174808
0.00619140625,0.7078431379419386
0.0062109375,0.592312426685488
0.00623046875,0.6098953428256488
0.00625,0.5067960022419392
0.00626953125,0.30281110686584056
0.0062890625,0.20717929052128353
0.00630859375,0.1290053503766954
0.006328125,0.02866882799269139
0.00634765625,0.052029424201674807
0.0063671875,-0.02162821485423458
0.00638671875,-0.18941246363613493
0.00640625,-0.1486279791556299
0.00642578125,-0.09058232974029551
0.0064453125,-0.12246496438296144
0.00646484375,-0.24209141715943377
0.006484375,-0.5163889096565539
0.00650390625,-0.5445337613019735
0.0065234375,-0.2818616507185505
0.00654296875,-0.23155087498926075
0.0065625,-0.3846983962013142
0.00658203125,-0.30364380520821893
0.0066015625,0.11013637468521187
0.00662109375,0.39926543669115777
0.006640625,0.17899416535492818
0.00666015625,-0.10529348843174394
0.0066796875,0.08004853929955566
0.00669921875,0.26907691056292593
0.00671875,0.1536923061882476
0.00673828125,0.1763165202809414
0.0067578125,0.3277995348308833
0.00677734375,0.4706437009669147
0.006796875,0.6605335664271959
0.00681640625,0.6488915239373996
0.0068359375,0.5729089992415848
0.00685546875,0.8390784595128372
0.006875,1.168682249869563
0.00689453125,1.167932007035616
0.0069140625,0.9555706665736907
0.00693359375,0.8102273936287954
0.006953125,0.8950471625279575
0.00697265625,1.063558441374544
0.0069921875,0.9678814947634082
0.00701171875,0.6680758276454952
0.00703125,0.44985456109252425
0.00705078125,0.33704405494477585
0.0070703125,0.26018493369594464
0.00708984375,0.02125708809842848
0.007109375,-0.2588882181317844
0.00712890625,-0.17829227515606985
0.0071484375,-0.014218130518306015
0.00716796875,-0.0997026399741103
0.0071875,-0.22097399287288055
0.00720703125,-0.298470586838678
0.0072265625,-0.4027832231156338
0.00724609375,-0.4426308285809117
0.007265625,-0.3990113373142724
0.00728515625,-0.38469539795959284
0.0073046875,-0.48010863084025757
0.00732421875,-0.6066974238271121
0.00734375,-0.5425310766255087
0.00736328125,-0.4433355043710324
0.0073828125,-0.5142987080120913
0.00740234375,-0.5544271120419405
0.007421875,-0.6588494617918054
0.00744140625,-0.8070355011729757
0.0074609375,-0.7707222060442058
0.00748046875,-0.7521048243317203
0.0075,-0.7081099953311426
0.00751953125,-0.6442686643032691
0.0075390625,-0.6596005894090999
0.00755859375,-0.4734096784968269
0.007578125,-0.2669934097897507
0.00759765625,-0.24478912198908798
0.0076171875,-0.3133804028826359
0.00763671875,-0.48765335964329254
0.00765625,-0.505311763441381
0.00767578125,-0.3445199517486386
0.0076953125,-0.19681714276608608
0.00771484375,-0.0324641580604725
0.007734375,-0.06320428647804524
0.00775390625,-0.12925158450389373
0.0077734375,0.10126736524201205
0.00779296875,0.1946402716399211
0.0078125,0.07825147558629304
0.00783203125,0.1520103428619274
0.0078515625,0.22657097631853726
0.00787109375,0.10832205521447133
0.007890625,-0.02427851474727855
