Time,Amplitude
0.0,-0.015743474373284497
1.953125e-05,-0.06712909158300057
3.90625e-05,-0.06326437698669655
5.859375e-05,0.06844612889734422
7.8125e-05,0.11809578381393321
9.765625e-05,-0.021135920511434897
0.0001171875,-0.13715641868580788
0.00013671875,-0.07704900150603257
0.00015625,0.13641177362619833
0.00017578125,0.18290312806423187
0.0001953125,-0.07335595692738213
0.00021484375,-0.1918275728316235
0.000234375,-0.03419070245107704
0.00025390625,0.10093695026487655
0.0002734375,-0.0013029576991938144
0.00029296875,-0.22328705917097832
0.0003125,-0.26910336899439347
0.00033203125,-0.3611046556427182
0.0003515625,-0.5758823573291778
0.00037109375,-0.5384054307258295
0.000390625,-0.43923797156519295
0.00041015625,-0.5243328151599564
0.0004296875,-0.629884649794808
0.00044921875,-0.6407252321044934
0.00046875,-0.5585636273403825
0.00048828125,-0.4597484288290389
0.0005078125,-0.48700184857678264
0.00052734375,-0.7090378660254947
0.000546875,-0.7581391551919462
0.00056640625,-0.5176560188869969
0.0005859375,-0.4923672537110398
0.00060546875,-0.6011667865390959
0.000625,-0.4600678960417757
0.00064453125,-0.30755313091030667
0.0006640625,-0.3091666710355455
0.00068359375,-0.22761994846583206
0.000703125,-0.08648928752327772
0.00072265625,-0.07727998519524518
0.0007421875,-0.020391800780034115
0.00076171875,0.19575184375074478
0.00078125,0.23756680204254188
0.00080078125,0.01841905598080763
0.0008203125,-0.09461402141111158
0.00083984375,0.009781643850022566
0.000859375,0.08748254211388723
0.00087890625,-0.024376566152097733
0.0008984375,-0.1425741305023659
0.00091796875,0.0005537834877973949
0.0009375,0.1474492406180617
0.00095703125,0.1605558601531098
0.0009765625,0.33285577756844575
0.00099609375,0.4470145122246732
0.001015625,0.34871357820981286
0.00103515625,0.2885427287650279
0.0010546875,0.248058874863316
0.00107421875,0.13456147410665964
0.00109375,-0.12555261107819188
0.00111328125,-0.34121961615753427
0.0011328125,-0.3721352264422083
0.00115234375,-0.513147216080518
0.001171875,-0.6443629588685016
0.00119140625,-0.6222195261588236
0.0012109375,-0.6094830351602623
0.00123046875,-0.6133339038389956
0.00125,-0.732553859016496
0.00126953125,-0.7541750131292175
0.0012890625,-0.5148336786632859
0.00130859375,-0.4402217720303939
0.001328125,-0.5197426309441735
0.00134765625,-0.5264775417256778
0.0013671875,-0.6104315038447236
0.00138671875,-0.7164215888101265
0.00140625,-0.7485314301367467
0.00142578125,-0.6916269227915317
0.0014453125,-0.5944522854341066
0.00146484375,-0.6933818527617169
0.001484375,-0.6577637973905686
0.00150390625,-0.34725612361606256
0.0015234375,-0.31349870528373486
0.00154296875,-0.2805942983850505
0.0015625,-0.020411161550657433
0.00158203125,-0.0024486921353364874
0.0016015625,-0.0522862072660045
0.00162109375,0.02433335260418713
0.001640625,0.05337617399150428
0.00166015625,0.10718369830638341
0.0016796875,0.20328606787661957
0.00169921875,0.3653482014366787
0.00171875,0.531600960543041
0.00173828125,0.5422954269114713
0.0017578125,0.670040959012941
0.00177734375,0.8601556009556852
0.001796875,0.755132598497703
0.00181640625,0.6636630830714237
0.0018359375,0.8454577989442389
0.00185546875,1.0618521346489462
0.001875,0.9689287208333164
0.00189453125,0.6587768027305321
0.0019140625,0.5998047188465468
0.00193359375,0.6815447709021734
0.001953125,0.6605117419587561
0.00197265625,0.6028911207958979
0.0019921875,0.5519691426178948
0.00201171875,0.629040331115913
0.00203125,0.7575447668187923
0.00205078125,0.7648127805465698
0.0020703125,0.6735623438613264
0.00208984375,0.6502836682030464
0.002109375,0.6912281515045926
0.00212890625,0.5635005568627319
0.0021484375,0.490384875545376
0.00216796875,0.5617518243169809
0.0021875,0.4461340721217184
0.00220703125,0.3330941241952773
0.0022265625,0.3741516531338054
0.00224609375,0.4056585025296933
0.002265625,0.3443460961527282
0.00228515625,0.14363525921356934
0.0023046875,0.047041530275950365
0.00232421875,0.1730574320260471
0.00234375,0.2570304420858952
0.00236328125,0.016841484830051823
0.0023828125,-0.26499274820073065
0.00240234375,-0.02144261795934982
0.002421875,0.19499439143888087
0.00244140625,0.0012993072728476798
0.0024609375,-0.06906240154980002
0.00248046875,-0.1956561451875012
0.0025,-0.38713187126388826
0.00251953125,-0.3715445937758935
0.0025390625,-0.3329891136825517
0.00255859375,-0.2885862791655233
0.002578125,-0.44787830834367626
0.00259765625,-0.5157909730574113
0.0026171875,-0.07324865708620168
0.00263671875,0.14420367577406112
0.00265625,-0.018038335433981843
0.00267578125,-0.04505990040129491
0.0026953125,0.07336354095469304
0.00271484375,0.25772683147584086
0.002734375,0.2637321925015055
0.00275390625,0.17781342593098676
0.0027734375,0.29707274724266847
0.00279296875,0.3657137913109173
0.0028125,0.3722260867849869
0.00283203125,0.38442968945595657
0.0028515625,0.31386064906069266
0.00287109375,0.45883747509255707
0.002890625,0.724867010884798
0.00291015625,0.7524613546298761
0.0029296875,0.6929839173299093
0.00294921875,0.66446136754771
0.00296875,0.6009952012611127
0.00298828125,0.5662787168255097
0.0030078125,0.589831354173135
0.00302734375,0.5116027042229098
0.003046875,0.33140622417178317
0.00306640625,0.22522771603529634
0.0030859375,0.043782093743169964
0.00310546875,-0.20045865556910444
0.003125,-0.1823281655167902
0.00314453125,-0.09236017399574245
0.0031640625,-0.1446804724287318
0.00318359375,-0.08561424508763842
0.003203125,0.040590301925879105
0.00322265625,0.05041005078869938
0.0032421875,0.021654227375130845
0.00326171875,0.04713557433376331
0.00328125,0.11909239749410358
0.00330078125,-0.027556967321603273
0.0033203125,-0.20814364010578154
0.00333984375,-0.12182034266967659
0.003359375,-0.24299666519946106
0.00337890625,-0.4364331277200275
0.0033984375,-0.25714434396195046
0.00341796875,-0.03408010996054822
0.0034375,0.008545205539596111
0.00345703125,-0.1291986152327066
0.0034765625,-0.19491315533576908
0.00349609375,-0.07636679655031375
0.003515625,-0.11699375317681189
0.00353515625,-0.10843802792966521
0.0035546875,0.07342689897008914
0.00357421875,0.12849104263308192
0.00359375,0.21285178550671696
0.00361328125,0.35735842967195663
0.0036328125,0.4488440561768173
0.00365234375,0.5085075616860043
0.003671875,0.48444691819258556
0.00369140625,0.5226615994119299
0.0037109375,0.7157686494296605
0.00373046875,0.934221216629898
0.00375,0.9670444251169132
0.00376953125,0.8635638667079628
0.0037890625,0.8757174997181003
0.00380859375,0.8051006363603783
0.003828125,0.7013915712983159
0.00384765625,0.7730904312947562
0.0038671875,0.688418528019242
0.00388671875,0.6747131464021545
0.00390625,0.9084259820231246
0.00392578125,0.9118399307963376
0.0039453125,0.8465963353354402
0.00396484375,0.8287331258180989
0.003984375,0.6898974559030052
0.00400390625,0.6621340060494805
0.0040234375,0.7251917967135111
0.00404296875,0.7310356973233487
0.0040625,0.6415642452794377
0.00408203125,0.507838663334145
0.0041015625,0.5601304712134829
0.00412109375,0.6267528818616703
0.004140625,0.5473436017632103
0.00416015625,0.5396901131669755
0.0041796875,0.5310841711762915
0.00419921875,0.4874271399381547
0.00421875,0.47365148177488203
0.00423828125,0.4309000234931502
0.0042578125,0.3810642614348505
0.00427734375,0.26352798637460817
0.004296875,0.21188964732611365
0.00431640625,0.13575601575594443
0.0043359375,-0.15616979352893656
0.00435546875,-0.24775467564582662
0.004375,-0.2367877940176171
0.00439453125,-0.4130069661676288
0.0044140625,-0.5435476331805059
0.00443359375,-0.6212828758937494
0.004453125,-0.6366823787129651
0.00447265625,-0.6957571168953075
0.0044921875,-0.8557199233436611
0.00451171875,-0.8080367777990366
0.00453125,-0.7060766755693216
0.00455078125,-0.6802484739320093
0.0045703125,-0.5374370211309735
0.00458984375,-0.461899667525569
0.004609375,-0.4135621987186945
0.00462890625,-0.12997311384473612
0.0046484375,0.18729178939646204
0.00466796875,0.311704298145706
0.0046875,0.20392511095094573
0.00470703125,0.055416869237034844
0.0047265625,0.15654140451319265
0.00474609375,0.27849796559343437
0.004765625,0.1784558693716768
0.00478515625,0.07491293868874627
0.0048046875,0.16201205852274597
0.00482421875,0.3984054449079293
0.00484375,0.47947680317436003
0.00486328125,0.28834284325755416
0.0048828125,0.10389644567224386
0.00490234375,0.11030124724571826
0.004921875,0.2845930607018812
0.00494140625,0.40948135231861216
0.0049609375,0.32235483989732566
0.00498046875,0.18380349776597776
0.005,0.20373459923857484
0.00501953125,0.2675765040002714
0.0050390625,0.08847671611258795
0.00505859375,-0.13105750536989536
0.005078125,-0.005857828048860855
0.00509765625,0.20759577797149886
0.0051171875,0.1914404708017713
0.00513671875,0.04855994544257464
0.00515625,-0.10962436980286966
0.00517578125,-0.12386154958578756
0.0051953125,-0.012430365025199926
0.00521484375,-0.042695420045805836
0.005234375,-0.2619338347428229
0.00525390625,-0.5340992633548762
0.0052734375,-0.6461546366178783
0.00529296875,-0.6333428700486414
0.0053125,-0.6864480050803935
0.00533203125,-0.6983354284546331
0.0053515625,-0.7539635869940398
0.00537109375,-0.8904224298980106
0.005390625,-0.8451551688801728
0.00541015625,-0.7077179999661527
0.0054296875,-0.603530690712655
0.00544921875,-0.6546830138498239
0.00546875,-0.7925956855131385
0.00548828125,-0.6133876696356584
0.0055078125,-0.40853571398633076
0.00552734375,-0.39198591732789134
0.005546875,-0.3385701677543176
0.00556640625,-0.4072101448691273
0.0055859375,-0.40886844448506365
0.00560546875,-0.21655221239868522
0.005625,-0.03528466913602914
0.00564453125,0.1533107443716545
0.0056640625,0.21188647647322167
0.00568359375,0.2932313020792527
0.005703125,0.46574193529773117
0.00572265625,0.40527082876337195
0.0057421875,0.3372515215972786
0.00576171875,0.445339805698176
0.00578125,0.5725239496776188
0.00580078125,0.6293924487994979
0.0058203125,0.4862355650645125
0.00583984375,0.3349922599961642
0.005859375,0.42620481671338956
0.00587890625,0.5727535321069865
0.0058984375,0.5096201025450199
0.00591796875,0.18256251224201245
0.0059375,-0.021202523983805857
0.00595703125,0.22884530680858955
0.0059765625,0.3873131022871111
0.00599609375,0.2049283303600259
0.006015625,0.2540779375546961
0.00603515625,0.3567874563915122
0.0060546875,0.21776679930777298
0.00607421875,0.21050194392643942
0.00609375,0.19943479390151164
0.00611328125,0.15144347299907007
0.0061328125,0.2584018214065626
0.00615234375,0.1484935617271951
0.006171875,-0.12787608981312037
0.00619140625,-0.14506149139334099
0.0062109375,0.023765017956246273
0.00623046875,0.006867820700511895
0.00625,-0.178227518677581
0.00626953125,-0.24288267202207942
0.0062890625,-0.31005134090723074
0.00630859375,-0.35737706415597803
0.006328125,-0.2800083285870807
0.00634765625,-0.364071883585219
0.0063671875,-0.5296830935199515
0.00638671875,-0.5767079319666166
0.00640625,-0.6055067236638559
0.00642578125,-0.683164654280703
0.0064453125,-0.8795000598591509
0.00646484375,-0.9299348840903456
0.006484375,-0.8079553496126118
0.00650390625,-0.979512526109977
0.0065234375,-1.091965854560895
0.00654296875,-0.8875354229354477
0.0065625,-0.7547678481796618
0.00658203125,-0.6390839182942963
0.0066015625,-0.4963733799201523
0.00662109375,-0.42204764618612
0.006640625,-0.467094223147703
0.00666015625,-0.5454522492342198
0.0066796875,-0.4272243027777617
0.00669921875,-0.23125996170252971
0.00671875,-0.12730081646690988
0.00673828125,-0.15532336299547705
0.0067578125,-0.22427742297866501
0.00677734375,-0.1659159289341122
0.006796875,-0.06199983445786298
0.00681640625,0.006170852029184535
0.0068359375,0.02654323482213684
0.00685546875,0.04589720281254438
0.006875,0.11324341573875935
0.00689453125,0.1017214117150103
0.0069140625,0.06859477444326081
0.00693359375,0.1419652683945054
0.006953125,0.19802654090661795
0.00697265625,0.03848192458467892
0.0069921875,-0.2590533428080681
0.00701171875,-0.36602066998935123
0.00703125,-0.3474088106101114
0.00705078125,-0.40961730789382866
0.0070703125,-0.4830890346302842
0.00708984375,-0.5734269641446741
0.007109375,-0.5499230317140203
0.00712890625,-0.3814560864663581
0.0071484375,-0.4925178522923145
0.00716796875,-0.8821060929300331
0.0071875,-1.0347185093485398
0.00720703125,-0.8527783536133493
0.0072265625,-0.7366781181073636
0.00724609375,-0.8065642013104483
0.007265625,-0.8124955302142145
0.00728515625,-0.8138086396304401
0.0073046875,-0.8600245750268418
0.00732421875,-0.7972223889961537
0.00734375,-0.8104832141744456
0.00736328125,-0.9751080547897284
0.0073828125,-0.9680066700590377
0.00740234375,-0.7589517258811087
0.007421875,-0.64875034196328
0.00744140625,-0.6785409490263431
0.0074609375,-0.7873082029182709
0.00748046875,-0.9272841553042329
0.0075,-0.7389898836465251
0.00751953125,-0.32136032747967547
0.0075390625,-0.32311447865210113
0.00755859375,-0.6080075015998447
0.007578125,-0.66250181118324
0.00759765625,-0.5413043936720342
0.0076171875,-0.47563260230007254
0.00763671875,-0.49953167803211074
0.00765625,-0.4571011064010566
0.00767578125,-0.4672610171244923
0.0076953125,-0.5563790720075565
0.00771484375,-0.292774759555155
0.007734375,-0.04389563843865889
0.00775390625,-0.2179539753949322
0.0077734375,-0.172890847102945
0.00779296875,0.10815635308957686
0.0078125,0.14940140103125676
0.00783203125,0.09122891936946514
0.0078515625,0.13221306073828532
0.00787109375,0.17262426292634167
0.007890625,0.06789186430196206
0.00791015625,0.16779900098422162
0.0079296875,0.3826527428520149
0.00794921875,0.18408522588580428
0.00796875,0.08987615621903315
0.00798828125,0.26076486573898977
0.0080078125,0.231521475998345
0.00802734375,0.16871899406308843
0.008046875,0.11227877701125427
0.00806640625,0.0552067466765052
0.0080859375,0.10592479794335853
0.00810546875,0.14540556167607735
0.008125,0.21350752172072351
0.00814453125,0.284880470051878
0.0081640625,0.21852619307169044
0.00818359375,0.041767780591783155
0.008203125,-0.134742250131712
0.00822265625,-0.10805645736456426
0.0082421875,-0.01893414335685569
0.00826171875,-0.17538463657875025
0.00828125,-0.2948439467170572
0.00830078125,-0.2304277540705582
0.0083203125,-0.20805493467433273
0.00833984375,-0.15178597128549082
0.008359375,-0.14804908875346884
0.00837890625,-0.31824756077652105
0.0083984375,-0.35123200778731895
0.00841796875,-0.26621715013261327
0.0084375,-0.35257433438107566
0.00845703125,-0.5143738570665877
0.0084765625,-0.6572017386132643
0.00849609375,-0.7200241416386114
0.008515625,-0.6216370228943979
0.00853515625,-0.5509636578089547
0.0085546875,-0.582780467061353
0.00857421875,-0.6414607668613562
0.00859375,-0.6029026704378893
0.00861328125,-0.4289156623775222
0.0086328125,-0.29072954590231936
0.00865234375,-0.16915724367428597
0.008671875,-0.17239511563069426
