Time,Amplitude
0.0,-0.10316464474403678
1.953125e-05,-0.2846131643241604
3.90625e-05,-0.2493324287165788
5.859375e-05,-0.24311768319838548
7.8125e-05,-0.4665746188049834
9.765625e-05,-0.3966519476175096
0.0001171875,-0.2173853071383837
0.00013671875,-0.3077841313120485
0.00015625,-0.4636817415344714
0.00017578125,-0.5744317003834397
0.0001953125,-0.4659535366258386
0.00021484375,-0.3104470104911282
0.000234375,-0.3451522350363592
0.00025390625,-0.42530105227698456
0.0002734375,-0.5469448844181677
0.00029296875,-0.5155091100761334
0.0003125,-0.3184530190964159
0.00033203125,-0.4464580816532805
0.0003515625,-0.6846159317065883
0.00037109375,-0.5287505185161405
0.000390625,-0.42437933404239325
0.00041015625,-0.6036417596748104
0.0004296875,-0.7267727723657014
0.00044921875,-0.8328859279737688
0.00046875,-0.8454404260164718
0.00048828125,-0.8095310178282051
0.0005078125,-0.9139881539464484
0.00052734375,-0.90175886243939
0.000546875,-0.9026540353689121
0.00056640625,-0.946177481559233
0.0005859375,-0.7316419666797089
0.00060546875,-0.5942665944370358
0.000625,-0.5732107646026817
0.00064453125,-0.49341015646383
0.0006640625,-0.5223918565347162
0.00068359375,-0.467998273616744
0.000703125,-0.35992631152347976
0.00072265625,-0.38940750368535426
0.0007421875,-0.2953902425801782
0.00076171875,-0.16116430271536814
0.00078125,-0.24043455709422162
0.00080078125,-0.1908379243465568
0.0008203125,0.060141008680725166
0.00083984375,0.10763825593280112
0.000859375,0.06258093490463558
0.00087890625,0.06533080803092929
0.0008984375,0.02784160959921996
0.00091796875,0.09242168252046594
0.0009375,0.1001555622679748
0.00095703125,-0.08557147507488572
0.0009765625,-0.11439845266329413
0.00099609375,0.0854499008864266
0.001015625,0.2174251308709468
0.00103515625,0.1400825485447174
0.0010546875,0.0777978074179426
0.00107421875,0.32439577975988976
0.00109375,0.5695107998259467
0.00111328125,0.4671415056167826
0.0011328125,0.3334529528432537
0.00115234375,0.3130486632350394
0.001171875,0.2810453803282481
0.00119140625,0.2278067749691849
0.0012109375,0.11195607795588128
0.00123046875,0.011479152756863722
0.00125,-0.04686236538765436
0.00126953125,-0.09115625966725771
0.0012890625,-0.12828354140922188
0.00130859375,-0.17988399532159607
0.001328125,-0.12310133435465592
0.00134765625,-0.10685776319403666
0.0013671875,-0.2647755022601048
0.00138671875,-0.43335606049343944
0.00140625,-0.5616720319484481
0.00142578125,-0.4737368277564805
0.0014453125,-0.43904831084063556
0.00146484375,-0.7408163108033651
0.001484375,-0.71071608800425
0.00150390625,-0.4878517020140516
0.0015234375,-0.714913291304069
0.00154296875,-0.8173863903228871
0.0015625,-0.5353773332055191
0.00158203125,-0.38689198820270787
0.0016015625,-0.47573682015739494
0.00162109375,-0.5851786869079203
0.001640625,-0.48590076680710104
0.00166015625,-0.40024392601638314
0.0016796875,-0.49694280097518523
0.00169921875,-0.515969251930835
0.00171875,-0.6732705921488588
0.00173828125,-0.7545428656636246
0.0017578125,-0.4391590311097944
0.00177734375,-0.4391502179999328
0.001796875,-0.5589698772446992
0.00181640625,-0.21556299112418134
0.0018359375,-0.00026636854828216176
0.00185546875,-0.020024499416313
0.001875,0.06599121659863282
0.00189453125,0.12603600549793303
0.0019140625,0.13857290498614097
0.00193359375,0.11564953667949149
0.001953125,0.07422773932868429
0.00197265625,0.037458424251717
0.0019921875,-0.028175855892346596
0.00201171875,0.04744915009475134
0.00203125,0.1665685881533996
0.00205078125,0.16243694222782656
0.0020703125,0.22155079537987948
0.00208984375,0.3344740346686221
0.002109375,0.38347928795567815
0.00212890625,0.343793854382798
0.0021484375,0.24365021997617886
0.00216796875,0.10821757465368924
0.0021875,-0.04734631666922851
0.00220703125,-0.053392088288724195
0.0022265625,-0.0850631895535425
0.00224609375,-0.22357221111874143
0.002265625,-0.09939260347494007
0.00228515625,0.04990090827155668
0.0023046875,0.018716328793322697
0.00232421875,0.11919196996918291
0.00234375,0.1935936363057099
0.00236328125,0.11871822067508556
0.0023828125,0.09516289089543088
0.00240234375,0.04620286248577582
0.002421875,0.037331233454702586
0.00244140625,0.10445634648482034
0.0024609375,0.009079482656111377
0.00248046875,-0.10355863527682962
0.0025,-0.11481739961879803
0.00251953125,-0.15605679502434902
0.0025390625,-0.19346438374076524
0.00255859375,-0.2041530279808178
0.002578125,-0.14181372101455314
0.00259765625,-0.005744546844704414
0.0026171875,0.09281765006317803
0.00263671875,0.13773265841903562
0.00265625,0.06049355786259514
0.00267578125,-0.08891016848956461
0.0026953125,-0.019609690714004896
0.00271484375,0.1914401992215259
0.002734375,0.23025032816226343
0.00275390625,0.17636345837155853
0.0027734375,0.24025554798575557
0.00279296875,0.4467283225751634
0.0028125,0.6576182633911519
0.00283203125,0.7202781674066018
0.0028515625,0.7642433842287011
0.00287109375,0.8367574685701505
0.002890625,0.7846158783801667
0.00291015625,0.7865634208915501
0.0029296875,0.8979043512622888
0.00294921875,0.9070424537885502
0.00296875,0.9751666692855738
0.00298828125,1.2028164644506778
0.0030078125,1.2369851859412546
0.00302734375,0.9833273786757636
0.003046875,0.8701248551490628
0.00306640625,1.0026335126783845
0.0030859375,1.0124650497707184
0.00310546875,0.8971541958802989
0.003125,0.8410167304384989
0.00314453125,0.7537511356688871
0.0031640625,0.7302553015260682
0.00318359375,0.8422258919321202
0.003203125,0.8019715527242617
0.00322265625,0.6272866786206333
0.0032421875,0.5629660455855358
0.00326171875,0.6117717111415999
0.00328125,0.5525865260528953
0.00330078125,0.19867533246650165
0.0033203125,0.009296526692891348
0.00333984375,0.21490843647890848
0.003359375,0.2746196326910624
0.00337890625,0.17026349930903825
0.0033984375,0.1432868506947603
0.00341796875,0.25074846509763205
0.0034375,0.3822978058571692
0.00345703125,0.25317247459948
0.0034765625,0.11912038743673586
0.00349609375,-0.0188438359179312
0.003515625,-0.17349621936463136
0.00353515625,-0.03404269418897214
0.0035546875,-0.11049435143878517
0.00357421875,-0.3812815864004677
0.00359375,-0.40329999924788934
0.00361328125,-0.3266711861225679
0.0036328125,-0.20830069095143044
0.00365234375,-0.31426532089460874
0.003671875,-0.3999833447534701
0.00369140625,-0.18939965153022997
0.0037109375,-0.11036078892926994
0.00373046875,-0.004210108695562884
0.00375,0.04390431070952336
0.00376953125,-0.0878452525861777
0.0037890625,0.03579434359545828
0.00380859375,0.14303095747926087
0.003828125,0.08994324820824583
0.00384765625,0.09169898314735248
0.0038671875,0.10778286374592655
0.00388671875,0.2240457212805551
