Time,Amplitude
0.0,-0.12910981747856143
1.953125e-05,-0.45789877702435067
3.90625e-05,-0.5918761191600073
5.859375e-05,-0.3840901585578095
7.8125e-05,-0.24238609352459
9.765625e-05,-0.2546657056504172
0.0001171875,-0.24995855711470072
0.00013671875,-0.09538970512904466
0.00015625,0.09514337743189247
0.00017578125,0.04750198296723944
0.0001953125,-0.03714686865672225
0.00021484375,0.09364095063919223
0.000234375,0.30305061214339296
0.00025390625,0.4208667408366605
0.0002734375,0.43727366120749217
0.00029296875,0.4015862736509292
0.0003125,0.38508640003245675
0.00033203125,0.41257494629307134
0.0003515625,0.3368885363747768
0.00037109375,0.2443480504046116
0.000390625,0.31701200713786154
0.00041015625,0.39749244515607374
0.0004296875,0.39771447065384935
0.00044921875,0.33328495563419314
0.00046875,0.2799522503631132
0.00048828125,0.40864387865310814
0.0005078125,0.5393048730418654
0.00052734375,0.4074555602710791
0.000546875,0.24140422454110566
0.00056640625,0.34661039588844245
0.0005859375,0.4898573323072357
0.00060546875,0.43628212843319303
0.000625,0.35842731080916057
0.00064453125,0.23200726944697123
0.0006640625,0.06721257837054562
0.00068359375,0.08551584006650478
0.000703125,0.1531991860609807
0.00072265625,0.11107287242634191
0.0007421875,0.008082505986372751
0.00076171875,-0.04564942641162831
0.00078125,0.11210078146220726
0.00080078125,0.30967427937744096
0.0008203125,0.34722619389273385
0.00083984375,0.26817390187758333
0.000859375,0.043296004815466055
0.00087890625,-0.027583160811029357
0.0008984375,0.1718971550743792
0.00091796875,0.10029586853298508
0.0009375,-0.14831554282488382
0.00095703125,-0.08927922293626928
0.0009765625,0.02200057641470761
0.00099609375,0.0476356482498846
0.001015625,0.19164472400804583
0.00103515625,0.2443261585116333
0.0010546875,0.273025113652961
0.00107421875,0.5283649607955775
0.00109375,0.6780047487934038
0.00111328125,0.5943259886415655
0.0011328125,0.5482940191908313
0.00115234375,0.696272752429526
0.001171875,0.9383888648338112
0.00119140625,1.033755006289357
0.0012109375,1.030797184550515
0.00123046875,1.0545273654699625
0.00125,1.0964289674462782
0.00126953125,1.165604450262545
0.0012890625,1.2176826890599413
0.00130859375,1.169339247005651
0.001328125,1.0145515078111966
0.00134765625,0.9193138125148153
0.0013671875,0.9124708885703192
0.00138671875,0.9359902129607374
0.00140625,1.025505689322224
0.00142578125,0.9838711338994247
0.0014453125,0.876881774849128
0.00146484375,0.9466942344281588
0.001484375,0.993535471173429
0.00150390625,0.8816312956476386
0.0015234375,0.6522299073899297
0.00154296875,0.43452055529591915
0.0015625,0.36921695568924096
0.00158203125,0.3995298908271872
0.0016015625,0.3568677581499713
0.00162109375,0.0674174947282222
0.001640625,-0.17827265685486807
0.00166015625,-0.11377202407450199
0.0016796875,-0.037149542547811824
0.00169921875,-0.014442107647283346
0.00171875,-0.05586985665681164
0.00173828125,-0.2083092763458281
0.0017578125,-0.13546487865049933
0.00177734375,0.008392896715765489
0.001796875,-0.15936504290393433
0.00181640625,-0.32425539172965623
0.0018359375,-0.29257624044144476
0.00185546875,-0.320443203398982
0.001875,-0.3958193803815985
0.00189453125,-0.29978174483055137
0.0019140625,-0.3094793962857252
0.00193359375,-0.6183828644154808
0.001953125,-0.689981780614793
0.00197265625,-0.5019851018171138
0.0019921875,-0.44862673882746384
0.00201171875,-0.48615218118287296
0.00203125,-0.5370716530351036
0.00205078125,-0.3684932235664515
0.0020703125,-0.046882153974385055
0.00208984375,-0.026748776127174675
0.002109375,-0.21821388551852383
0.00212890625,-0.22477511836127897
0.0021484375,-0.018499431605943858
0.00216796875,-0.08107888974494262
0.0021875,-0.31904459221259135
0.00220703125,-0.0710543252274798
0.0022265625,0.2957771556269542
0.00224609375,0.2187397607841648
0.002265625,0.033343650983877315
0.00228515625,0.08623863156189672
0.0023046875,0.22099577482337968
0.00232421875,0.24890320691173157
0.00234375,0.19597878720016812
0.00236328125,0.07594474844112663
0.0023828125,-0.004775100516299015
0.00240234375,0.012584060086733996
0.002421875,0.07731075179493878
0.00244140625,0.152713620505874
0.0024609375,0.13774042444982904
0.00248046875,0.07490925585961529
0.0025,-0.020302420600392078
0.00251953125,-0.09797625699332127
0.0025390625,-0.032390557236148164
0.00255859375,-0.0714919596283474
0.002578125,-0.2873797661436386
