Time,Amplitude
0.0,-0.266111876462699
1.953125e-05,-0.8336572667319244
3.90625e-05,-0.8003335448384508
5.859375e-05,-0.32604254001977667
7.8125e-05,-0.5655374034238958
9.765625e-05,-0.9623732066660845
0.0001171875,-0.8772525101613405
0.00013671875,-0.6815425445283445
0.00015625,-0.5828687899688678
0.00017578125,-0.7295662673497193
0.0001953125,-0.8787294080020089
0.00021484375,-0.790935350482613
0.000234375,-0.5544972317625326
0.00025390625,-0.4874231814947952
0.0002734375,-0.7696666784040294
0.00029296875,-0.823088097418079
0.0003125,-0.5697745851948834
0.00033203125,-0.4480444457438113
0.0003515625,-0.4178162542510726
0.00037109375,-0.5254672132181022
0.000390625,-0.6463901574086571
0.00041015625,-0.464554929017965
0.0004296875,-0.2874934880316211
0.00044921875,-0.3732744804466237
0.00046875,-0.36453421839044126
0.00048828125,-0.21979504419171042
0.0005078125,-0.2584766425965166
0.00052734375,-0.26845773381030474
0.000546875,-0.01649339247131687
0.00056640625,0.139992698127393
0.0005859375,0.026031499651474683
0.00060546875,0.04140699200662568
0.000625,0.26980684623293544
0.00064453125,0.2849468168958524
0.0006640625,0.1449102472467771
0.00068359375,0.12649194523933796
0.000703125,0.22906960883848432
0.00072265625,0.3938920966142151
0.0007421875,0.3604224360193447
0.00076171875,0.2228527229702561
0.00078125,0.26627975344554916
0.00080078125,0.33009859590406365
0.0008203125,0.3180502091077206
0.00083984375,0.19976129021230024
0.000859375,0.10349338417285342
0.00087890625,0.1966852449170742
0.0008984375,0.26004966160583115
0.00091796875,0.2710593691345109
0.0009375,0.31983938573496185
0.00095703125,0.29646664724891286
0.0009765625,0.21576908647065374
0.00099609375,0.12032133383288242
0.001015625,0.002236450420014441
0.00103515625,-0.11502653704334079
0.0010546875,-0.22329838583938233
0.00107421875,-0.37272948745909085
0.00109375,-0.5688240903097769
0.00111328125,-0.6915840344686849
0.0011328125,-0.7419152156567659
0.00115234375,-0.7875893386271757
0.001171875,-0.7102620149567623
0.00119140625,-0.5955118556963473
0.0012109375,-0.7265193640076575
0.00123046875,-0.868441210760357
0.00125,-0.7894096369576907
0.00126953125,-0.8004208658918913
0.0012890625,-0.8904307893207666
0.00130859375,-0.8271839775057306
0.001328125,-0.6937763016420404
0.00134765625,-0.6522694846257441
0.0013671875,-0.7089683727104983
0.00138671875,-0.5399428609125138
0.00140625,-0.17452834767979905
