Time,Amplitude
0.0,0.2556234481410404
1.953125e-05,0.8254246469229964
3.90625e-05,0.9527207743029045
5.859375e-05,0.7382690663209297
7.8125e-05,0.8554042825438086
9.765625e-05,0.8183525987123779
0.0001171875,0.7669474582105367
0.00013671875,0.9878528220639888
0.00015625,0.9341585543735833
0.00017578125,0.8672772362067427
0.0001953125,0.9231484379480639
0.00021484375,0.8134684378977209
0.000234375,0.766433088905615
0.00025390625,0.7643449494254179
0.0002734375,0.5362949065166565
0.00029296875,0.3034319853397407
0.0003125,0.4251121813750004
0.00033203125,0.6833343129429724
0.0003515625,0.6078372466447786
0.00037109375,0.3117711328638093
0.000390625,0.3034070335883303
0.00041015625,0.5468323588960176
0.0004296875,0.6111787233017603
0.00044921875,0.37941260198995197
0.00046875,0.08231499477475909
0.00048828125,0.08663407879888689
0.0005078125,0.286253652200017
0.00052734375,0.21350730168271165
0.000546875,0.022976771922718367
0.00056640625,0.04081217064520064
0.0005859375,0.06022132438932798
0.00060546875,-0.054541271287096085
0.000625,-0.06152127080451709
0.00064453125,0.041393854626655784
0.0006640625,-0.0681595591488873
0.00068359375,-0.2592264464135089
0.000703125,-0.27303870573974365
0.00072265625,-0.33605459023241574
0.0007421875,-0.5397947172047265
0.00076171875,-0.6204168299047302
0.00078125,-0.4563512138338887
0.00080078125,-0.4009812632559101
0.0008203125,-0.603110851681425
0.00083984375,-0.5405672090503467
0.000859375,-0.2625567077574511
0.00087890625,-0.3264453764057119
0.0008984375,-0.5461589839263383
0.00091796875,-0.4904355620408997
0.0009375,-0.25586576905205544
0.00095703125,-0.09075645109056993
0.0009765625,-0.026297188420719878
0.00099609375,-0.03172276298906798
0.001015625,-0.00517236298902802
0.00103515625,-0.006592549920700113
0.0010546875,-0.07755957433946256
0.00107421875,0.038328710967304724
0.00109375,0.08593694786928582
0.00111328125,-0.022032516066558344
0.0011328125,0.04033239386633956
0.00115234375,-0.029122319349728913
0.001171875,-0.1926951367889003
0.00119140625,-0.12134687758798432
0.0012109375,0.018692953573836945
0.00123046875,0.0781041666105793
0.00125,0.03207798332320727
0.00126953125,0.13162896780096028
0.0012890625,0.3523945481521514
0.00130859375,0.2889147373819425
0.001328125,0.16339079941196988
0.00134765625,0.24172548610842248
0.0013671875,0.31123681489269417
0.00138671875,0.16418807180633685
0.00140625,-0.10931617594453041
0.00142578125,-0.09609726859336959
0.0014453125,0.0395525304837917
0.00146484375,-0.11809505023456376
0.001484375,-0.221953704392548
0.00150390625,-0.16786640660371205
0.0015234375,-0.13530087497603727
0.00154296875,-0.09236096570794637
0.0015625,-0.16332362993730243
0.00158203125,-0.26084187948501325
0.0016015625,-0.3669193644542481
0.00162109375,-0.3749615989776654
0.001640625,-0.2964385841280335
0.00166015625,-0.648091574071814
0.0016796875,-0.8803345107355147
0.00169921875,-0.647602940624862
0.00171875,-0.7009771541448128
0.00173828125,-0.7606442613034239
0.0017578125,-0.6204266622382343
0.00177734375,-0.7543012574993523
0.001796875,-0.8440127232521502
0.00181640625,-0.6202301254682345
0.0018359375,-0.3584027568863625
0.00185546875,-0.19153084409128812
0.001875,-0.13215876786094977
0.00189453125,-0.1240352235233177
0.0019140625,-0.14892729901165838
0.00193359375,-0.15104934929638258
0.001953125,0.05057801235538747
0.00197265625,0.23498398445965457
0.0019921875,0.21186996513077874
0.00201171875,0.22163216798740845
0.00203125,0.30585743434476576
0.00205078125,0.42915947625832274
0.0020703125,0.4981967542778777
0.00208984375,0.4395538190685663
0.002109375,0.4964397069305795
0.00212890625,0.6097306784567402
0.0021484375,0.5630895948321681
0.00216796875,0.49116152920608663
0.0021875,0.4978701164905178
0.00220703125,0.49291529847896265
0.0022265625,0.26693339164820334
0.00224609375,0.01601959826490549
0.002265625,0.2623149901283864
0.00228515625,0.5902808544267841
0.0023046875,0.49077589249486175
0.00232421875,0.36804123578024855
0.00234375,0.31318952917921633
0.00236328125,0.2562456788212195
0.0023828125,0.3416002126028875
0.00240234375,0.3739721005231469
0.002421875,0.22983726304995886
0.00244140625,-0.007112490910445773
0.0024609375,-0.13085756772049204
0.00248046875,-0.059609596596424716
0.0025,-0.04909347725070365
0.00251953125,-0.06390590950203325
0.0025390625,-0.09263711373092255
0.00255859375,-0.2597986944204805
0.002578125,-0.34415181290671726
0.00259765625,-0.32602052136012694
0.0026171875,-0.2598193686230983
0.00263671875,-0.1931400063640099
0.00265625,-0.33718207416054563
0.00267578125,-0.502268129273646
0.0026953125,-0.5289564748478797
0.00271484375,-0.6143012654832604
0.002734375,-0.7324939948440152
0.00275390625,-0.7855422870006739
0.0027734375,-0.9127338800456164
0.00279296875,-1.0762855657179586
0.0028125,-1.0217842281278158
0.00283203125,-0.8422713567963624
0.0028515625,-0.7291735408903735
0.00287109375,-0.6436251481027889
