Time,Amplitude
0.0,0.10608229591849763
1.953125e-05,0.30795769809154383
3.90625e-05,0.263882289080289
5.859375e-05,0.18903370668719482
7.8125e-05,0.49625812622299226
9.765625e-05,0.6622147373401214
0.0001171875,0.5035528957013893
0.00013671875,0.4585989726110893
0.00015625,0.5519031505088808
0.00017578125,0.6528505768130295
0.0001953125,0.6725500323808354
0.00021484375,0.605223856171796
0.000234375,0.5467626545853714
0.00025390625,0.6490574541895061
0.0002734375,0.6882399700583411
0.00029296875,0.5055962941963872
0.0003125,0.6158599554641235
0.00033203125,0.8256704699674153
0.0003515625,0.720337140437745
0.00037109375,0.5983579861826506
0.000390625,0.5155998524923882
0.00041015625,0.4098584944778667
0.0004296875,0.23475364634929347
0.00044921875,0.09896108550158904
0.00046875,0.16934323118101763
0.00048828125,0.1946337469544495
0.0005078125,0.12467672094595783
0.00052734375,0.020224014439532728
0.000546875,-0.17744930347201848
0.00056640625,-0.27481219665801426
0.0005859375,-0.25283322309075895
0.00060546875,-0.2688907419533536
0.000625,-0.2538613434395869
0.00064453125,-0.21181754038591957
0.0006640625,-0.1865197407444587
0.00068359375,-0.24617793338894492
0.000703125,-0.43124759464208834
0.00072265625,-0.4236113215928541
0.0007421875,-0.2799865085821508
0.00076171875,-0.3176411222874167
0.00078125,-0.4150840058821669
0.00080078125,-0.5234735173509042
0.0008203125,-0.5786519686735192
0.00083984375,-0.4859975231674405
0.000859375,-0.4866505725981193
0.00087890625,-0.7256424735221433
0.0008984375,-0.9371098039880246
0.00091796875,-0.8506928500080303
0.0009375,-0.7406504959622807
0.00095703125,-0.8778821124240186
0.0009765625,-0.9307602899034341
0.00099609375,-0.7823210332945414
0.001015625,-0.7318291253103948
0.00103515625,-0.7388734957482279
0.0010546875,-0.5534236743921417
0.00107421875,-0.3545033669800135
0.00109375,-0.49620605322583344
0.00111328125,-0.651854231855808
0.0011328125,-0.42074086960392515
0.00115234375,-0.19675794015319215
0.001171875,-0.25766862432223947
0.00119140625,-0.37633173309765344
0.0012109375,-0.3964065209625838
0.00123046875,-0.3435707284009607
0.00125,-0.3337360194053862
0.00126953125,-0.39025985235517324
0.0012890625,-0.43662121875751025
0.00130859375,-0.4293116248139986
0.001328125,-0.3065267417020591
0.00134765625,-0.07886656201763997
0.0013671875,-0.021449677970569535
0.00138671875,-0.17477734978080708
0.00140625,-0.1402141167558256
0.00142578125,-0.08053571342606972
0.0014453125,-0.33175101723788225
0.00146484375,-0.4927471261473921
0.001484375,-0.4640850327512379
0.00150390625,-0.5410123681953651
0.0015234375,-0.6377743583518687
0.00154296875,-0.6092527681369108
0.0015625,-0.5037320445371456
