Time,Amplitude
0.0,0.13755086886452356
1.953125e-05,0.43195380345225487
3.90625e-05,0.5163067782131838
5.859375e-05,0.5964197664708926
7.8125e-05,0.940712202297612
9.765625e-05,0.9250827734254117
0.0001171875,0.6977932026026779
0.00013671875,0.7197501252633881
0.00015625,0.7479500265173096
0.00017578125,0.8669005184316674
0.0001953125,0.9951256675834497
0.00021484375,1.0535542321313474
0.000234375,1.1596329289786702
0.00025390625,1.116257520475297
0.0002734375,1.1074016600341556
0.00029296875,1.2655476011599993
0.0003125,1.3516117049590166
0.00033203125,1.2548162366932183
0.0003515625,1.0609469984678175
0.00037109375,1.0859714151387543
0.000390625,1.1503631518736124
0.00041015625,0.9789427150143224
0.0004296875,0.8804475096470331
0.00044921875,0.7311968493673114
0.00046875,0.5309850129717365
0.00048828125,0.6034014038675128
0.0005078125,0.5519323529217639
0.00052734375,0.30745218951477127
0.000546875,0.2561149247835461
0.00056640625,0.4588984445046027
0.0005859375,0.6543483281547349
0.00060546875,0.43136772860748773
0.000625,0.20104597112940065
0.00064453125,0.30450209495401126
0.0006640625,0.3086381352287837
0.00068359375,0.23166352509918547
0.000703125,0.12979243415556183
0.00072265625,0.019678040449641585
0.0007421875,0.02856685573783032
0.00076171875,-0.027748426137514014
0.00078125,-0.13157533991829537
0.00080078125,-0.31655106729470106
0.0008203125,-0.4360976377794667
0.00083984375,-0.2796628743013083
0.000859375,-0.2911559002733004
0.00087890625,-0.34873690399535207
0.0008984375,-0.2179146129519202
0.00091796875,-0.19491453816696722
0.0009375,-0.21983717971898456
0.00095703125,-0.33769400729788107
0.0009765625,-0.31383806504339495
0.00099609375,-0.012524195101327311
0.001015625,-0.05866281234878156
0.00103515625,-0.32743107714317554
0.0010546875,-0.35380211579481335
0.00107421875,-0.12271458560620763
0.00109375,0.22503864924168054
0.00111328125,0.3388716795216212
0.0011328125,0.37762065317832705
0.00115234375,0.4395167955244579
0.001171875,0.20474932288874978
0.00119140625,0.020902648830733898
0.0012109375,0.13148170630510062
0.00123046875,0.21809668088692757
0.00125,0.21647448877052222
0.00126953125,0.1800146361068115
0.0012890625,0.0953750772585804
0.00130859375,0.08219429746608557
0.001328125,0.2479395801762257
0.00134765625,0.35956928003772315
0.0013671875,0.1267744533745644
0.00138671875,-0.05566243012277464
0.00140625,0.19746540560403528
0.00142578125,0.3642105610293043
0.0014453125,0.29140758510777676
0.00146484375,0.2223256780017536
0.001484375,0.04804338896316646
0.00150390625,0.018359001749674336
0.0015234375,0.02150665607283294
0.00154296875,-0.15823071841874084
0.0015625,-0.1465091936246432
0.00158203125,-0.1310145863432436
0.0016015625,-0.22766216053982932
0.00162109375,-0.2661598627331727
0.001640625,-0.44691659998662137
0.00166015625,-0.5720361701160634
0.0016796875,-0.5009571475566289
