Time,Amplitude
0.0,0.13207893743141794
1.953125e-05,0.3968108640952207
3.90625e-05,0.39305226548932815
5.859375e-05,0.241222355570612
7.8125e-05,0.3494741844774103
9.765625e-05,0.4493022977951371
0.0001171875,0.3668409100226743
0.00013671875,0.2519091772932087
0.00015625,0.2383679608025396
0.00017578125,0.18523149868301342
0.0001953125,-0.004423010672286132
0.00021484375,-0.0999951352804321
0.000234375,-0.3443495708400057
0.00025390625,-0.6454943614034149
0.0002734375,-0.677325562924509
0.00029296875,-0.712224360780332
0.0003125,-0.7837022960386909
0.00033203125,-0.9357058134207032
0.0003515625,-1.0587119630112005
0.00037109375,-1.0433457067414385
0.000390625,-1.1653774775880155
0.00041015625,-1.019735280398521
0.0004296875,-0.5688138290624112
0.00044921875,-0.41569871495161304
0.00046875,-0.40170407134703046
0.00048828125,-0.3160940498518417
0.0005078125,-0.08655888504026904
0.00052734375,0.060228875733166244
0.000546875,-0.13951823688950046
0.00056640625,-0.12185153024084858
0.0005859375,-0.058007250195134405
0.00060546875,-0.2684937970260328
0.000625,-0.3487682856224047
0.00064453125,-0.3901934521958157
0.0006640625,-0.29180601732685896
0.00068359375,-0.24057815659842163
0.000703125,-0.4168602161441872
0.00072265625,-0.14896651743961958
0.0007421875,0.2651895314112327
0.00076171875,0.3231592693890092
0.00078125,0.3280936842551666
0.00080078125,0.39348877185280495
0.0008203125,0.5429459515619919
0.00083984375,0.6198826222444169
0.000859375,0.6438762867396641
0.00087890625,0.8911292317203505
0.0008984375,1.0830473567606513
0.00091796875,1.1544034896651065
0.0009375,1.3109095770805301
0.00095703125,1.3593028307738326
0.0009765625,1.383053239130009
0.00099609375,1.440947359788111
0.001015625,1.4845866214311831
0.00103515625,1.700337472884074
0.0010546875,1.7733662737143225
0.00107421875,1.6269392459681733
0.00109375,1.5694563814556854
0.00111328125,1.420178878113137
0.0011328125,1.2720100827811835
0.00115234375,1.319014787132387
0.001171875,1.347257823568469
0.00119140625,1.2230403935821097
0.0012109375,1.029699489452972
0.00123046875,0.9402897606750593
0.00125,0.9157154929542624
0.00126953125,0.8992154341675715
0.0012890625,0.9000094242388762
0.00130859375,0.8224444172764935
0.001328125,0.8351003370945411
0.00134765625,1.0088161704561731
0.0013671875,1.0254698837388208
0.00138671875,0.9116027268409741
0.00140625,0.9590221357259023
0.00142578125,0.9988836708361156
0.0014453125,0.8178013580537365
0.00146484375,0.6560235978829778
0.001484375,0.5532266876471331
0.00150390625,0.4062168604934236
0.0015234375,0.29045616231312
0.00154296875,0.21194156460756242
0.0015625,0.2901108819184105
0.00158203125,0.4095168833758611
0.0016015625,0.4556993629086744
0.00162109375,0.5724194469140691
0.001640625,0.5468252328677164
0.00166015625,0.5503193736441045
0.0016796875,0.7175494831917314
0.00169921875,0.625398656628194
0.00171875,0.5888431815858229
0.00173828125,0.6775740108431647
0.0017578125,0.44619160182417167
0.00177734375,0.32538210929517886
0.001796875,0.4765369348908875
0.00181640625,0.555409796350288
0.0018359375,0.5952737016660714
0.00185546875,0.5183216632139819
0.001875,0.44727072410033886
0.00189453125,0.6235556001354852
0.0019140625,0.7466805803904186
0.00193359375,0.5793129139028178
0.001953125,0.3860484144504588
0.00197265625,0.47222614046600353
0.0019921875,0.5840545141330096
0.00201171875,0.3906385896683183
0.00203125,0.10466919674108136
0.00205078125,-0.031091188948913516
0.0020703125,0.012387834974865043
0.00208984375,0.11694539072940557
0.002109375,0.03013271920114388
0.00212890625,-0.2544505210442716
0.0021484375,-0.3608472524424008
0.00216796875,-0.30306668703875117
0.0021875,-0.5135309585282717
0.00220703125,-0.8737597180080956
0.0022265625,-1.066127121847107
0.00224609375,-1.0893397236492752
0.002265625,-0.9934380279868422
0.00228515625,-0.8159834329155083
0.0023046875,-0.7762784128974799
0.00232421875,-1.1315016264429418
0.00234375,-1.525084573031834
0.00236328125,-1.5068168899331587
0.0023828125,-1.3397065857243735
0.00240234375,-1.436175136378699
0.002421875,-1.6503306014206174
0.00244140625,-1.5865946477788486
0.0024609375,-1.2841598903702485
0.00248046875,-1.0639030008712524
0.0025,-1.0909594830341647
0.00251953125,-1.0151747167286405
0.0025390625,-0.6924879775893572
0.00255859375,-0.7210807164115134
0.002578125,-0.8894328077727294
0.00259765625,-0.7857956456097721
0.0026171875,-0.8388995450026115
0.00263671875,-0.9256071782430446
0.00265625,-0.7848228663980736
0.00267578125,-0.5486866821198956
0.0026953125,-0.3208477609207234
0.00271484375,-0.3348349560933414
0.002734375,-0.36394298477301523
0.00275390625,-0.1091981304410883
0.0027734375,0.0026976614043553657
0.00279296875,-0.12445314618617777
0.0028125,-0.09052183400033649
0.00283203125,-0.009298234688120851
0.0028515625,0.013252906999665488
0.00287109375,0.125806833940036
0.002890625,0.15644318740701163
0.00291015625,0.14568580577186302
0.0029296875,0.274929200217271
0.00294921875,0.36842859569716857
0.00296875,0.386741371220632
0.00298828125,0.46971448684116446
0.0030078125,0.6523306056207119
0.00302734375,0.7871713189543778
0.003046875,0.8291729291173487
0.00306640625,1.0247224770862646
0.0030859375,1.1766011129723513
0.00310546875,1.0335640891787004
0.003125,0.9128773297439584
0.00314453125,0.7702645357013644
0.0031640625,0.46970692381686596
0.00318359375,0.4142260873749477
0.003203125,0.5382654603592381
0.00322265625,0.3352201642798224
0.0032421875,0.07510399977239951
0.00326171875,0.21109793565385113
0.00328125,0.3555708983977317
0.00330078125,0.21321110212182412
0.0033203125,0.19354421889596413
0.00333984375,0.5010605199947119
0.003359375,0.6235385858742417
0.00337890625,0.3409832032424346
0.0033984375,0.16090378883623183
0.00341796875,0.09207173238750077
0.0034375,-0.04954090321163506
0.00345703125,-0.013933671397333806
0.0034765625,0.03139422663933141
0.00349609375,-0.030778741167599495
0.003515625,0.10423740691659385
0.00353515625,0.2579581564272122
0.0035546875,0.15090358727703712
0.00357421875,0.03223068171517735
0.00359375,-0.018362081766187595
0.00361328125,-0.19457300632117644
0.0036328125,-0.3738754728926951
0.00365234375,-0.39881665459666404
0.003671875,-0.41437452401423136
0.00369140625,-0.5669816945015822
0.0037109375,-0.6723897795292252
0.00373046875,-0.48781832242945966
0.00375,-0.3473311076817075
0.00376953125,-0.518345014794888
0.0037890625,-0.48717374673934577
