Time,Amplitude
0.0,-0.0683305994777903
1.953125e-05,-0.15618561866091357
3.90625e-05,-0.004482597099907164
5.859375e-05,0.2281322647519379
7.8125e-05,0.3215355501573557
9.765625e-05,0.481845156556669
0.0001171875,0.538548810324729
0.00013671875,0.45358092096453784
0.00015625,0.615037529581874
0.00017578125,0.895782511189197
0.0001953125,0.9541441554616019
0.00021484375,0.7964604953472377
0.000234375,0.6940438642859043
0.00025390625,0.7938473250154419
0.0002734375,0.943378263471935
0.00029296875,0.8164404510132526
0.0003125,0.48034004879066317
0.00033203125,0.5678111160678656
0.0003515625,0.8358542374657492
0.00037109375,0.6589509693741593
0.000390625,0.4818033961896084
0.00041015625,0.4884620378147791
0.0004296875,0.4056369616763251
0.00044921875,0.3337444279772469
0.00046875,0.2262635769791309
0.00048828125,0.1367642274657911
0.0005078125,0.20210485081343982
0.00052734375,0.25129550738095
0.000546875,0.24789349621598736
0.00056640625,0.2878200175324046
0.0005859375,0.3822906929947947
0.00060546875,0.42284728296864366
0.000625,0.3430377097909384
0.00064453125,0.33267713823236716
0.0006640625,0.3489075284593469
0.00068359375,0.16688826973223467
0.000703125,-0.037558758117083944
0.00072265625,-0.11415026251350392
0.0007421875,-0.21885199668336566
0.00076171875,-0.4556722546102191
0.00078125,-0.622342666479228
0.00080078125,-0.4646251036846193
0.0008203125,-0.30547869993345966
0.00083984375,-0.42204567378228053
0.000859375,-0.5127879319132305
0.00087890625,-0.5570086015354865
0.0008984375,-0.6403895350160422
0.00091796875,-0.644293942598037
0.0009375,-0.6925850410967992
0.00095703125,-0.8143511790755997
0.0009765625,-0.8926919791563351
0.00099609375,-0.8238670704762927
0.001015625,-0.5943395927360725
0.00103515625,-0.43221175708101367
0.0010546875,-0.4156243000634363
0.00107421875,-0.5062426912307397
0.00109375,-0.6176357945866262
0.00111328125,-0.7154806452495717
0.0011328125,-0.759165982855964
0.00115234375,-0.6245016240564996
0.001171875,-0.6826504885595378
0.00119140625,-0.8594132936690442
0.0012109375,-0.6874277376934935
0.00123046875,-0.5081657455158672
0.00125,-0.3972868669142989
0.00126953125,-0.22652539539421676
0.0012890625,-0.17188806193193154
0.00130859375,-0.09538351887491178
0.001328125,-0.0323704502742934
0.00134765625,-0.08166866842134679
0.0013671875,-0.1621534237297833
0.00138671875,-0.2919854697936243
0.00140625,-0.3319634499368525
0.00142578125,-0.3077197530647867
0.0014453125,-0.36461988876132306
0.00146484375,-0.42758894699439465
0.001484375,-0.5185550911059216
0.00150390625,-0.5651975101213863
0.0015234375,-0.45842690970624206
0.00154296875,-0.31191076981966964
0.0015625,-0.23650043996199305
0.00158203125,-0.24482610539592758
0.0016015625,-0.24690337025583217
0.00162109375,-0.34470286562654107
0.001640625,-0.6127561092824984
0.00166015625,-0.7453139528115452
0.0016796875,-0.6743074912248369
0.00169921875,-0.6530698160765616
0.00171875,-0.6732223693007804
0.00173828125,-0.6171332841074442
0.0017578125,-0.6252739196740298
0.00177734375,-0.6856713627498074
0.001796875,-0.641433359356028
0.00181640625,-0.6388484502234286
0.0018359375,-0.7971329019299258
0.00185546875,-0.9451334862326357
0.001875,-0.8616657167963101
0.00189453125,-0.6900532898463636
0.0019140625,-0.666050207604438
0.00193359375,-0.7171315609964479
0.001953125,-0.8132222302216081
0.00197265625,-0.8629332818662878
0.0019921875,-0.8118964741937689
0.00201171875,-0.726067206206063
0.00203125,-0.6367838189431362
0.00205078125,-0.6600373776053664
0.0020703125,-0.4898697115716467
0.00208984375,-0.07145133335243167
0.002109375,0.05084646940749636
0.00212890625,-0.01510811271022174
0.0021484375,0.0164075016739587
0.00216796875,0.14958095685384543
0.0021875,0.33398093148808616
0.00220703125,0.3627433859070516
0.0022265625,0.32306504538486314
0.00224609375,0.34929220156019747
0.002265625,0.4104896793830226
0.00228515625,0.4242539488520569
0.0023046875,0.3042542362629111
0.00232421875,0.22760326997835773
0.00234375,0.18564073020059138
0.00236328125,0.13767505534683688
0.0023828125,0.24439528585153403
0.00240234375,0.31798057944313596
0.002421875,0.27279313285929824
0.00244140625,0.27477059780259167
0.0024609375,0.3010657808387884
0.00248046875,0.30590428319604457
0.0025,0.2167507568660666
0.00251953125,0.15443226002398183
0.0025390625,0.24448801762978845
0.00255859375,0.20351907549598136
0.002578125,0.13800003753977752
0.00259765625,0.196415971688777
0.0026171875,0.09349280805210633
0.00263671875,0.046916603995864066
0.00265625,0.13862644847074015
0.00267578125,0.10866604747783726
0.0026953125,0.07247751657757405
0.00271484375,-0.003199185361965626
0.002734375,-0.08796803000615604
0.00275390625,-0.10404287796460374
0.0027734375,-0.17658182049642943
0.00279296875,-0.17811919600859757
0.0028125,-0.19123766929363165
0.00283203125,-0.3876754669054756
0.0028515625,-0.5715641542490978
0.00287109375,-0.5895433061483826
0.002890625,-0.4793455348138485
