Time,Amplitude
0.0,-0.14863154736653203
1.953125e-05,-0.4359676783624186
3.90625e-05,-0.4433657222020092
5.859375e-05,-0.31669341683026964
7.8125e-05,-0.30785562601677785
9.765625e-05,-0.21622604952403338
0.0001171875,-0.24633855311487826
0.00013671875,-0.13229144965123132
0.00015625,0.06531030779320914
0.00017578125,-0.30310929485037086
0.0001953125,-0.45574530110285116
0.00021484375,-0.09881013454791518
0.000234375,-0.006147504796217743
0.00025390625,-0.08395085194794238
0.0002734375,-0.10999086086264113
0.00029296875,-0.06492960486685674
0.0003125,0.10726840278628287
0.00033203125,0.19454319671391224
0.0003515625,0.16632910588711258
0.00037109375,0.18999422583217532
0.000390625,0.13511995378906766
0.00041015625,-0.05122591769313671
0.0004296875,-0.1698956807255936
0.00044921875,-0.17023004818142395
0.00046875,-0.11875406026593566
0.00048828125,-0.1625892737606014
0.0005078125,-0.2624160060895793
0.00052734375,-0.3205858529584994
0.000546875,-0.5416420603918644
0.00056640625,-0.75183187166648
0.0005859375,-0.649994049531778
0.00060546875,-0.45921399346367864
0.000625,-0.38944270528397085
0.00064453125,-0.4818860459542702
0.0006640625,-0.6269122630165099
0.00068359375,-0.5947217564140099
0.000703125,-0.5002882348796516
0.00072265625,-0.5931417968690554
0.0007421875,-0.7358051717172658
0.00076171875,-0.7804476016867763
0.00078125,-0.840605145121748
0.00080078125,-0.8428142201753299
0.0008203125,-0.7777765459614375
0.00083984375,-0.8333485094566968
0.000859375,-0.8475107919207612
0.00087890625,-0.7237571123788157
0.0008984375,-0.46274510778822064
0.00091796875,-0.05601098661696527
0.0009375,-0.004877567087425424
0.00095703125,-0.0813781005525693
0.0009765625,0.20393847396064183
0.00099609375,0.23878852697617353
0.001015625,0.25785089688220586
0.00103515625,0.5352728818534065
0.0010546875,0.4225900744941958
0.00107421875,0.30068440859033596
0.00109375,0.2948122701454439
0.00111328125,0.1809928834334839
0.0011328125,0.25405257444886514
0.00115234375,0.2519696999267805
0.001171875,0.3383071760752864
0.00119140625,0.5832978796030254
0.0012109375,0.5019597842426855
0.00123046875,0.4187619307599387
0.00125,0.4276544349594823
0.00126953125,0.35503045949216855
0.0012890625,0.35767580859156867
0.00130859375,0.2552789092897477
0.001328125,-0.006920480339136677
0.00134765625,-0.17167815328424146
0.0013671875,-0.1748218316760438
0.00138671875,-0.15123001366546165
0.00140625,-0.1589926344989485
0.00142578125,-0.20097750774701773
0.0014453125,-0.30269517795893275
0.00146484375,-0.39182283623501735
0.001484375,-0.4432494076152658
0.00150390625,-0.4150135963201589
0.0015234375,-0.3262260240691579
0.00154296875,-0.35182105190676527
0.0015625,-0.5052592593921434
0.00158203125,-0.6252900145591198
0.0016015625,-0.5097921240198985
0.00162109375,-0.39020148179210523
0.001640625,-0.5444332614866354
0.00166015625,-0.6101993951754894
0.0016796875,-0.669251029765607
0.00169921875,-0.9492956819518245
0.00171875,-0.9771050676484192
0.00173828125,-0.81068154142348
0.0017578125,-0.7791531390391633
0.00177734375,-0.7111737728499047
0.001796875,-0.6160529339630475
0.00181640625,-0.6361639909894696
0.0018359375,-0.7496344767915164
0.00185546875,-0.7228992094156932
0.001875,-0.5660866877072508
0.00189453125,-0.6310054507659677
0.0019140625,-0.6001933545635787
0.00193359375,-0.20777380013182553
0.001953125,0.06283587590592726
0.00197265625,0.036918629849816614
0.0019921875,0.01149818597561636
0.00201171875,0.2765300320678197
0.00203125,0.5491209175263911
0.00205078125,0.4900873993040564
0.0020703125,0.5166378617343714
0.00208984375,0.6472715032693581
0.002109375,0.5545906112839432
