Time,Amplitude
0.0,0.2736135713859931
1.953125e-05,0.8770818707818111
3.90625e-05,1.0186978539625335
5.859375e-05,0.7563904866033965
7.8125e-05,0.7433240515063269
9.765625e-05,0.7340162795360499
0.0001171875,0.8538745571347461
0.00013671875,0.9754741131005827
0.00015625,0.8764554160621638
0.00017578125,0.9397530435849877
0.0001953125,0.870337097882668
0.00021484375,0.7766543324429943
0.000234375,0.7806116814658379
0.00025390625,0.6200652766840741
0.0002734375,0.627231139031379
0.00029296875,0.5431553230464471
0.0003125,0.25377535187793976
0.00033203125,0.2300347936211862
0.0003515625,0.3892580442793445
0.00037109375,0.43467566762222853
0.000390625,0.16145941131516117
0.00041015625,0.04764265344176079
0.0004296875,0.33885440798496624
0.00044921875,0.2458105582785918
0.00046875,-0.1476038572017354
0.00048828125,-0.2684441873180363
0.0005078125,-0.29842267439303066
0.00052734375,-0.4041189668168227
0.000546875,-0.42911196218601033
0.00056640625,-0.2709469493616705
0.0005859375,-0.2303059947950411
0.00060546875,-0.31212669946541816
0.000625,-0.1425275306850806
0.00064453125,-0.024194672657755247
0.0006640625,-0.11855713916914869
0.00068359375,0.015133193039697262
0.000703125,0.28833138260049496
0.00072265625,0.34268323101253395
0.0007421875,0.31163958785224066
0.00076171875,0.4307133432515099
0.00078125,0.6029302625540245
0.00080078125,0.6926826979662478
0.0008203125,0.7073464111765657
0.00083984375,0.6853496836998212
0.000859375,0.7648597623004194
0.00087890625,0.9563700280556847
0.0008984375,1.0668848548413186
0.00091796875,1.0488462845847957
0.0009375,0.967425767798918
0.00095703125,0.8584324542907287
0.0009765625,0.8099202260886482
0.00099609375,0.7329832094461106
0.001015625,0.46930345813552565
0.00103515625,0.35930710547288086
0.0010546875,0.4570325154147205
0.00107421875,0.40862679991826634
0.00109375,0.4706103010203204
0.00111328125,0.6050098158470403
0.0011328125,0.38649901350808313
0.00115234375,0.13027350001174032
0.001171875,0.16696891439050965
0.00119140625,0.2652264293972947
0.0012109375,0.14973313132478128
0.00123046875,-0.22214149188292998
0.00125,-0.48765804202942814
0.00126953125,-0.4080750955438733
0.0012890625,-0.3608756684955585
0.00130859375,-0.47842178097917365
0.001328125,-0.4859395359916939
0.00134765625,-0.41337935946001936
0.0013671875,-0.46827950932539697
0.00138671875,-0.5785100456178435
0.00140625,-0.5933678120775807
0.00142578125,-0.5754402959629189
0.0014453125,-0.5013812710971626
0.00146484375,-0.4817870105106169
0.001484375,-0.6681630883686237
0.00150390625,-0.8140540380312336
0.0015234375,-0.8040486063364812
0.00154296875,-0.7277589229763141
0.0015625,-0.6952965582083179
0.00158203125,-0.7176318427574142
0.0016015625,-0.6748836278604202
0.00162109375,-0.677202941903423
0.001640625,-0.6663500120379273
0.00166015625,-0.48030808364993405
0.0016796875,-0.3722425070707762
0.00169921875,-0.44516507380228676
0.00171875,-0.4498981354753967
0.00173828125,-0.2711829295752063
0.0017578125,-0.0732146593825245
0.00177734375,-0.009309561958782266
0.001796875,-0.001997982521821394
0.00181640625,-0.007949363558974892
0.0018359375,0.010007828547721448
0.00185546875,0.05073744437083176
0.001875,-0.07848880565040847
0.00189453125,-0.16513747667165624
0.0019140625,0.06429509905985607
0.00193359375,0.23996518525506502
0.001953125,0.13337821914727724
0.00197265625,-0.0361372608908775
0.0019921875,-0.07803912821831803
0.00201171875,0.0786470064294436
0.00203125,0.27680653796752586
0.00205078125,0.3182427556363663
0.0020703125,0.281150497222002
0.00208984375,0.25064240913333563
0.002109375,0.2521449677698603
0.00212890625,0.4228164370251998
0.0021484375,0.5982727623263935
0.00216796875,0.4857734552954327
0.0021875,0.3411655530121236
0.00220703125,0.3674699447822265
0.0022265625,0.30279871624405563
0.00224609375,0.11943292506298342
0.002265625,-0.027560078371425725
0.00228515625,-0.12412950084845414
