秒數,波的大小
0.16748046875,-1.0886264219519322
0.1675,-0.9067185808887611
0.16751953125,-0.8699959371186236
0.1675390625,-1.1139812579012247
0.16755859375,-1.1429038153994158
0.167578125,-0.7950121382884582
0.16759765625,-0.5220785335081688
0.1676171875,-0.6132349913815363
0.16763671875,-0.7253085804585363
0.16765625,-0.5214754458635249
0.16767578125,-0.41081034955450346
0.1676953125,-0.5657951373761607
0.16771484375,-0.5039307482100716
0.167734375,-0.45231548358324397
0.16775390625,-0.7854773458382898
0.1677734375,-0.9669894183675838
0.16779296875,-0.8166038566270362
0.1678125,-0.7306574768309861
0.16783203125,-0.8430488755430177
0.1678515625,-1.041378114714853
0.16787109375,-0.9343616228580629
0.167890625,-0.6178362602248868
0.16791015625,-0.6242003804402783
0.1679296875,-0.6908769745682746
0.16794921875,-0.6382022888072079
0.16796875,-0.6493704787398578
0.16798828125,-0.4404328788828005
0.1680078125,-0.23748946109335892
0.16802734375,-0.4594166209267224
0.168046875,-0.642623706293757
0.16806640625,-0.43205287374183854
0.1680859375,-0.05788089000053495
0.16810546875,0.1618229246485625
0.168125,0.012357594962989993
0.16814453125,-0.22604087293433378
0.1681640625,-0.06751699772607356
0.16818359375,0.1807895819781769
0.168203125,0.031176796955956654
0.16822265625,-0.2791672819386777
0.1682421875,-0.40666412675925917
0.16826171875,-0.0973775943746299
0.16828125,0.3153914897650224
0.16830078125,0.0742216909427012
0.1683203125,-0.23028738485506214
0.16833984375,-0.06798647681568282
0.168359375,-0.16763450628436216
0.16837890625,-0.38431517454128217
0.1683984375,-0.33495752729953177
0.16841796875,-0.4032031670896723
0.1684375,-0.5743218259900592
0.16845703125,-0.5795650718581689
0.1684765625,-0.31363840987532093
0.16849609375,-0.23168944880455808
0.168515625,-0.6342960959229492
0.16853515625,-0.770632342956042
0.1685546875,-0.6498563648768565
0.16857421875,-0.8786744330380083
0.16859375,-1.161483618599053
0.16861328125,-1.2319636990992977
0.1686328125,-1.1844708135560138
0.16865234375,-1.0926278935218101
0.168671875,-0.8706491966668324
0.16869140625,-0.6762744477464533
0.1687109375,-0.9631875688548817
0.16873046875,-1.1404165129480268
0.16875,-0.7521735642724605
0.16876953125,-0.6473828048499519
0.1687890625,-0.8207039541595247
0.16880859375,-0.7346511688742798
0.168828125,-0.6560360548617721
0.16884765625,-0.6146846736513344
0.1688671875,-0.6274668961881703
0.16888671875,-0.7445176608663164
0.16890625,-0.6331182720775888
0.16892578125,-0.4980657864805415
0.1689453125,-0.46731072410700725
0.16896484375,-0.4117366270200873
0.168984375,-0.5524735703572939
0.16900390625,-0.5688174715560073
0.1690234375,-0.34110899146441365
0.16904296875,-0.3146059378349374
0.1690625,-0.3270297341962898
0.16908203125,-0.2456553669569745
0.1691015625,-0.25482115061327404
0.16912109375,-0.34066531146700707
0.169140625,-0.3633294640541993
0.16916015625,-0.3158067849645011
0.1691796875,-0.5996925219619076
0.16919921875,-1.1423855526090885
0.16921875,-1.201279330887445
0.16923828125,-0.8577254790042237
0.1692578125,-0.7810598418570569
0.16927734375,-0.9302337769118554
0.169296875,-0.9614708052547662
0.16931640625,-0.8800696883335325
0.1693359375,-0.8640983105971595
0.16935546875,-1.0605300298966902
0.169375,-1.258032350930637
0.16939453125,-1.2596389290746464
0.1694140625,-1.3311298812194128
0.16943359375,-1.3602340628893952
0.169453125,-1.1042479315838205
0.16947265625,-0.9708413467098491
0.1694921875,-1.0690003639545111
0.16951171875,-0.9396239144404461
0.16953125,-0.5466353012629518
0.16955078125,-0.3518668748824977
0.1695703125,-0.5000973476434335
0.16958984375,-0.663898181851324
0.169609375,-0.6490957291338861
0.16962890625,-0.5657496773208155
0.1696484375,-0.6211777194139664
0.16966796875,-0.7776188897483937
0.1696875,-0.7136269023415762
0.16970703125,-0.45203796412312885
0.1697265625,-0.3252057617159794
0.16974609375,-0.2550569463051553
0.169765625,0.02190307205138683
0.16978515625,0.2811407605159039
0.1698046875,0.26417258068292104
0.16982421875,0.10554325480218568
0.16984375,-0.06796507835358401
0.16986328125,-0.08040847045699309
0.1698828125,0.0835622877682104
0.16990234375,0.04963297083226831
0.169921875,-0.10473345907047871
0.16994140625,-0.002150414757463359
0.1699609375,0.20220374986578926
0.16998046875,0.3127274751651264
0.17,0.4633480482687522
0.17001953125,0.6831998121554944
0.1700390625,0.7558223292060753
0.17005859375,0.6396182765193312
0.170078125,0.7572988736671975
0.17009765625,1.0615058140809865
0.1701171875,0.9411012981516098
0.17013671875,0.7413678186925199
0.17015625,0.8538568345140305
0.17017578125,0.8438482227089168
0.1701953125,1.0713808585208973
0.17021484375,1.583956735055406
0.170234375,1.5621290162842902
0.17025390625,1.4667260760393932
0.1702734375,1.6984207288160964
0.17029296875,1.594111705132356
0.1703125,1.0393328322668482
0.17033203125,0.5636341004472948
0.1703515625,0.8055405217833398
0.17037109375,1.2954878143968824
0.170390625,0.982669140623677
0.17041015625,0.46133106162976945
0.1704296875,0.5172481746205192
0.17044921875,0.6746902938423832
0.17046875,0.4531923330176587
0.17048828125,0.10252174877770825
0.1705078125,0.26246505545651716
0.17052734375,0.4761679047320387
0.170546875,-0.10239290386407979
0.17056640625,-0.6249927843206194
0.1705859375,-0.46754329878689554
0.17060546875,-0.23430498130665506
0.170625,-0.0279310403055007
0.17064453125,0.08123747389335445
0.1706640625,0.007425821438007074
0.17068359375,0.06239732774097073
0.170703125,0.08203692744326127
0.17072265625,0.06757591505007285
0.1707421875,0.27519375823115166
0.17076171875,0.39422013946908385
0.17078125,0.3065625976197787
0.17080078125,0.20558750802953335
0.1708203125,0.27533111575144464
0.17083984375,0.605441149569483
0.170859375,0.7124289898921248
0.17087890625,0.5464506293802491
0.1708984375,0.809557167526648
0.17091796875,1.2329756448861158
0.1709375,1.0247795123370533
0.17095703125,0.5429606491505324
0.1709765625,0.47711191292598526
0.17099609375,0.6489522691067748
0.171015625,0.6430190076502027
0.17103515625,0.4357141723655105
0.1710546875,0.3192847485504613
0.17107421875,0.5854706219535826
0.17109375,0.8985965707337678
0.17111328125,0.8005992502127248
0.1711328125,0.5043924907190485
0.17115234375,0.26303888466708425
0.171171875,0.20751435546343716
0.17119140625,0.3234228050658123
0.1712109375,0.10834723238584615
0.17123046875,-0.427079767371603
0.17125,-0.6344893026816696
0.17126953125,-0.4803936222350723
0.1712890625,-0.4441770912394124
0.17130859375,-0.6916627485564477
0.171328125,-0.9083640547323149
0.17134765625,-0.8952831752928818
0.1713671875,-0.7897668708109093
0.17138671875,-0.5733285274611761
0.17140625,-0.35745117640906104
0.17142578125,-0.22474277871410775
0.1714453125,-0.000416214436293208
0.17146484375,0.06606117198508402
0.171484375,0.02887996012989691
0.17150390625,0.18977137729665905
0.1715234375,0.23176825352899477
0.17154296875,0.2591289278425453
0.1715625,0.5028144090235199
0.17158203125,0.571477443726796
0.1716015625,0.31113053296316984
0.17162109375,0.09474437348138007
0.171640625,0.34813497084063727
0.17166015625,0.7273949151669024
0.1716796875,0.8583858237037321
0.17169921875,1.0148785609145063
0.17171875,0.890522584292184
0.17173828125,0.5357375209240619
0.1717578125,0.6844005211855992
0.17177734375,1.025121161258475
0.171796875,1.046462925890009
0.17181640625,0.8591348275420521
0.1718359375,0.8001009054677783
0.17185546875,1.0832922616033265
0.171875,1.294549941761788
0.17189453125,1.3220794127590167
0.1719140625,1.424690315930973
0.17193359375,1.5079471198753513
0.171953125,1.738293849199062
0.17197265625,2.0919814975585247
0.1719921875,2.198569313551117
0.17201171875,2.11569710663752
0.17203125,2.0587250565056014
0.17205078125,2.146870408641421
0.1720703125,2.080403264827222
0.17208984375,1.7463032119820512
0.172109375,1.9075424169102626
0.17212890625,2.4972340255862697
0.1721484375,2.5404751698801293
0.17216796875,2.1214900422560423
0.1721875,1.917925375811607
0.17220703125,2.0070644972907674
0.1722265625,2.1998328399408345
0.17224609375,2.2818641496690435
0.172265625,2.016703312336695
0.17228515625,1.5791199945084702
0.1723046875,1.390966962518073
0.17232421875,1.5683643518808568
0.17234375,1.8495582821502765
0.17236328125,1.765658555609324
0.1723828125,1.2933976450122175
0.17240234375,0.9401920997695312
0.172421875,0.9207718810567327
0.17244140625,1.0375443281134695
0.1724609375,0.8643418961044351
0.17248046875,0.27054341314426555
0.1725,-0.08337193145675781
0.17251953125,0.06887020102407722
0.1725390625,0.09181080635390962
0.17255859375,-0.1344425307503254
0.172578125,-0.11412118391469378
0.17259765625,0.11626490463906092
0.1726171875,0.22426698455709032
0.17263671875,0.2558742435593333
0.17265625,0.3640659498264355
0.17267578125,0.5050617308204127
0.1726953125,0.4603544597796921
0.17271484375,0.25867568070032065
0.172734375,0.26432433675869615
0.17275390625,0.4205218286718151
0.1727734375,0.4752599697113139
0.17279296875,0.5400010326367098
0.1728125,0.7320151737793015
0.17283203125,1.148515382932167
0.1728515625,1.5964623647210598
0.17287109375,1.5746096258852713
0.172890625,1.345105903672726
0.17291015625,1.5285257323590193
0.1729296875,1.8150069230012011
0.17294921875,1.6204707301737329
0.17296875,1.1605703736257713
0.17298828125,0.9964278267533598
0.1730078125,1.2520048126381815
0.17302734375,1.4984242393758698
0.173046875,1.351933648942182
0.17306640625,1.119854414736005
0.1730859375,1.1569618805296742
0.17310546875,1.3071234172902946
0.173125,1.278357843620085
0.17314453125,0.8683905320411918
0.1731640625,0.5185098547827719
0.17318359375,0.6785557326599272
0.173203125,0.7970059032179987
0.17322265625,0.5206573594647923
0.1732421875,0.1457835317690483
0.17326171875,-0.03628647111711092
0.17328125,-0.013541947886952177
0.17330078125,-0.11976197352365836
0.1733203125,-0.16165406877220662
0.17333984375,-0.02043530758478096
0.173359375,-0.3098955233655341
0.17337890625,-0.6782136713202884
0.1733984375,-0.5180198232447109
0.17341796875,-0.34032971592795974
0.1734375,-0.3666136775613097
0.17345703125,-0.39134495203735076
0.1734765625,-0.2946276728447353
0.17349609375,-0.06460450029932975
0.173515625,-0.15793497592321026
0.17353515625,-0.3499485345791823
0.1735546875,-0.09318904496663077
0.17357421875,0.05402973982937098
0.17359375,-0.0777302758515296
0.17361328125,0.025213663562610275
0.1736328125,0.3405099677460636
0.17365234375,0.5822137852344813
0.173671875,0.5924143624551002
0.17369140625,0.6166944970804777
0.1737109375,0.7126831762957841
0.17373046875,0.6511073299173857
0.17375,0.7376422404645411
0.17376953125,0.8419469873448207
0.1737890625,0.5719317186365245
0.17380859375,0.3342839157234972
0.173828125,0.2830617873238178
0.17384765625,0.2860134231822964
0.1738671875,0.4545377350303431
0.17388671875,0.6129461872805169
0.17390625,0.6231051354513538
0.17392578125,0.6341111134095414
0.1739453125,0.6835040245293591
0.17396484375,0.690466205681107
0.173984375,0.5820144557379016
0.17400390625,0.5970037998131323
0.1740234375,0.9371528105995459
0.17404296875,1.048034508998259
0.1740625,0.7421413998828839
0.17408203125,0.6889301913737904
0.1741015625,0.9130469483043491
0.17412109375,1.0211305506098192
0.174140625,1.0801814468667248
0.17416015625,1.1242416910619186
0.1741796875,1.0651313372295952
0.17419921875,0.9996887677671085
0.17421875,1.0207920187145778
0.17423828125,0.9640278180588944
0.1742578125,0.7517646483851153
0.17427734375,0.5774699338147504
0.174296875,0.6141665911758635
0.17431640625,0.8999704890381532
0.1743359375,1.0407665574391995
0.17435546875,0.6869064479428096
0.174375,0.40404180132097856
0.17439453125,0.6363063230763568
0.1744140625,0.6421791638563636
0.17443359375,0.05820509222771013
0.174453125,-0.16095373243819364
0.17447265625,0.10250556288567839
0.1744921875,-0.018804034679128424
0.17451171875,-0.34339757751816424
0.17453125,-0.5149026987047399
0.17455078125,-0.7038328544224444
0.1745703125,-0.8212169114869015
0.17458984375,-0.8119797540777959
0.174609375,-0.6324953000948091
0.17462890625,-0.5136613390152875
0.1746484375,-0.7057968894398322
0.17466796875,-0.6358947321110153
0.1746875,-0.3299695086499184
0.17470703125,-0.4047573374654518
0.1747265625,-0.5551850416131341
0.17474609375,-0.5442028707556688
0.174765625,-0.4938844503693259
0.17478515625,-0.26238807256595265
0.1748046875,-0.036200744423077774
0.17482421875,-0.038432754681075404
0.17484375,-0.04970281133962973
0.17486328125,0.06828179634794745
0.1748828125,0.20683004041637768
0.17490234375,0.17983388782506618
0.174921875,-0.051376909716729556
0.17494140625,-0.18808342792699265
0.1749609375,-0.10364009243793967
0.17498046875,-0.00921671635688548
0.175,0.10550804698446295
0.17501953125,0.1719751762283589
0.1750390625,-0.07788427142090289
0.17505859375,-0.43695986044268087
0.175078125,-0.506778914393234
0.17509765625,-0.36322202797712594
0.1751171875,-0.3957797117106751
0.17513671875,-0.6170817427722557
0.17515625,-0.6929267048387451
0.17517578125,-0.7009148036015221
0.1751953125,-0.8168370839839093
0.17521484375,-0.8765571282552458
0.175234375,-1.0164074685143765
0.17525390625,-1.4820139066383398
0.1752734375,-1.7995658862823636
0.17529296875,-1.5296641729198315
0.1753125,-1.1448875007983983
0.17533203125,-1.1536331480404445
0.1753515625,-1.3976309740507544
0.17537109375,-1.4252813481221704
0.175390625,-1.229151145455971
0.17541015625,-1.2914657323673882
0.1754296875,-1.4164540771104435
0.17544921875,-1.1938953039157836
0.17546875,-1.060597653674533
0.17548828125,-1.108717611271207
0.1755078125,-0.9999408229700002
0.17552734375,-0.7998478973620307
0.175546875,-0.6071431517619239
0.17556640625,-0.5838638101931944
0.1755859375,-0.6043422374445175
0.17560546875,-0.4507561177004327
0.175625,-0.4100178820641468
0.17564453125,-0.3231457669953043
0.1756640625,-0.0355373191729877
0.17568359375,0.11165467971106757
0.175703125,0.060101078803819236
0.17572265625,-0.28030675414571943
0.1757421875,-0.6097668217078092
0.17576171875,-0.631412612209835
0.17578125,-0.7440038219593164
0.17580078125,-0.7774198574490057
0.1758203125,-0.7193972686834209
0.17583984375,-0.8895706686277778
0.175859375,-0.7973764716559151
0.17587890625,-0.5732051495422525
0.1758984375,-0.7374902049960885
0.17591796875,-0.8590820003657996
0.1759375,-0.5745268120131357
0.17595703125,-0.2565208468905855
0.1759765625,-0.46781905620585645
0.17599609375,-0.8953051146095087
0.176015625,-0.8651067955023277
0.17603515625,-0.6764937323166644
0.1760546875,-0.575775053663435
0.17607421875,-0.49403649899070357
0.17609375,-0.47830846642928004
0.17611328125,-0.19649796632528138
0.1761328125,0.1214620806541642
0.17615234375,0.1621782365848978
0.176171875,0.4054379703681974
0.17619140625,0.5950882529178002
0.1762109375,0.3306397065292769
0.17623046875,-0.023634878282707827
0.17625,-0.42956257146752813
0.17626953125,-0.7251308313196844
0.1762890625,-0.5484413357282062
0.17630859375,-0.3220056197744665
0.176328125,-0.41885609888572295
0.17634765625,-0.5191712307727697
0.1763671875,-0.4041275216952471
0.17638671875,-0.20042886149124725
0.17640625,-0.18392695187053185
0.17642578125,-0.35870888376978305
0.1764453125,-0.3212067846501751
0.17646484375,-0.26518127342988296
0.176484375,-0.5889456148878142
0.17650390625,-0.7992056454116849
0.1765234375,-0.6204727803334245
0.17654296875,-0.5239456943284545
0.1765625,-0.7222012244049774
0.17658203125,-0.936918956226915
0.1766015625,-0.9319667166849253
0.17662109375,-0.9257106394773797
0.176640625,-1.0536891372506607
0.17666015625,-1.051614441010167
0.1766796875,-0.9583732825448465
0.17669921875,-0.9559089774299073
0.17671875,-0.846181503606454
0.17673828125,-0.5510746466933258
0.1767578125,-0.379356220363512
0.17677734375,-0.5087475397246208
0.176796875,-0.7103314252611377
0.17681640625,-0.6820763461896526
0.1768359375,-0.42489783110514073
0.17685546875,-0.14708194903400304
0.176875,0.001800421236838469
0.17689453125,-0.021657722607327567
0.1769140625,-0.10527513704150371
0.17693359375,-0.013853057110320602
0.176953125,0.15639885041307575
0.17697265625,-0.018392132967529007
0.1769921875,-0.38706952740627676
0.17701171875,-0.37001071534755453
0.17703125,-0.01518062206097659
0.17705078125,0.23404390014787885
0.1770703125,0.17940572413091882
0.17708984375,-0.029776373851168436
0.177109375,-0.10328111362287123
0.17712890625,-0.14554808697341484
0.1771484375,-0.41573965973587956
0.17716796875,-0.7447440039820402
0.1771875,-0.8016352621543981
0.17720703125,-0.6390826517970114
0.1772265625,-0.6424100399941448
0.17724609375,-0.8158567323665467
0.177265625,-0.8855896609449349
0.17728515625,-0.962335346190764
0.1773046875,-1.1423997513135558
0.17732421875,-1.2264744222224087
0.17734375,-1.2070449041637086
0.17736328125,-1.3514455583522142
0.1773828125,-1.6094212994680883
0.17740234375,-1.5354411185114167
0.177421875,-1.2184918671138667
0.17744140625,-1.0755569957616176
0.1774609375,-0.9981304653282633
0.17748046875,-0.9685709762012924
0.1775,-1.1374047614291696
0.17751953125,-1.1976605797727997
0.1775390625,-0.9348314177593042
0.17755859375,-0.6738382042057998
0.177578125,-0.6801826854046368
0.17759765625,-0.6236969337380524
0.1776171875,-0.2715523722279232
0.17763671875,-0.06961753239100493
0.17765625,-0.2303194613034852
0.17767578125,-0.32287974491590643
0.1776953125,-0.06822270841449465
0.17771484375,0.11361885250081512
0.177734375,-0.09034557816554013
0.17775390625,-0.09766797463110903
0.1777734375,0.29124217838958477
0.17779296875,0.4773036415720427
0.1778125,0.29407209890423885
0.17783203125,0.04192837816649755
0.1778515625,0.08259641036902582
0.17787109375,0.34618552089771554
0.177890625,0.4048544187412446
0.17791015625,0.3860674605161355
0.1779296875,0.38892377279826323
0.17794921875,0.24001339258378623
0.17796875,0.3174885621023081
0.17798828125,0.6409829671116465
0.1780078125,0.5762972653380092
0.17802734375,0.3564753521199814
0.178046875,0.5827064660052372
0.17806640625,0.8456059617942115
0.1780859375,0.7891578634774855
0.17810546875,0.8698386959306988
0.178125,1.1195269293542287
0.17814453125,1.033640492959515
0.1781640625,0.8030221009448832
0.17818359375,0.9768682887253086
0.178203125,1.2527892144232635
0.17822265625,1.1988580757216862
0.1782421875,1.044710672814714
0.17826171875,1.0085914502578384
0.17828125,1.2095653853814539
0.17830078125,1.3082830517954336
0.1783203125,0.7625775676784646
0.17833984375,0.24506044090163984
0.178359375,0.30914792687301906
0.17837890625,0.36104090957140555
0.1783984375,0.16642420879215353
0.17841796875,-0.09457227204272263
0.1784375,-0.1557282172071509
0.17845703125,0.06813560115992467
0.1784765625,0.21093089903256074
0.17849609375,0.25378296147957946
0.178515625,0.24899008463619657
0.17853515625,0.08851199548699297
0.1785546875,-0.17274195671443923
0.17857421875,-0.4766634333495629
0.17859375,-0.5042872425570356
0.17861328125,-0.39109524532337736
0.1786328125,-0.6747197235210847
0.17865234375,-0.8863191306969403
0.178671875,-0.5849573434949067
0.17869140625,-0.2994522737759103
0.1787109375,-0.34130400057781596
0.17873046875,-0.4393022850473897
0.17875,-0.21653111927882812
0.17876953125,0.26425850838831455
0.1787890625,0.4912830994493318
0.17880859375,0.3837467890298389
0.178828125,0.26865297815711175
0.17884765625,0.34714954408152204
0.1788671875,0.5891537763909684
0.17888671875,0.6535127786611551
0.17890625,0.555407228028845
0.17892578125,0.7596036408317015
0.1789453125,1.1461348618568352
0.17896484375,1.1804502875100047
0.178984375,0.9463816076832297
0.17900390625,0.9660530953721518
0.1790234375,1.1172122139792742
0.17904296875,0.9362612191328945
0.1790625,0.49563475067048346
0.17908203125,0.2073863927812931
0.1791015625,0.44099800320810156
0.17912109375,0.7051782043982985
0.179140625,0.3949353993515974
0.17916015625,0.16643332070141342
0.1791796875,0.25224626539067546
0.17919921875,0.14140749171264622
0.17921875,-0.09942761143826634
0.17923828125,-0.23637790425736213
0.1792578125,-0.16845939553897968
0.17927734375,-0.2892338082684433
0.179296875,-0.6644494790860226
0.17931640625,-0.6280444190381869
0.1793359375,-0.42523619441627136
0.17935546875,-0.31911264368268455
0.179375,-0.2567833953389577
0.17939453125,-0.5566270922731915
0.1794140625,-0.6482218274034667
0.17943359375,-0.3922322690325502
0.179453125,-0.36288033584557283
0.17947265625,-0.21713074950350067
0.1794921875,-0.09617362899564014
0.17951171875,-0.16429206841868993
0.17953125,0.13302361153125042
0.17955078125,0.4858647412201602
0.1795703125,0.4870589299919041
0.17958984375,0.3450465935508295
0.179609375,0.4183035100067971
0.17962890625,0.7573220084686422
0.1796484375,0.7826019078397307
0.17966796875,0.5480811642559462
0.1796875,0.4945652729429054
0.17970703125,0.6294708412715628
0.1797265625,1.0749239438526907
0.17974609375,1.4003418178991964
0.179765625,1.1772859821960007
0.17978515625,0.9606757482031905
0.1798046875,1.1400623606296907
0.17982421875,1.3298491492634286
0.17984375,1.084945142490641
0.17986328125,1.0149296358831725
0.1798828125,1.5031508132408296
0.17990234375,1.5467614963974694
0.179921875,1.3165638674375515
0.17994140625,1.5616154583634407
0.1799609375,1.6761709312542508
0.17998046875,1.6132212192366744
0.18,1.6541648401186162
0.18001953125,1.5673844913910826
0.1800390625,1.4971910218740634
0.18005859375,1.4112675449270922
0.180078125,1.3442874585119204
0.18009765625,1.5481478411079865
0.1801171875,1.7337536063937304
0.18013671875,1.7518504694627586
0.18015625,1.7908016293246547
0.18017578125,1.8648829767477706
0.1801953125,1.8779928400511332
0.18021484375,1.9198533663992805
0.180234375,2.136482265031582
0.18025390625,2.204738489394782
0.1802734375,1.939255894425485
0.18029296875,1.6068014839947466
0.1803125,1.3529444987084784
0.18033203125,1.2673942378080887
0.1803515625,1.1424143848472887
0.18037109375,0.9397193462047448
0.180390625,1.0745995161435418
0.18041015625,1.1296467835631976
0.1804296875,0.725973687998127
0.18044921875,0.5431897732304816
0.18046875,0.6515870106006526
0.18048828125,0.47844654508337514
0.1805078125,0.2271910207955058
0.18052734375,0.33074284598503056
0.180546875,0.42374276546337536
0.18056640625,0.17018763267525655
0.1805859375,0.08472611514137723
0.18060546875,0.2640133132313783
0.180625,0.06543297424452521
0.18064453125,-0.30654119208336195
0.1806640625,-0.18641317505073945
0.18068359375,0.054619041435707644
0.180703125,0.006282576383630056
0.18072265625,0.05159857961424935
0.1807421875,0.13367249575249798
0.18076171875,0.11860883443115147
0.18078125,0.22082830549458035
0.18080078125,0.26241983414550984
0.1808203125,0.43929796410911726
0.18083984375,0.8164666503989827
0.180859375,0.9307459039850038
0.18087890625,0.9956595667773669
0.1808984375,1.00103129352711
0.18091796875,0.8374550047650736
0.1809375,0.9437951613348321
0.18095703125,1.073312542068654
0.1809765625,0.836897988485833
0.18099609375,0.542961555674919
0.181015625,0.687527233677492
0.18103515625,1.0794814349087711
0.1810546875,0.9434750375098819
0.18107421875,0.5850709764469204
0.18109375,0.6349883565240423
0.18111328125,0.7455877276965392
0.1811328125,0.709792778920292
0.18115234375,0.5548868772647123
0.181171875,0.36012247845743206
0.18119140625,0.25608215739952134
0.1812109375,0.023870142784034265
0.18123046875,-0.1351515453379268
0.18125,-0.032838043107437626
0.18126953125,-0.12034306978828027
0.1812890625,-0.32185628743294703
0.18130859375,-0.5084482889766551
0.181328125,-0.8189284344083918
0.18134765625,-0.7167909269709715
0.1813671875,-0.2409796531559101
0.18138671875,-0.2421579931772985
0.18140625,-0.630375475455982
0.18142578125,-0.8328759416292922
0.1814453125,-0.76592560457176
0.18146484375,-0.5913171941474319
0.181484375,-0.5342135951358595
0.18150390625,-0.5490730024511756
0.1815234375,-0.4365722280044064
0.18154296875,-0.28306948355295836
0.1815625,-0.04056321141851413
0.18158203125,0.40931475203014334
0.1816015625,0.699931238686681
0.18162109375,0.6161459175143204
0.181640625,0.43925830666093774
0.18166015625,0.43169941070071693
0.1816796875,0.6552673928078346
0.18169921875,0.7365444835884737
0.18171875,0.42941795155431167
0.18173828125,0.2885999330856398
0.1817578125,0.5629446743975695
0.18177734375,0.7531098825620142
0.181796875,0.7048947518095517
0.18181640625,0.6459516441138505
0.1818359375,0.6072257508534131
0.18185546875,0.5802082638640328
0.181875,0.6076486729831274
0.18189453125,0.6656936706527267
0.1819140625,0.6349909071454856
0.18193359375,0.44174748216801796
0.181953125,0.3062109552118022
0.18197265625,0.3377951666521926
0.1819921875,0.5204297894858477
0.18201171875,0.9411053706003163
0.18203125,1.1452584786291564
0.18205078125,0.922784739699497
0.1820703125,0.9518715174025625
0.18208984375,1.3344441715468927
0.182109375,1.54476117233519
0.18212890625,1.3637473327036258
0.1821484375,0.9867993599776993
0.18216796875,0.7856076703431474
0.1821875,0.8281731228581206
0.18220703125,1.0527779892610178
0.1822265625,1.182153886987748
0.18224609375,0.9287585213058795
0.182265625,0.7611070054062921
0.18228515625,0.7897354402082003
0.1823046875,0.6869032458908965
0.18232421875,0.6785925549102909
0.18234375,0.6951779211570814
0.18236328125,0.6304989207439392
0.1823828125,0.5871293097735419
0.18240234375,0.37899995950499826
0.182421875,0.33257016956697594
0.18244140625,0.5023224668853383
0.1824609375,0.2284759784604241
0.18248046875,-0.28039197868747756
0.1825,-0.4721637521981392
0.18251953125,-0.5224755629074541
0.1825390625,-0.7092619127568047
0.18255859375,-0.9232075327875557
0.182578125,-1.0281376172460832
0.18259765625,-1.106060874875205
0.1826171875,-0.9717277205307586
0.18263671875,-0.6077234513507597
0.18265625,-0.5332038283761436
0.18267578125,-0.650647579222905
0.1826953125,-0.5746014836610954
0.18271484375,-0.4909669513165645
0.182734375,-0.5445531895159802
0.18275390625,-0.6263311607109747
0.1827734375,-0.5598870383077367
0.18279296875,-0.5145049908908111
0.1828125,-0.6863304673123783
0.18283203125,-0.6116093840214523
0.1828515625,-0.3326149724383258
0.18287109375,-0.33286946154537367
0.182890625,-0.37513041090406524
0.18291015625,-0.18715702665244816
0.1829296875,0.18749207840427426
0.18294921875,0.3542858023415936
0.18296875,0.08185731763056397
0.18298828125,0.031832412745872965
0.1830078125,0.23376927816521453
0.18302734375,0.03940322704181899
0.183046875,-0.23913304904003546
0.18306640625,-0.23068776583544728
0.1830859375,-0.27998286562306707
0.18310546875,-0.4402429152722786
0.183125,-0.47361024380879857
0.18314453125,-0.5706364408486673
0.1831640625,-0.7723849967798216
0.18318359375,-0.7908731174518506
0.183203125,-0.8907077648884951
0.18322265625,-1.1842081919848
0.1832421875,-1.1956266090288883
0.18326171875,-1.0337143603107426
0.18328125,-1.227697862522968
0.18330078125,-1.6691006180370764
0.1833203125,-1.7847057813734413
0.18333984375,-1.5030673549419584
0.183359375,-1.2759305844897355
0.18337890625,-1.4821327406576263
0.1833984375,-1.9428410982638353
0.18341796875,-1.8770294202301159
0.1834375,-1.4129869869951366
0.18345703125,-1.3884524303228427
0.1834765625,-1.5644585562830977
0.18349609375,-1.554403731431791
0.183515625,-1.459843127523338
0.18353515625,-1.25171426408106
0.1835546875,-0.9631118979990413
0.18357421875,-0.7555702253098197
0.18359375,-0.8727829078226456
0.18361328125,-0.914948964821222
0.1836328125,-0.3733199520796455
0.18365234375,-0.07005727708693277
0.183671875,-0.4153995093780286
0.18369140625,-0.6092264318676923
0.1837109375,-0.49538457524639007
0.18373046875,-0.4303309854790169
0.18375,-0.6013260970580168
0.18376953125,-0.9151837213775615
0.1837890625,-0.8747886376907339
0.18380859375,-0.5647367906147629
0.183828125,-0.5227649066109074
0.18384765625,-0.7258763894157334
0.1838671875,-1.0373209749422347
0.18388671875,-1.2451423011436553
0.18390625,-1.088461361507393
0.18392578125,-0.9631281377125523
0.1839453125,-1.1307618630829273
0.18396484375,-1.1307154819898273
0.183984375,-0.8502460891573608
0.18400390625,-0.7884487474471208
0.1840234375,-1.0138194604627024
0.18404296875,-1.033932040182747
0.1840625,-0.8333956296858243
0.18408203125,-0.6686477803528573
0.1841015625,-0.31941151372965515
0.18412109375,0.13486918023703032
0.184140625,0.15475582748982875
0.18416015625,-0.12287569334403081
0.1841796875,-0.08122377880389064
0.18419921875,0.10787830592563863
0.18421875,-0.09545291892794039
0.18423828125,-0.2274097011946195
0.1842578125,0.1176125711525094
0.18427734375,0.2441464196553132
0.184296875,-0.011758785846922401
0.18431640625,-0.17319236917183892
0.1843359375,-0.16090034584326796
0.18435546875,0.004416592505688932
0.184375,0.030818780816432634
0.18439453125,-0.18180212066676343
