秒數,波的大小
0.16822265625,0.18180358748188033
0.1682421875,0.31855354771099553
0.16826171875,0.5897169722230515
0.16828125,0.6416780364066572
0.16830078125,0.29338182986389283
0.1683203125,0.15304308095415392
0.16833984375,0.3330827592761686
0.168359375,0.21375619705682614
0.16837890625,0.02879050229602892
0.1683984375,0.004708580521216893
0.16841796875,-0.11038656394908
0.1684375,-0.1399342613069579
0.16845703125,-0.060784440669539225
0.1684765625,0.03891055527888396
0.16849609375,0.06792043957882725
0.168515625,-0.1056794969319707
0.16853515625,-0.13796359128496138
0.1685546875,-0.14769706746710545
0.16857421875,-0.39824447902601207
0.16859375,-0.5139132351267786
0.16861328125,-0.568081570270664
0.1686328125,-0.5062071500872005
0.16865234375,-0.1656154068522165
0.168671875,-0.11233471311346009
0.16869140625,-0.22342261446955516
0.1687109375,-0.06323614570651376
0.16873046875,0.09903551408915215
0.16875,0.14222287777727696
0.16876953125,0.08884315020206679
0.1687890625,0.09157423258613197
0.16880859375,0.29887227553225165
0.168828125,0.5516470870085685
0.16884765625,0.8188183260428163
0.1688671875,0.8067983315502687
0.16888671875,0.4251312732772025
0.16890625,0.4512995987916032
0.16892578125,0.9957556474173955
0.1689453125,1.3566662719385438
0.16896484375,1.3652679949830246
0.168984375,1.2085332446407768
0.16900390625,1.244154595710204
0.1690234375,1.7576495186948233
0.16904296875,2.0851786061493263
0.1690625,1.6504758112078282
0.16908203125,1.1733612863088603
0.1691015625,1.3159590281822373
0.16912109375,1.669649295580072
0.169140625,1.6698396081098663
0.16916015625,1.5491293809307287
0.1691796875,1.7098858276060196
0.16919921875,1.840544725930905
0.16921875,1.844591948462499
0.16923828125,1.9821574952126508
0.1692578125,1.972919550351856
0.16927734375,1.7498851158637354
0.169296875,1.688340382445799
0.16931640625,1.843110768268303
0.1693359375,2.044604854010081
0.16935546875,2.0254812272544243
0.169375,1.7105615399834018
0.16939453125,1.4866831715693514
0.1694140625,1.516933810936154
0.16943359375,1.4685538455690774
0.169453125,1.265648656382465
0.16947265625,1.3301230448771084
0.1694921875,1.697268147966732
0.16951171875,1.7647484803104911
0.16953125,1.4511835056330837
0.16955078125,1.128965173875971
0.1695703125,0.7497238753633839
0.16958984375,0.5545445835683775
0.169609375,0.6855415772750939
0.16962890625,0.40621371288651986
0.1696484375,-0.20660169178874874
0.16966796875,-0.39296139109291117
0.1696875,-0.3422237899512988
0.16970703125,-0.38912484783654444
0.1697265625,-0.5171436942523243
0.16974609375,-0.5603087552926178
0.169765625,-0.35011545703130736
0.16978515625,-0.2788816933225748
0.1698046875,-0.35441210612391627
0.16982421875,-0.18045743225516736
0.16984375,-0.020245627917613973
0.16986328125,-0.04870296737770516
0.1698828125,-0.2992674090256303
0.16990234375,-0.6297933309229684
0.169921875,-0.513027453758949
0.16994140625,-0.23231544642302468
0.1699609375,-0.2592253568224314
0.16998046875,-0.291206714739755
0.17,0.04738595653306236
0.17001953125,0.6601617056703251
0.1700390625,0.8759798556271832
0.17005859375,0.586710574640738
0.170078125,0.5121470362868966
0.17009765625,0.8553312499186685
0.1701171875,1.169238022951668
0.17013671875,0.9431701952791746
0.17015625,0.383013447739731
0.17017578125,0.28723466313726154
0.1701953125,0.6486893017383653
0.17021484375,0.7576570931002071
0.170234375,0.4948393122051111
0.17025390625,0.367039186589188
0.1702734375,0.546000340454431
0.17029296875,0.8175352046356643
0.1703125,0.8785086779063185
0.17033203125,0.6007825467963961
0.1703515625,0.4501247551150647
0.17037109375,0.48495951827027445
0.170390625,0.3035303648283772
0.17041015625,0.08225450583580188
0.1704296875,0.05009312340508983
0.17044921875,0.17144432200670634
0.17046875,0.09460738067332433
0.17048828125,-0.11133874011337022
0.1705078125,0.12967547671696028
0.17052734375,0.2480805987533964
0.170546875,-0.07419739223710001
0.17056640625,-0.25156790188264905
0.1705859375,-0.39989574755567303
0.17060546875,-0.4783044779330855
0.170625,-0.4714975304140767
0.17064453125,-0.5360390856016809
0.1706640625,-0.39338888285687046
0.17068359375,-0.335638571095102
0.170703125,-0.3210090552119188
0.17072265625,-0.03159308830117041
0.1707421875,0.06648278135406076
0.17076171875,0.18227311452635636
0.17078125,0.5175106721144045
0.17080078125,0.5435340381739496
0.1708203125,0.4489700910043939
0.17083984375,0.492646508278928
0.170859375,0.5467888030039625
0.17087890625,0.6293929135868445
0.1708984375,0.6189607613763349
0.17091796875,0.48754645094495985
0.1709375,0.3813443425743586
0.17095703125,0.5073862973492157
0.1709765625,0.9601041920311301
0.17099609375,1.2606765284170551
0.171015625,1.1785812670634792
0.17103515625,1.0722550860081081
0.1710546875,1.0833607318352203
0.17107421875,1.221871675231633
0.17109375,1.2259577437114986
0.17111328125,0.870893197073126
0.1711328125,0.6540215648785522
0.17115234375,0.7501714987794444
0.171171875,0.7712766372837052
0.17119140625,0.6181935078372081
0.1712109375,0.3945407950465606
0.17123046875,0.37454818686073005
0.17125,0.7142698667126464
0.17126953125,1.0278006153602854
0.1712890625,0.9575882098327302
0.17130859375,0.773684280379944
0.171328125,0.9158134400070131
0.17134765625,1.212948200959395
0.1713671875,1.2486855359829474
0.17138671875,1.04200483452755
0.17140625,0.8780588131782149
0.17142578125,0.9622607103548089
0.1714453125,1.1133441166204
0.17146484375,0.9559870562165536
0.171484375,0.5814413306540297
0.17150390625,0.38556395789626013
0.1715234375,0.4536342704176835
0.17154296875,0.5317655250591423
0.1715625,0.3812376993979042
0.17158203125,0.09925358677259746
0.1716015625,-0.0780235784981792
0.17162109375,-0.2203293845962366
0.171640625,-0.41231353992937736
0.17166015625,-0.49949615455374097
0.1716796875,-0.4549867421794635
0.17169921875,-0.5008031121678292
0.17171875,-0.8132799008562304
0.17173828125,-1.0660702118166405
0.1717578125,-1.0000459269045463
0.17177734375,-1.044061554443569
0.171796875,-1.2821131877115062
0.17181640625,-1.4586479404389072
0.1718359375,-1.6076467332264688
0.17185546875,-1.5905626018658687
0.171875,-1.4877070428045882
0.17189453125,-1.5925980504358335
0.1719140625,-1.7252988724199985
0.17193359375,-1.6655854337942304
0.171953125,-1.4441240423441366
0.17197265625,-1.1358462232333348
0.1719921875,-0.9086179790488664
0.17201171875,-1.0079369229535944
0.17203125,-1.1947665056533423
0.17205078125,-0.8756015192408694
0.1720703125,-0.43564578297433915
0.17208984375,-0.5729290793892645
0.172109375,-0.7416766426892222
0.17212890625,-0.44130422120705426
0.1721484375,-0.14107172710787527
0.17216796875,-0.16136428006496245
0.1721875,-0.42499764180275956
0.17220703125,-0.6758884740969981
0.1722265625,-0.6921213052740757
0.17224609375,-0.5733087909303936
0.172265625,-0.4698827523114414
0.17228515625,-0.49017327102872776
0.1723046875,-0.46665550005576834
0.17232421875,-0.27096172037974553
0.17234375,-0.32712611912402234
0.17236328125,-0.6822964905064502
0.1723828125,-1.0420746659821092
0.17240234375,-1.2303275330693442
0.172421875,-1.0398807428690904
0.17244140625,-0.9020789339384558
0.1724609375,-1.1924761062760079
0.17248046875,-1.4913484463810893
0.1725,-1.4483941762175796
0.17251953125,-1.123940034784894
0.1725390625,-0.9951506643242215
0.17255859375,-1.238249935277444
0.172578125,-1.4628322307767847
0.17259765625,-1.5157110390406316
0.1726171875,-1.4375873284127487
0.17263671875,-1.5599427384757047
0.17265625,-1.9230066839323432
0.17267578125,-1.9139191772937818
0.1726953125,-1.6645591428939066
0.17271484375,-1.5103786977767428
0.172734375,-1.275958215800412
0.17275390625,-1.174093219122303
0.1727734375,-1.2886995202724423
0.17279296875,-1.2835564619682889
0.1728125,-1.1010978481870728
0.17283203125,-1.0525002440717943
0.1728515625,-1.2089469404592417
0.17287109375,-1.042691961904751
0.172890625,-0.5849742498798118
0.17291015625,-0.5509306271920625
0.1729296875,-0.8009254211875672
0.17294921875,-0.675585261268587
0.17296875,-0.38128617276071003
0.17298828125,-0.4484012477605379
0.1730078125,-0.5627081266809957
0.17302734375,-0.4795193711619993
0.173046875,-0.6332315346494485
0.17306640625,-0.857019405674921
0.1730859375,-0.6649029432113731
0.17310546875,-0.3974659428003411
0.173125,-0.5439178364091158
0.17314453125,-0.7466264008971233
0.1731640625,-0.5916612502508929
0.17318359375,-0.4900104134688078
0.173203125,-0.5062099181072899
0.17322265625,-0.23025417342324067
0.1732421875,0.03201192835644578
0.17326171875,-0.170738950842309
0.17328125,-0.5770448618527744
0.17330078125,-0.5681656418355503
0.1733203125,-0.2515136708334367
0.17333984375,-0.190730888603455
0.173359375,-0.210764953572944
0.17337890625,-0.20978729378215047
0.1733984375,-0.3923835759069488
0.17341796875,-0.4574320561230113
0.1734375,-0.2086746265739678
0.17345703125,-0.014216782931784355
0.1734765625,-0.3065576835521605
0.17349609375,-0.6577753836247971
0.173515625,-0.39441130002587665
0.17353515625,-0.03489355189754667
0.1735546875,-0.16875231905109397
0.17357421875,-0.48747453484729425
0.17359375,-0.6373117974820154
0.17361328125,-0.6412344239364456
0.1736328125,-0.7018766809703805
0.17365234375,-0.8742533489854034
0.173671875,-1.1321232694399503
0.17369140625,-1.303723627030925
0.1737109375,-1.2743316650442842
0.17373046875,-1.477085364740912
0.17375,-1.9210689758065373
0.17376953125,-1.9723561734078499
0.1737890625,-1.651969645138795
0.17380859375,-1.5447285052509259
0.173828125,-1.726546543673355
0.17384765625,-1.678972457852832
0.1738671875,-1.3706118905489648
0.17388671875,-1.3366839678087798
0.17390625,-1.5566888709421356
0.17392578125,-1.6814704561033011
0.1739453125,-1.708030676352477
0.17396484375,-1.6996160815881316
0.173984375,-1.5830601662120243
0.17400390625,-1.3344876406552142
0.1740234375,-1.113057076811438
0.17404296875,-1.1118843097656859
0.1740625,-1.1864087827550593
0.17408203125,-0.9359562618765188
0.1741015625,-0.573160652558529
0.17412109375,-0.5320270693378578
0.174140625,-0.6075447178713058
0.17416015625,-0.8286136137599949
0.1741796875,-1.0931112064659354
0.17419921875,-0.9459069538705414
0.17421875,-0.768333579581612
0.17423828125,-0.821165174499721
0.1742578125,-0.9273084639734663
0.17427734375,-0.9860563870386214
0.174296875,-0.8672278464432839
0.17431640625,-0.9748406605976268
0.1743359375,-1.1612323105689697
0.17435546875,-0.9374067212655866
0.174375,-0.8058711213007673
0.17439453125,-0.8661621327213671
0.1744140625,-0.9193270234831499
0.17443359375,-1.0950975692616327
0.174453125,-1.2530942504517943
0.17447265625,-1.3123912998332496
0.1744921875,-1.116240190592805
0.17451171875,-0.886397908153998
0.17453125,-1.0141707376219402
0.17455078125,-1.0048584181670697
0.1745703125,-0.870697269712942
0.17458984375,-1.0756653953640745
0.174609375,-1.3023566191861071
0.17462890625,-1.4533164722249823
0.1746484375,-1.6589287159637327
0.17466796875,-1.7855458641205835
0.1746875,-1.7807075946297428
0.17470703125,-1.7184053296007047
0.1747265625,-1.8156350641791565
0.17474609375,-1.8175878655270892
0.174765625,-1.3318418609191482
0.17478515625,-0.8381545444217368
0.1748046875,-0.7226691185056882
0.17482421875,-0.6984832631205998
0.17484375,-0.5512506909579172
0.17486328125,-0.4049650672470377
0.1748828125,-0.39787145448718303
0.17490234375,-0.3100707635091655
0.174921875,-0.12183291830283953
0.17494140625,-0.09711904778231795
0.1749609375,-0.056433789844284585
0.17498046875,0.13938684295800352
0.175,0.2858519500851033
0.17501953125,0.3516674966135591
0.1750390625,0.46632772255412824
0.17505859375,0.6058977760726586
0.175078125,0.5880723599802402
0.17509765625,0.48923508951147743
0.1751171875,0.5622785024372042
0.17513671875,0.7431039481242385
0.17515625,0.6960163826639386
0.17517578125,0.3382991652311571
0.1751953125,0.15563194296924526
0.17521484375,0.34757739200171334
0.175234375,0.43434256040557995
0.17525390625,0.36211442143609857
0.1752734375,0.4588297775982667
0.17529296875,0.5580877675351488
0.1753125,0.5824176623273697
0.17533203125,0.8205215167634613
0.1753515625,1.0105584068165228
0.17537109375,0.9374966746625164
0.175390625,1.0511272427345648
0.17541015625,1.1945849197822422
0.1754296875,0.9995652940135923
0.17544921875,0.8883059681469081
0.17546875,0.9553979748723643
0.17548828125,0.8725987238083053
0.1755078125,0.7564984097163643
0.17552734375,0.7237944610163629
0.175546875,0.6532922985610647
0.17556640625,0.5616454297077856
0.1755859375,0.43193079124139677
0.17560546875,0.16319859740682607
0.175625,-0.13119507501949074
0.17564453125,-0.33691937201120614
0.1756640625,-0.5040496129195023
0.17568359375,-0.6980246964185646
0.175703125,-0.8714597349024522
0.17572265625,-0.8072226420871449
0.1757421875,-0.616826898272032
0.17576171875,-0.6967601006609987
0.17578125,-0.9943628786205108
0.17580078125,-1.166082194390477
0.1758203125,-1.0422531975314584
0.17583984375,-0.9031407164015783
0.175859375,-1.070993653289697
0.17587890625,-1.1628824325600995
0.1758984375,-1.0356579546477644
0.17591796875,-1.1428645477599446
0.1759375,-1.2913483859119155
0.17595703125,-1.135683084567993
0.1759765625,-0.8838442442718857
0.17599609375,-0.5774830051041085
0.176015625,-0.25732444774361285
0.17603515625,-0.24270983631537885
0.1760546875,-0.3076231080932106
0.17607421875,-0.005289396565185817
0.17609375,0.17229359899051408
0.17611328125,-0.09057923042518513
0.1761328125,-0.13137391834020487
0.17615234375,0.032798090687198134
0.176171875,0.03506738660313222
0.17619140625,0.13055010101208983
0.1762109375,0.14133143691901623
0.17623046875,-0.0732926066880762
0.17625,-0.08713458600868276
0.17626953125,0.1936862405145858
0.1762890625,0.5320641886562544
0.17630859375,0.4732289091014048
0.176328125,0.13090838780294523
0.17634765625,0.17782983860328558
0.1763671875,0.21278702270011168
0.17638671875,0.015167916463734096
0.17640625,0.061970801450686494
0.17642578125,-0.18495743921289376
0.1764453125,-0.666584273813842
0.17646484375,-0.5461432661644122
0.176484375,-0.23985509734202612
0.17650390625,-0.27767345114786846
0.1765234375,-0.4871015472601004
0.17654296875,-0.5497833050550911
0.1765625,-0.417368892917186
0.17658203125,-0.5380455447499067
0.1766015625,-0.7435876533947087
0.17662109375,-0.6193649066184019
0.176640625,-0.5573108463243227
0.17666015625,-0.6547083270440885
0.1766796875,-0.6284345039945978
0.17669921875,-0.46583184320173665
0.17671875,-0.29201382028756634
0.17673828125,-0.3194197214144076
0.1767578125,-0.2815043919460546
0.17677734375,0.004666433277010468
0.176796875,0.14206989393948127
0.17681640625,0.2919033119369868
0.1768359375,0.4834230577101449
0.17685546875,0.3615426382178933
0.176875,0.3636478859723167
0.17689453125,0.710660256527803
0.1769140625,0.9978367538021979
0.17693359375,0.8868559082462861
0.176953125,0.44442770462706505
0.17697265625,0.4900917395194414
0.1769921875,0.9804040342580967
0.17701171875,1.0504429541670606
0.17703125,1.111690034096031
0.17705078125,1.4954904945452707
0.1770703125,1.604103566840436
0.17708984375,1.5033266292097218
0.177109375,1.6601539342394274
0.17712890625,1.9967931282165348
0.1771484375,2.0365632180717452
0.17716796875,1.7811121682119564
0.1771875,1.78130301575124
0.17720703125,1.951524039032663
0.1772265625,1.8664804209586117
0.17724609375,1.6379010779345364
0.177265625,1.4535575837925134
0.17728515625,1.4547589672707208
0.1773046875,1.7011032914433097
0.17732421875,1.835440870093343
0.17734375,1.6263868344378252
0.17736328125,1.3634866553191571
0.1773828125,1.3743561886671365
0.17740234375,1.5566384602366523
0.177421875,1.571088927657506
0.17744140625,1.4737236142503765
0.1774609375,1.475349472641537
0.17748046875,1.3820608628392805
0.1775,1.1188591261153817
0.17751953125,0.997349424754175
0.1775390625,0.977976012656725
0.17755859375,0.7460815326920741
0.177578125,0.5887090708981368
0.17759765625,0.6584151125550081
0.1776171875,0.36464984868539546
0.17763671875,-0.12796158686481307
0.17765625,-0.0942833132360052
0.17767578125,0.2214543926332789
0.1776953125,0.09927687340236281
0.17771484375,-0.4193416260418106
0.177734375,-0.4471530638127015
0.17775390625,0.05899579388529391
0.1777734375,0.14793662062575313
0.17779296875,-0.13074514025303302
0.1778125,-0.30431896865099417
0.17783203125,-0.3185531264981246
0.1778515625,-0.13781543152412776
0.17787109375,-0.19585260041243663
0.177890625,-0.5015963987840988
0.17791015625,-0.47029971955540684
0.1779296875,-0.34809541642787156
0.17794921875,-0.4797588112376311
0.17796875,-0.5529795057877989
0.17798828125,-0.31461866472617817
0.1780078125,-0.003135772505469349
0.17802734375,-0.09149288698625395
0.178046875,-0.28141996972282163
0.17806640625,0.03601468466736508
0.1780859375,0.44427962187361736
0.17810546875,0.551415283604834
0.178125,0.6285142374384646
0.17814453125,0.5859421564160001
0.1781640625,0.36212659162378213
0.17818359375,0.2952757604127712
0.178203125,0.3785453290123774
0.17822265625,0.32101538393735096
0.1782421875,0.18978043012557683
0.17826171875,0.312089003162769
0.17828125,0.5513714623122152
0.17830078125,0.5084980242673198
0.1783203125,0.3262656331019428
0.17833984375,0.4204464894710022
0.178359375,0.6277726488131038
0.17837890625,0.37981608769816233
0.1783984375,-0.033366131859177084
0.17841796875,-0.015198742667023368
0.1784375,-0.026108243724909774
0.17845703125,-0.2502431330221978
0.1784765625,-0.2194822577155177
0.17849609375,-0.1148590239434081
0.178515625,-0.16765391471233404
0.17853515625,-0.2316784654564996
0.1785546875,-0.21128107298536244
0.17857421875,-0.20154640927006476
0.17859375,-0.39469104275258765
0.17861328125,-0.49900420186373645
0.1786328125,-0.3653215381708992
0.17865234375,-0.4405586633367364
0.178671875,-0.5702266014439866
0.17869140625,-0.31920306563411455
0.1787109375,-0.015774019787416847
0.17873046875,-0.10884393405306803
0.17875,-0.3431207896494528
0.17876953125,-0.24794871448309033
0.1787890625,-0.052483696373676
0.17880859375,-0.08634148359379334
0.178828125,-0.05535720643291339
0.17884765625,0.15248957586290474
0.1788671875,0.3200086826260977
0.17888671875,0.5333723513444384
0.17890625,0.8481694488461657
0.17892578125,0.8879453694622896
0.1789453125,0.5872558023753056
0.17896484375,0.6291879275648017
0.178984375,1.1212644265172322
0.17900390625,1.2391197264487535
0.1790234375,0.9951463014724097
0.17904296875,1.0640408813346756
0.1790625,1.2290395830268368
0.17908203125,1.1814308869837749
0.1791015625,1.1664909238038248
0.17912109375,1.1176406196142676
0.179140625,0.9481717571748057
0.17916015625,0.8850631004484155
0.1791796875,0.9389832778345555
0.17919921875,0.94361296720494
0.17921875,0.8292576215514025
0.17923828125,0.7531100421948005
0.1792578125,0.8852305300548616
0.17927734375,0.9709205914437548
0.179296875,0.7500407561355298
0.17931640625,0.6169422645930176
0.1793359375,0.826015261347292
0.17935546875,0.9103095130845648
0.179375,0.8400035223378735
0.17939453125,0.8409586112307224
0.1794140625,0.7159209234008518
0.17943359375,0.5947098153947046
0.179453125,0.5418536550157186
0.17947265625,0.5383068989928292
0.1794921875,0.7592252391914884
0.17951171875,0.7913267004095021
0.17953125,0.5511082287141585
0.17955078125,0.5017464800354086
0.1795703125,0.4937618970200399
0.17958984375,0.2685601583691854
0.179609375,-0.11005577231372125
0.17962890625,-0.3829021823362813
0.1796484375,-0.36238334269663797
0.17966796875,-0.362854572948038
0.1796875,-0.6005298030552604
0.17970703125,-0.794828533101301
0.1797265625,-0.8699795025365606
0.17974609375,-1.1208609377393548
0.179765625,-1.3553969577397584
0.17978515625,-1.1205113754508498
0.1798046875,-0.8612659264394014
0.17982421875,-1.0341496606085303
0.17984375,-1.0811732820406752
0.17986328125,-0.7637521161064209
0.1798828125,-0.6343183943144818
0.17990234375,-0.855145279487475
0.179921875,-1.1272302960583107
0.17994140625,-1.2196715965204086
0.1799609375,-1.0945737245140639
0.17998046875,-1.158171586696434
0.18,-1.5537793918681488
0.18001953125,-1.5000967927564786
0.1800390625,-0.8209323661251505
0.18005859375,-0.43737234201319586
0.180078125,-0.5119157205596631
0.18009765625,-0.39381140141354815
0.1801171875,-0.11004649571188986
0.18013671875,-0.1945759113623935
0.18015625,-0.5459113174445339
0.18017578125,-0.5434757379095531
0.1801953125,-0.32748533804905033
0.18021484375,-0.5161155567309951
0.180234375,-0.8287169255487234
0.18025390625,-0.8698657379089632
0.1802734375,-0.8791754537328245
0.18029296875,-0.8454868977392734
0.1803125,-0.7202934143796791
0.18033203125,-0.7544205409566279
0.1803515625,-0.8809570193257955
0.18037109375,-0.8801173780599458
0.180390625,-0.8408618021830228
0.18041015625,-0.9524042604818932
0.1804296875,-1.17682669117025
0.18044921875,-1.2305825408624311
0.18046875,-1.0240397333730635
0.18048828125,-0.8857180548536178
0.1805078125,-0.9173392392597207
0.18052734375,-0.890795439262388
0.180546875,-0.9390842763811509
0.18056640625,-1.256038878816719
0.1805859375,-1.5582354115039374
0.18060546875,-1.6847497697222233
0.180625,-1.8219885937701488
0.18064453125,-1.896088799980006
0.1806640625,-1.848783347157966
0.18068359375,-1.7948768562563264
0.180703125,-1.5194144889538421
0.18072265625,-1.04542301101043
0.1807421875,-0.7783609893041722
0.18076171875,-0.871862693103285
0.18078125,-1.129442008032345
0.18080078125,-1.1492439385404083
0.1808203125,-1.111308568948824
0.18083984375,-1.245092994231618
0.180859375,-1.0402602450409986
0.18087890625,-0.8173951440845744
0.1808984375,-1.14584970018069
0.18091796875,-1.3301560317885661
0.1809375,-1.0122480375170495
0.18095703125,-0.665151500106715
0.1809765625,-0.6003795227877067
0.18099609375,-0.8022368217170381
0.181015625,-0.8847389774346716
0.18103515625,-0.7599032825912133
0.1810546875,-0.6392905187144325
0.18107421875,-0.3971018846335962
0.18109375,-0.21355728990439735
0.18111328125,-0.2136999742451195
0.1811328125,-0.08059291584117875
0.18115234375,-0.03511600422252564
0.181171875,-0.12781551890573942
0.18119140625,-0.170717490180682
0.1812109375,-0.48033595127066236
0.18123046875,-0.597558848244619
0.18125,-0.14223065706916121
0.18126953125,0.035406431596697464
0.1812890625,-0.11837247588993557
0.18130859375,0.0565466605518361
0.181328125,0.3926662622737691
0.18134765625,0.38552766378692904
0.1813671875,0.09747897485383622
0.18138671875,0.041876955632982035
0.18140625,0.11124452639435471
0.18142578125,0.060392913447397445
0.1814453125,0.12381622610498114
0.18146484375,-0.07808237665135073
0.181484375,-0.5557069179705441
0.18150390625,-0.5575875005410647
0.1815234375,-0.3472695234567576
0.18154296875,-0.40155072405593156
0.1815625,-0.5285466431918784
0.18158203125,-0.6104900258320751
0.1816015625,-0.6637434221037519
0.18162109375,-0.8185691613961885
0.181640625,-1.0149165443900778
0.18166015625,-1.1687080426479404
0.1816796875,-1.4752277215399514
0.18169921875,-1.6480380329202942
0.18171875,-1.523195651686476
0.18173828125,-1.5145235982563099
0.1817578125,-1.5380788368069402
0.18177734375,-1.4786189226794724
0.181796875,-1.5718296773309937
0.18181640625,-1.7188850247795946
0.1818359375,-1.8161067157540844
0.18185546875,-1.9220259696538022
0.181875,-1.928651996782893
0.18189453125,-1.6610178494465142
0.1819140625,-1.2882877396869232
0.18193359375,-1.292544022726526
0.181953125,-1.5317474400790694
0.18197265625,-1.5571426941717448
0.1819921875,-1.5569319318072385
0.18201171875,-1.547583972285946
0.18203125,-1.3638390311603796
0.18205078125,-1.279742117605504
0.1820703125,-1.2941824591351587
0.18208984375,-1.270214981553119
0.182109375,-1.1392713005387842
0.18212890625,-0.7458378305714328
0.1821484375,-0.5609515995723119
0.18216796875,-0.6368041089055114
0.1821875,-0.322358961342088
0.18220703125,-0.13437872681977178
0.1822265625,-0.3800130878422904
0.18224609375,-0.35031706747305025
0.182265625,-0.1388187606152418
0.18228515625,-0.013414018523806977
0.1823046875,-0.14587428079879772
0.18232421875,-0.4957531843926557
0.18234375,-0.40796139278529425
0.18236328125,-0.29091928304065934
0.1823828125,-0.5490757556362673
0.18240234375,-0.7420816073141616
0.182421875,-1.0738466031915568
0.18244140625,-1.2626260465681989
0.1824609375,-1.0709376594568987
0.18248046875,-1.096046881079973
0.1825,-1.2077168346902845
0.18251953125,-1.314971449260027
0.1825390625,-1.49604379549274
0.18255859375,-1.5405330881802008
0.182578125,-1.5479777680696558
0.18259765625,-1.3564354098212599
0.1826171875,-1.1643055245458336
0.18263671875,-1.2482363943929948
0.18265625,-1.1506768271929748
0.18267578125,-1.214987780465667
0.1826953125,-1.4769129585744998
0.18271484375,-1.2459986881216496
0.182734375,-1.1101744013637267
0.18275390625,-1.2753456950239173
0.1827734375,-1.243348980025948
0.18279296875,-1.1162556403882515
0.1828125,-0.7297718304743475
0.18283203125,-0.49623603392809945
0.1828515625,-0.7618792556512446
0.18287109375,-0.7380301701326762
0.182890625,-0.5689061560644717
0.18291015625,-0.5000084977768215
0.1829296875,-0.1526150683218458
0.18294921875,0.02703725415667485
0.18296875,-0.12155188885937876
0.18298828125,-0.23841626347657655
0.1830078125,-0.18767212795347837
0.18302734375,0.06900522682868915
0.183046875,0.2117926383710819
0.18306640625,0.2534181770079441
0.1830859375,0.4208294288865434
0.18310546875,0.4817775489074525
0.183125,0.5858272175629915
0.18314453125,0.9451675067643464
0.1831640625,1.1636689366321296
0.18318359375,1.0708774462390522
0.183203125,0.9446782022881952
0.18322265625,0.9654334987030452
0.1832421875,0.9739119214962058
0.18326171875,0.828273483613815
0.18328125,0.8277804085469094
0.18330078125,0.908401132906348
0.1833203125,0.6829675676725989
0.18333984375,0.6090598450140634
0.183359375,0.9363382339477974
0.18337890625,1.0774394191437804
0.1833984375,0.8759011818653637
0.18341796875,0.5761388685107354
0.1834375,0.4706698490921798
0.18345703125,0.5821075186629057
0.1834765625,0.4975636645616093
0.18349609375,0.29031931245459647
0.183515625,0.2055168630123571
0.18353515625,0.1797287036931583
0.1835546875,0.3101502254865559
0.18357421875,0.3866974863448208
0.18359375,0.20624239152383383
0.18361328125,0.07350825994157825
0.1836328125,-0.06955773815167302
0.18365234375,-0.3207926483143445
0.183671875,-0.45958932656522633
0.18369140625,-0.601492671304677
0.1837109375,-0.7981253009069933
0.18373046875,-0.8532144722525181
0.18375,-0.7398575732225818
0.18376953125,-0.6839262699850744
0.1837890625,-0.8972829758642232
0.18380859375,-0.9284497003676648
0.183828125,-0.5713398470459352
0.18384765625,-0.5247750355089219
0.1838671875,-0.7763225902487056
0.18388671875,-0.736092751116145
0.18390625,-0.46531673456469924
0.18392578125,-0.36839310058401564
0.1839453125,-0.7142114084245026
0.18396484375,-1.0196616157588099
0.183984375,-0.6812285670108233
0.18400390625,-0.236255839366994
0.1840234375,-0.2664870595144338
0.18404296875,-0.5524097388035918
0.1840625,-0.6137146070062178
0.18408203125,-0.10131427629041581
0.1841015625,0.5269034846962002
0.18412109375,0.6214724283858651
0.184140625,0.3666222922200277
0.18416015625,0.2913535428914197
0.1841796875,0.6655867778592306
0.18419921875,0.8675046370270121
0.18421875,0.40224496745921257
0.18423828125,0.11733924182404509
0.1842578125,0.295152573480171
0.18427734375,0.4263805111960264
0.184296875,0.47603179276289465
0.18431640625,0.3109993414261008
0.1843359375,0.108371570399351
0.18435546875,0.24314104267981534
0.184375,0.4138489274707205
0.18439453125,0.34929130516823864
0.1844140625,0.0114816930978196
0.18443359375,-0.44399821936601136
0.184453125,-0.5946848490042622
0.18447265625,-0.49064886119286577
0.1844921875,-0.49993785281622455
0.18451171875,-0.6157656483466027
0.18453125,-0.6290489565592773
0.18455078125,-0.410359320967574
0.1845703125,-0.10995474134856742
0.18458984375,-0.11963115745603607
0.184609375,-0.39826613077597406
0.18462890625,-0.5192745840997841
0.1846484375,-0.37454308609069364
0.18466796875,-0.05120271916206691
0.1846875,0.21390869582635302
0.18470703125,0.16693530247783261
0.1847265625,0.13868174928445198
0.18474609375,0.30906368949454405
0.184765625,0.3216839641621277
0.18478515625,0.25849310023300487
0.1848046875,0.3215577335541664
0.18482421875,0.45902259482924657
0.18484375,0.6426741511374945
0.18486328125,0.592393105317298
0.1848828125,0.4768442512192561
0.18490234375,0.8403373521387583
0.184921875,1.3048153931003155
0.18494140625,1.3836656967695182
0.1849609375,1.2634392605875533
0.18498046875,1.2403728131455465
0.185,1.4252097924771485
0.18501953125,1.5443905750432547
0.1850390625,1.6222241450919963
0.18505859375,1.8481802193440264
0.185078125,1.7729300326662614
0.18509765625,1.4847786616409766
