秒數,波的大小
0.0016015625,-1.526158268385442
0.00162109375,-1.5779082684945909
0.001640625,-1.5921437009755492
0.00166015625,-1.292012181515191
0.0016796875,-1.3589555737089052
0.00169921875,-1.5153477722796105
0.00171875,-1.2627698174123467
0.00173828125,-1.0721864114176838
0.0017578125,-0.9197953361108546
0.00177734375,-0.8361525384173196
0.001796875,-1.1453525098977066
0.00181640625,-1.288162394583289
0.0018359375,-1.0880814413543998
0.00185546875,-1.091069069238384
0.001875,-1.2548115980113963
0.00189453125,-1.3042034999394136
0.0019140625,-1.2897152498868762
0.00193359375,-1.3086106560716697
0.001953125,-1.291750369511523
0.00197265625,-1.202258414283392
0.0019921875,-1.173982461132411
0.00201171875,-1.1968482464034909
0.00203125,-1.1135993501616774
0.00205078125,-0.9162200690796194
0.0020703125,-0.7628730024317996
0.00208984375,-0.7214493142481322
0.002109375,-0.681848778212093
0.00212890625,-0.5324028328666248
0.0021484375,-0.26964787776641497
0.00216796875,-0.11254877265890395
0.0021875,-0.11829683755615317
0.00220703125,-0.07886412415154753
0.0022265625,-0.07122650655871476
0.00224609375,-0.11902309614902007
0.002265625,-0.2037642501675295
0.00228515625,-0.4269487915597211
0.0023046875,-0.4321505212561523
0.00232421875,-0.1617514566366601
0.00234375,-0.14233007500428677
0.00236328125,-0.4146915955669567
0.0023828125,-0.6485284707816086
0.00240234375,-0.5892377404799162
0.002421875,-0.2963787339378228
0.00244140625,-0.2096794613769605
0.0024609375,-0.4820485236113668
0.00248046875,-0.9342208476251497
0.0025,-1.2521376812303495
0.00251953125,-1.0949029627423794
0.0025390625,-0.8585695519419057
0.00255859375,-0.9977364591623809
0.002578125,-1.0260705823656628
0.00259765625,-0.7852877080356192
0.0026171875,-0.7401610949322838
0.00263671875,-0.7422833879669852
0.00265625,-0.5095972054803861
0.00267578125,-0.3840650136764876
0.0026953125,-0.5343312735435708
0.00271484375,-0.6683652839515613
0.002734375,-0.7075165703104647
0.00275390625,-0.6771401655753954
0.0027734375,-0.44493798586132133
0.00279296875,-0.11545343398992142
0.0028125,-0.12977063617418674
0.00283203125,-0.5262453590809788
0.0028515625,-0.541895570102064
0.00287109375,-0.0803189653732945
0.002890625,0.0949927977588568
0.00291015625,0.036286057945439515
0.0029296875,0.005162017396667801
0.00294921875,-0.09440069803641085
0.00296875,-0.42914211041040007
0.00298828125,-0.546308677681659
0.0030078125,-0.3373745798063539
0.00302734375,-0.38807336067412046
0.003046875,-0.7953720874053413
0.00306640625,-1.011505100840207
0.0030859375,-0.9225826499824585
0.00310546875,-0.9432127653789708
0.003125,-0.8597191763581467
0.00314453125,-0.7159052475906627
0.0031640625,-1.0779852054674381
0.00318359375,-1.3112664201587338
0.003203125,-1.0024117969345852
0.00322265625,-0.8271048343990264
0.0032421875,-0.9780578789421248
0.00326171875,-1.3313612314744334
0.00328125,-1.506459509006665
0.00330078125,-1.292038905010877
0.0033203125,-1.1253621382771897
0.00333984375,-1.1106350940765792
0.003359375,-1.2619902525682005
0.00337890625,-1.4667953634212978
0.0033984375,-1.4286760064682555
0.00341796875,-1.496161198970011
0.0034375,-1.6728860331805933
0.00345703125,-1.412593299144568
0.0034765625,-0.9254654869567851
0.00349609375,-0.7574606549586332
0.003515625,-0.8236229101427689
0.00353515625,-0.7523931869297996
0.0035546875,-0.5366447805432224
0.00357421875,-0.4884496984322228
0.00359375,-0.7328152904139085
0.00361328125,-0.8323924602902705
0.0036328125,-0.5391876835874753
0.00365234375,-0.2817693273479983
0.003671875,-0.26781123183923905
0.00369140625,-0.3007830409607164
0.0037109375,-0.10771186461650095
0.00373046875,0.0941965276922397
0.00375,-0.24739331767564132
0.00376953125,-0.6003687842951502
0.0037890625,-0.38080721804161033
0.00380859375,-0.07107697987022976
0.003828125,0.025833074785925225
0.00384765625,0.02387335869878654
0.0038671875,0.1906376606899945
0.00388671875,0.4898321506944127
0.00390625,0.5431452060471768
0.00392578125,0.5024795900811672
0.0039453125,0.559644892679565
0.00396484375,0.7326785145925985
0.003984375,1.0095588115435579
0.00400390625,1.0985430674140462
0.0040234375,1.011760810903347
0.00404296875,0.9236576707128006
0.0040625,1.1260744861152652
0.00408203125,1.7809050753127416
0.0041015625,2.03162603767389
0.00412109375,1.63996514890275
0.004140625,1.5343618563108792
0.00416015625,1.6981937992918965
0.0041796875,1.603735753183543
0.00419921875,1.346563796546938
0.00421875,1.0644488791649294
0.00423828125,0.8855102830284245
0.0042578125,0.8459783230473221
0.00427734375,0.7630937296085643
0.004296875,0.7105150403583405
0.00431640625,0.6323295024110511
0.0043359375,0.35593345538619503
0.00435546875,0.14757334233657116
0.004375,0.04485487175903534
0.00439453125,-0.02893174626118404
0.0044140625,-0.04181977906668763
0.00443359375,-0.27303696008182027
0.004453125,-0.420478293198187
0.00447265625,-0.2793901468314332
0.0044921875,-0.4101747015217686
0.00451171875,-0.4725769517515167
0.00453125,-0.2315705561266098
0.00455078125,-0.3274030884619663
0.0045703125,-0.5245638087213054
0.00458984375,-0.3986243609901229
0.004609375,-0.1852201963072183
0.00462890625,-0.19412850580017643
0.0046484375,-0.4503469297411703
0.00466796875,-0.38107342085430096
0.0046875,0.05971512245009453
0.00470703125,0.2706016058303351
0.0047265625,0.44056746696310545
0.00474609375,0.624475738922282
0.004765625,0.43833447864200825
0.00478515625,0.34980844021503327
0.0048046875,0.6450169113222093
0.00482421875,0.8213934764193123
0.00484375,0.7949264491303936
0.00486328125,0.7922401123954973
0.0048828125,0.8950205911050897
0.00490234375,1.0630019937493953
0.004921875,1.0870403718342625
0.00494140625,1.0185155393191407
0.0049609375,0.9691351735541986
0.00498046875,0.8253417801062037
0.005,0.726258465408417
0.00501953125,0.6442961988316381
0.0050390625,0.40339521140409007
0.00505859375,0.28131887207428213
0.005078125,0.19544846141762212
0.00509765625,-0.05220259573470523
0.0051171875,-0.09085395388046298
0.00513671875,-0.09633766542559957
0.00515625,-0.34136741258509795
0.00517578125,-0.38663581326617946
0.0051953125,-0.2968426448605335
0.00521484375,-0.36289746257417327
0.005234375,-0.33915810207600594
0.00525390625,-0.2931217420747779
0.0052734375,-0.5415008639906914
0.00529296875,-0.8491724989127016
0.0053125,-0.7418879402497565
0.00533203125,-0.4168483155937597
0.0053515625,-0.37294636933088654
0.00537109375,-0.41849582595521057
0.005390625,-0.30687075176843354
0.00541015625,-0.2325609549732532
0.0054296875,-0.2180227182523916
0.00544921875,-0.05878000833179653
0.00546875,0.2996557232035893
0.00548828125,0.46208819287949254
0.0055078125,0.23784828134223376
0.00552734375,0.19791417403985495
0.005546875,0.5819988588469327
0.00556640625,0.9730731124590242
0.0055859375,1.053995362824246
0.00560546875,0.8764144100003498
0.005625,0.9172761675728118
0.00564453125,1.2944877114077555
0.0056640625,1.370682148973313
0.00568359375,1.00569693361653
0.005703125,0.841989321460416
0.00572265625,1.0104317719799067
0.0057421875,0.9421387882369943
0.00576171875,0.6809962002887873
0.00578125,0.7273551082111283
0.00580078125,0.7824447042680934
0.0058203125,0.5752275661863713
0.00583984375,0.43107098755681666
0.005859375,0.4597465429023553
0.00587890625,0.7877981920005308
0.0058984375,1.2558818105502625
0.00591796875,1.4026630654880365
0.0059375,1.540827138155083
0.00595703125,1.7707247899693679
0.0059765625,1.5856198152912686
0.00599609375,1.2957824792340498
0.006015625,1.3757810893205213
0.00603515625,1.6526187465198685
0.0060546875,1.8495431842098844
0.00607421875,1.7397973264113964
0.00609375,1.5797526192256175
0.00611328125,1.6650269866009106
0.0061328125,1.6383383211479916
0.00615234375,1.6957537227093513
0.006171875,2.1036888216954477
0.00619140625,2.0003681536461726
0.0062109375,1.4035910590378606
0.00623046875,1.4290020208728107
0.00625,1.8258132858817595
0.00626953125,1.6354585294488597
0.0062890625,0.9851178574297349
0.00630859375,0.4940941560548394
0.006328125,0.32901459955970336
0.00634765625,0.25542433760512273
0.0063671875,0.169670399069782
0.00638671875,0.14352916801167878
0.00640625,0.025760570650531223
0.00642578125,-0.1802913889165365
0.0064453125,-0.07489890660601439
0.00646484375,0.25790352023073315
0.006484375,0.21190675683134058
0.00650390625,-0.09073552111586763
0.0065234375,-0.12534726187614137
0.00654296875,-0.07473244742217777
0.0065625,-0.13224270271707309
0.00658203125,-0.219170102791625
0.0066015625,-0.2325490516688057
0.00662109375,0.07997871152116381
0.006640625,0.333084260456618
0.00666015625,0.21891085172386326
0.0066796875,0.2739451416372335
0.00669921875,0.5020833719179285
0.00671875,0.6086787819590589
0.00673828125,0.7133136895192951
0.0067578125,0.9085681595955463
0.00677734375,1.0459558304120888
0.006796875,0.9171093070815651
0.00681640625,0.9353414968603018
0.0068359375,1.1869424579753964
0.00685546875,1.1030592796385492
0.006875,1.0229976931848797
0.00689453125,1.1912040934073718
0.0069140625,1.3365178751197082
0.00693359375,1.501021194819173
0.006953125,1.4011968646687167
0.00697265625,1.2210258287567348
0.0069921875,1.2882328887831156
0.00701171875,1.1485374777492807
0.00703125,0.8932943453252553
0.00705078125,0.6501047104105884
0.0070703125,0.30668745623159754
0.00708984375,0.2212454608912433
0.007109375,0.1795496739755789
0.00712890625,-0.03534875609920707
0.0071484375,-0.056718610987116044
0.00716796875,-0.04616573464443022
0.0071875,-0.2593350336476373
0.00720703125,-0.46591104898588875
0.0072265625,-0.39585786118670147
0.00724609375,-0.13628394175069491
0.007265625,-0.1264536949243985
0.00728515625,-0.4396983176186162
0.0073046875,-0.6643517546371579
0.00732421875,-0.6080252423272997
0.00734375,-0.6270454191376621
0.00736328125,-1.0057022218316938
0.0073828125,-1.1022573808617442
0.00740234375,-0.5645391412883193
0.007421875,-0.1954745482012465
0.00744140625,-0.22473992204553805
0.0074609375,-0.29562839834858096
0.00748046875,-0.3051488411770732
0.0075,-0.014789422072593582
0.00751953125,0.2549197045486943
0.0075390625,0.07977381579539738
0.00755859375,-0.06963476270239397
0.007578125,0.10985311382600915
0.00759765625,0.3283811729881605
0.0076171875,0.22215160939668427
0.00763671875,0.02357326954576428
0.00765625,0.23413307002843978
0.00767578125,0.4319399478802527
0.0076953125,0.3493545876073023
0.00771484375,0.3524672864078273
0.007734375,0.3175327558599606
0.00775390625,0.22014029495124768
0.0077734375,0.16515829364121226
0.00779296875,0.0048544552920054
0.0078125,0.02514959594018973
0.00783203125,0.34243589566785215
0.0078515625,0.4396989677581753
0.00787109375,0.27106400576207795
0.007890625,0.2893467901935345
0.00791015625,0.45147956577452963
0.0079296875,0.4906688182182196
0.00794921875,0.458229009840678
0.00796875,0.372767063971331
0.00798828125,0.26691407068718653
0.0080078125,0.36118025178671603
0.00802734375,0.742134982151512
0.008046875,1.0500219893419918
0.00806640625,0.877813614454402
0.0080859375,0.6264811267933832
0.00810546875,0.7135865554363886
0.008125,0.8422318398393266
0.00814453125,0.9028787463926382
0.0081640625,0.8625256940481147
0.00818359375,0.7168680445410922
0.008203125,0.7651205219031544
0.00822265625,0.8622563324200476
0.0082421875,0.7361838373928755
0.00826171875,0.49269914476058735
0.00828125,0.229495045381467
0.00830078125,0.060683979921434386
0.0083203125,-0.022689101633647082
0.00833984375,-0.18312270512932438
0.008359375,-0.32853010090203466
0.00837890625,-0.35166835395821405
0.0083984375,-0.4185650027851099
0.00841796875,-0.5066518077221368
0.0084375,-0.48334597976262006
0.00845703125,-0.5751373582700534
0.0084765625,-0.815634216526899
0.00849609375,-1.0082236893492427
0.008515625,-1.2150852139558657
0.00853515625,-1.298643844564423
0.0085546875,-1.1163269615756601
0.00857421875,-0.9122101930134873
0.00859375,-0.8024572543090908
0.00861328125,-0.6545832945609676
0.0086328125,-0.3115570721012223
0.00865234375,0.07958923579259566
0.008671875,0.1713769030832333
0.00869140625,0.01775802953830455
0.0087109375,-0.09488735837724363
0.00873046875,0.0339415804536837
0.00875,0.36429911586389957
0.00876953125,0.47893437609639244
0.0087890625,0.19732652201549614
0.00880859375,-0.03102703343878285
0.008828125,0.24604681000111667
0.00884765625,0.7812938397456805
0.0088671875,0.9486813516572223
0.00888671875,0.6866232289924397
0.00890625,0.4844703753384797
0.00892578125,0.6532535880068713
0.0089453125,0.86428819418087
0.00896484375,0.44668981050765955
0.008984375,-0.38151204777784
0.00900390625,-0.7354552521216764
0.0090234375,-0.6966220185661623
0.00904296875,-0.780425246079429
0.0090625,-1.0291709196000192
0.00908203125,-1.3950008362747297
0.0091015625,-1.41535960307332
0.00912109375,-0.9400709507695205
0.009140625,-0.8197482107656948
0.00916015625,-1.1953710398135275
0.0091796875,-1.3283213222866554
0.00919921875,-1.2479040584981047
0.00921875,-1.5412100497201746
0.00923828125,-2.0145261217434944
0.0092578125,-2.0289369165192594
0.00927734375,-1.884071653899289
0.009296875,-2.064865979076038
0.00931640625,-2.139218314868014
0.0093359375,-1.987737600884903
0.00935546875,-1.9930767041237782
0.009375,-1.9685896867661778
0.00939453125,-1.7079972673173667
0.0094140625,-1.4266156948865776
0.00943359375,-1.2877876950643765
0.009453125,-1.271301371107354
0.00947265625,-1.3171698489781356
0.0094921875,-1.4097301130095348
0.00951171875,-1.3781276683778425
0.00953125,-1.199073287855415
0.00955078125,-1.084032755765462
0.0095703125,-0.9890728333795671
0.00958984375,-0.9399617147133921
0.009609375,-0.9039246458146442
0.00962890625,-0.8437440873230913
0.0096484375,-0.9625187933103028
0.00966796875,-0.843183346572622
0.0096875,-0.5069240959175573
0.00970703125,-0.7346275738265868
0.0097265625,-1.0828882820172503
0.00974609375,-1.0285233418031314
0.009765625,-1.1096543770238492
0.00978515625,-1.33108377735951
0.0098046875,-1.2529395469905282
0.00982421875,-1.0935795675069864
0.00984375,-1.195961778164138
0.00986328125,-1.1316269897776834
0.0098828125,-0.6850435608770162
0.00990234375,-0.7084713871446002
0.009921875,-1.24271615124686
0.00994140625,-1.2364540269463917
0.0099609375,-0.8745242192979816
0.00998046875,-0.9313769847665644
0.01,-1.0393231552601498
0.01001953125,-0.8444897346779874
0.0100390625,-0.685164078789356
0.01005859375,-0.6289156834227669
0.010078125,-0.38482275913916336
0.01009765625,-0.022289102992885834
0.0101171875,0.06329374877035426
0.01013671875,0.0345998348556773
0.01015625,0.2782070188749276
0.01017578125,0.42104637235509595
0.0101953125,0.11311444250603397
0.01021484375,-0.24549800041408956
0.010234375,-0.34241605840986
0.01025390625,-0.29991770840641735
0.0102734375,-0.22961509467486355
0.01029296875,-0.2769127583565579
0.0103125,-0.4899038674668254
0.01033203125,-0.5706837180934101
0.0103515625,-0.4260027034716261
0.01037109375,-0.4179132554596432
0.010390625,-0.7657526281231959
0.01041015625,-1.074402923659278
0.0104296875,-1.047316726992659
0.01044921875,-1.0060173786605464
0.01046875,-0.9714799926974056
0.01048828125,-0.9920684722025979
0.0105078125,-1.2883249700590762
0.01052734375,-1.3061481565829494
0.010546875,-1.0684776189195224
0.01056640625,-1.1377158818797022
0.0105859375,-1.085401969159305
0.01060546875,-0.7438786983858994
0.010625,-0.45520873173040627
0.01064453125,-0.2780338016334901
0.0106640625,-0.2899597050611217
0.01068359375,-0.29221970138253756
0.010703125,-0.22163140986591973
0.01072265625,-0.2846968753384161
0.0107421875,-0.3367528464038345
0.01076171875,-0.45327485954823155
0.01078125,-0.608282702747206
0.01080078125,-0.4546361521399006
0.0108203125,-0.23288380983429668
0.01083984375,-0.1535399597781335
0.010859375,-0.09114789307790366
0.01087890625,-0.08044214033857408
0.0108984375,-0.05708114534675868
0.01091796875,-0.02930187260630543
0.0109375,-0.045006076940177386
0.01095703125,-0.07452602195281396
0.0109765625,-0.28947790194199696
0.01099609375,-0.6571299258791505
0.011015625,-0.9194589095738754
0.01103515625,-0.9842710391619682
0.0110546875,-0.8925416583655112
0.01107421875,-0.8848131946421116
0.01109375,-1.0192544148613811
0.01111328125,-0.9708553186810769
0.0111328125,-0.9014233760710884
0.01115234375,-1.1526358620452153
0.011171875,-1.343997657190966
0.01119140625,-1.3885364253791028
0.0112109375,-1.5281724230298972
0.01123046875,-1.4840017383555542
0.01125,-1.5040358209048976
0.01126953125,-1.8593469633722552
0.0112890625,-1.9237131006932011
0.01130859375,-1.6909819019605143
0.011328125,-1.6491682681097832
0.01134765625,-1.7092730602287016
0.0113671875,-1.6311369791914396
0.01138671875,-1.4411357792447164
0.01140625,-1.445707896823646
0.01142578125,-1.5837129479127223
0.0114453125,-1.4590513580211386
0.01146484375,-1.1367352001740345
0.011484375,-0.9411858403514527
0.01150390625,-0.9673200707076076
0.0115234375,-0.7689528276456846
0.01154296875,-0.3131028433504617
0.0115625,-0.3620736128351952
0.01158203125,-0.5683443331576882
0.0116015625,-0.3324966058266265
0.01162109375,-0.2424368184077344
0.011640625,-0.37773787123835356
0.01166015625,-0.4430092875644308
0.0116796875,-0.5124240005251056
0.01169921875,-0.45974092815788775
0.01171875,-0.3540945498517044
0.01173828125,-0.2668440227350707
0.0117578125,-0.20004573966837474
0.01177734375,-0.34317706057035124
0.011796875,-0.42020327796214413
0.01181640625,-0.2365121471500595
0.0118359375,-0.14996572518630463
0.01185546875,-0.25070732098760384
0.011875,-0.3010137015020073
0.01189453125,-0.1856192805039369
0.0119140625,-0.004289195716646377
0.01193359375,0.232592817409731
0.011953125,0.5432729380008894
0.01197265625,0.6110286508094015
0.0119921875,0.44799526505240217
0.01201171875,0.5632325116976259
0.01203125,0.9319919461285056
0.01205078125,1.1512368059926426
0.0120703125,1.1956725847976728
0.01208984375,1.1557622410871835
0.012109375,1.0848719031031993
0.01212890625,1.0022610270600876
0.0121484375,0.757816836950314
0.01216796875,0.6092069703915428
0.0121875,0.9519330542850036
0.01220703125,1.290449782910072
0.0122265625,1.1057879712664869
0.01224609375,0.8024328677454036
0.012265625,0.7955270564186099
0.01228515625,0.8350923404431151
0.0123046875,0.6822852350691748
0.01232421875,0.5644132820169878
0.01234375,0.43569906257861934
0.01236328125,0.19436294522811692
0.0123828125,0.2549686694959107
0.01240234375,0.3063614412304668
0.012421875,-0.2809771298722252
0.01244140625,-0.7630077437693686
0.0124609375,-0.4705417359637668
0.01248046875,-0.1595262135994207
0.0125,-0.28598966728871594
0.01251953125,-0.29631554805482035
0.0125390625,-0.06059456199919182
0.01255859375,0.010210787549297468
0.012578125,-0.08421030139286566
0.01259765625,-0.1134068490115971
0.0126171875,-0.1954735677086658
0.01263671875,-0.4468616944373434
0.01265625,-0.4686964803785548
0.01267578125,-0.19878038486301358
0.0126953125,-0.061774959706802246
0.01271484375,0.1830811268856783
0.012734375,0.5771655927329024
0.01275390625,0.6215252340683395
0.0127734375,0.6208636537629817
0.01279296875,0.85884577953254
0.0128125,1.006838475554302
0.01283203125,0.9051700772846094
0.0128515625,0.5745937596265379
0.01287109375,0.45904125717033223
0.012890625,0.7264824493528639
0.01291015625,0.6256054331759145
0.0129296875,0.2250506459122799
0.01294921875,0.45104814068119614
0.01296875,1.0551761999017442
0.01298828125,1.1543005742402321
0.0130078125,0.9071665515664176
0.01302734375,0.9023614324515384
0.013046875,1.0055354757305337
0.01306640625,0.9694170149689039
0.0130859375,0.9518202660742736
0.01310546875,0.7727081239170731
0.013125,0.2481982294448287
0.01314453125,-0.0724161112872537
0.0131640625,-0.08861901975286865
0.01318359375,-0.4283374361302421
0.013203125,-0.8476700800021663
0.01322265625,-0.7322611619826018
0.0132421875,-0.46809503233297767
0.01326171875,-0.5357711870038289
0.01328125,-0.7383774785180626
0.01330078125,-0.7300516248593731
0.0133203125,-0.5489483093364997
0.01333984375,-0.5391025833959436
0.013359375,-0.6152363464266531
0.01337890625,-0.635577435553854
0.0133984375,-0.7331117856171556
0.01341796875,-0.6169605541285875
0.0134375,-0.3809537928934842
0.01345703125,-0.4464736807921663
0.0134765625,-0.45023965943529665
0.01349609375,-0.21254218837063787
0.013515625,-0.04079518945563265
0.01353515625,-0.05430428293270036
0.0135546875,0.03384125239472846
0.01357421875,0.6273642273811083
0.01359375,1.0805309409626467
0.01361328125,0.8314161547794062
0.0136328125,0.6664283603174592
0.01365234375,0.8060917072643585
0.013671875,0.7730008495804456
0.01369140625,0.6960140601088436
0.0137109375,0.7128664696150838
0.01373046875,0.6857135031303114
0.01375,0.604510676608035
0.01376953125,0.6097995741702533
0.0137890625,0.774705387833588
0.01380859375,0.9790039679374037
0.013828125,1.173208171079239
0.01384765625,1.2792842828960977
0.0138671875,1.1318418118086844
0.01388671875,0.8923088192695118
0.01390625,0.8220657156254013
0.01392578125,0.8965500790113132
0.0139453125,1.0091588652713135
0.01396484375,1.136397236605509
0.013984375,1.206627538022002
0.01400390625,1.229707971453737
0.0140234375,1.33465936460718
0.01404296875,1.364155476960181
0.0140625,1.4208947834507262
0.01408203125,1.8554075633402953
0.0141015625,2.119792646953713
0.01412109375,1.8800301040851477
0.014140625,1.7867599633720053
0.01416015625,1.918016041892907
0.0141796875,1.8670881100363919
0.01419921875,1.6289400121133397
0.01421875,1.3285338926831076
0.01423828125,1.0913182591487782
0.0142578125,1.0601226585348855
0.01427734375,1.1579956289625288
0.014296875,1.0485674162768994
0.01431640625,0.7060826384470258
0.0143359375,0.5212860799289728
0.01435546875,0.6115434713516252
0.014375,0.7516464069806432
0.01439453125,0.5685866825650902
0.0144140625,0.09755111858380694
0.01443359375,0.052659478585391106
0.014453125,0.27298780168194947
0.01447265625,0.03942028159274602
0.0144921875,-0.15804076863144134
0.01451171875,-0.06623866375867449
0.01453125,-0.1791644483755595
0.01455078125,-0.27124891847925575
0.0145703125,-0.22864792127861033
0.01458984375,-0.26308635217052134
0.014609375,-0.14714234852053576
0.01462890625,0.10871165612434042
0.0146484375,0.21398063243463228
0.01466796875,0.07110813338798326
0.0146875,-0.12110769178737804
0.01470703125,-0.03957235262400449
0.0147265625,0.2605236276833192
0.01474609375,0.6402783099487429
0.014765625,0.9746975171010909
0.01478515625,0.9953369302623162
0.0148046875,0.9434686238012744
0.01482421875,1.1499965036376953
0.01484375,1.2895161664672972
0.01486328125,1.1553321615565602
0.0148828125,1.090728639256745
0.01490234375,1.1417101651996786
0.014921875,0.900080869435631
0.01494140625,0.6777492973115763
0.0149609375,0.9985875500867017
0.01498046875,1.1949457448959677
0.015,0.8622089258833594
0.01501953125,0.5460630686650503
0.0150390625,0.35202242940800893
0.01505859375,0.3600318311620858
0.015078125,0.5867059527440344
0.01509765625,0.5021297052475404
0.0151171875,0.24593597213744386
0.01513671875,0.267356078828076
0.01515625,0.4001810940868774
0.01517578125,0.43692468784446425
0.0151953125,0.2563438008910794
0.01521484375,0.006861298595113197
0.015234375,-0.11408445843118692
0.01525390625,-0.34549191964424614
0.0152734375,-0.6175729322932323
0.01529296875,-0.736583549155038
0.0153125,-0.8123924682314974
0.01533203125,-0.8568938514405632
0.0153515625,-0.9595953511142654
0.01537109375,-0.979343185421506
0.015390625,-0.8052508235543892
0.01541015625,-0.6891971505598041
0.0154296875,-0.4778850227020008
0.01544921875,-0.3554194821267688
0.01546875,-0.6314141343773618
0.01548828125,-0.6021474479079814
0.0155078125,-0.08852690981977948
0.01552734375,0.0905948521855592
0.015546875,-0.23398884780376056
0.01556640625,-0.30167756129749845
0.0155859375,0.11966300017905022
0.01560546875,0.2774975948624706
0.015625,0.1518998029084747
0.01564453125,0.14791054572516044
0.0156640625,0.018667538398524454
0.01568359375,0.0038046438714836317
0.015703125,0.22091615825846447
0.01572265625,0.16130275873645242
0.0157421875,-0.01072843963558596
0.01576171875,0.0005093870202450279
0.01578125,-0.06178966513438178
0.01580078125,-0.3759873751321514
0.0158203125,-0.5398609361332712
0.01583984375,-0.22450927234972223
0.015859375,0.12240106895917463
0.01587890625,0.2902435516384546
0.0158984375,0.37671716119623755
0.01591796875,0.3546372645371632
0.0159375,0.5875837529593827
0.01595703125,1.0015101590442739
0.0159765625,1.097965457473542
0.01599609375,1.0378280409427676
0.016015625,1.1389874938590974
0.01603515625,1.2517152153187934
0.0160546875,1.1033138157876607
0.01607421875,0.9509610572649343
0.01609375,0.9511813760121173
0.01611328125,0.8041779763330241
0.0161328125,0.74293771830912
0.01615234375,0.7703298869508769
0.016171875,0.6748843965226605
0.01619140625,0.7856412637312138
0.0162109375,0.7248781252191179
0.01623046875,0.33863565699659026
0.01625,0.3383474424937534
0.01626953125,0.5174810093023683
0.0162890625,0.33524861354789426
0.01630859375,-0.13869499229123172
0.016328125,-0.5106957423138955
0.01634765625,-0.5581352889025257
0.0163671875,-0.5368362021151114
0.01638671875,-0.4214601346576447
0.01640625,-0.3793536282411787
0.01642578125,-0.6877699518849474
0.0164453125,-0.7385716874840635
0.01646484375,-0.5390862336201305
0.016484375,-0.6099141835200442
0.01650390625,-0.659152588754645
0.0165234375,-0.6017096347453299
0.01654296875,-0.6834895787548119
0.0165625,-0.8531062172492593
0.01658203125,-0.9604841477698884
0.0166015625,-0.943947398273842
0.01662109375,-0.7906998422816789
0.016640625,-0.5425237625976371
0.01666015625,-0.5017841389939215
0.0166796875,-0.4963227576890642
0.01669921875,-0.08179651618160844
0.01671875,0.20741304607901978
0.01673828125,0.054322641537870864
0.0167578125,0.07505091184704007
0.01677734375,0.4227186641085317
0.016796875,0.5310598375830805
0.01681640625,0.19313672454641145
0.0168359375,0.12528029290864828
0.01685546875,0.5861138998769748
0.016875,0.8592962930993339
