秒數,波的大小
0.089140625,0.7321584639011813
0.08916015625,0.6934261811962207
0.0891796875,0.7395573118264581
0.08919921875,0.4980399716224312
0.08921875,0.24190593876163988
0.08923828125,0.3680529419544119
0.0892578125,0.4030294891655753
0.08927734375,0.2564435679635244
0.089296875,0.3007483397063951
0.08931640625,0.08703442567495312
0.0893359375,-0.3537111065955062
0.08935546875,-0.3399241615860824
0.089375,-0.1923576853646361
0.08939453125,-0.33149063533637835
0.0894140625,-0.4936700996759004
0.08943359375,-0.4992702002375588
0.089453125,-0.46512355883185963
0.08947265625,-0.4905446699555339
0.0894921875,-0.32385190934213914
0.08951171875,0.04292068093227977
0.08953125,0.24718262263242552
0.08955078125,0.27180949169880664
0.0895703125,0.2766589182585767
0.08958984375,0.4719030565368074
0.089609375,0.72423922578067
0.08962890625,0.6682354463261398
0.0896484375,0.6067268467354421
0.08966796875,0.7293619986090226
0.0896875,0.8649430461196126
0.08970703125,0.9962016643051443
0.0897265625,0.9948634624716728
0.08974609375,1.0682237337946516
0.089765625,1.4104990472019991
0.08978515625,1.6711710715923205
0.0898046875,1.534692868193658
0.08982421875,1.1818662223590564
0.08984375,1.2238445169700602
0.08986328125,1.4186579239832153
0.0898828125,1.2222994481214084
0.08990234375,1.0469477778832812
0.089921875,0.8518094043503806
0.08994140625,0.6285159197131467
0.0899609375,0.77693393607402
0.08998046875,0.7870143971021885
0.09,0.5972393231283553
0.09001953125,0.6310902345400823
0.0900390625,0.5912184814638105
0.09005859375,0.2887287688922876
0.090078125,-0.017200359132963278
0.09009765625,0.10998029688159254
0.0901171875,0.3193703092904536
0.09013671875,-0.021827579837873534
0.09015625,-0.19498977614734106
0.09017578125,0.005888413626458261
0.0901953125,-0.08792359283328366
0.09021484375,-0.17034156793627198
0.090234375,-0.10205883295298304
0.09025390625,-0.15198054733551242
0.0902734375,-0.24404909309123418
0.09029296875,-0.36827390098762125
0.0903125,-0.4460647951467033
0.09033203125,-0.517437856398056
0.0903515625,-0.5524508503287396
0.09037109375,-0.4446006382052886
0.090390625,-0.3598742529796521
0.09041015625,-0.14713886357351114
0.0904296875,-0.049725644137850605
0.09044921875,-0.35933616703273924
0.09046875,-0.34042157763140574
0.09048828125,-0.06598772169285327
0.0905078125,-0.1743909292592637
0.09052734375,-0.2649943871842211
0.090546875,-0.20315660452672657
0.09056640625,-0.40132653498570126
0.0905859375,-0.658412378655644
0.09060546875,-0.5098334097654038
0.090625,-0.15572509606935486
0.09064453125,-0.05515474946870569
0.0906640625,-0.1617689300363649
0.09068359375,-0.2544752676213099
0.090703125,-0.19252969984127274
0.09072265625,-0.07022441378564911
0.0907421875,-0.04202626300523893
0.09076171875,0.08253239961536141
0.09078125,0.29930139593969246
0.09080078125,0.6023752682756724
0.0908203125,0.9620019711283526
0.09083984375,0.9517074807593385
0.090859375,0.9249802564184585
0.09087890625,1.256833670253725
0.0908984375,1.314170647399258
0.09091796875,1.115961308216562
0.0909375,1.1471867603379553
0.09095703125,1.3551899814050374
0.0909765625,1.5676666847435259
0.09099609375,1.482562457972636
0.091015625,1.2262458461243297
0.09103515625,1.310948921840446
0.0910546875,1.5660228781922365
0.09107421875,1.6257795956031744
0.09109375,1.5453576779267801
0.09111328125,1.5355951235127252
0.0911328125,1.633388160926097
0.09115234375,1.5789942781798945
0.091171875,1.4213184415749986
0.09119140625,1.4464991107606786
0.0912109375,1.5079205749353979
0.09123046875,1.3471286582247475
0.09125,1.0584405927562721
0.09126953125,0.9986404214354871
0.0912890625,1.0794709067213257
0.09130859375,0.8547861655684199
0.091328125,0.6292475061302227
0.09134765625,0.6590835466927584
0.0913671875,0.48118052416819734
0.09138671875,0.16242417056701047
0.09140625,-0.020061870884815747
0.09142578125,-0.1688800398364836
0.0914453125,-0.1757544592425271
0.09146484375,-0.06777839948362532
0.091484375,-0.050944457255900966
0.09150390625,-0.09133825277275495
0.0915234375,-0.07144721792602182
0.09154296875,0.16712136356875273
0.0915625,0.4754125039593487
0.09158203125,0.48482435647184013
0.0916015625,0.2417840567659824
0.09162109375,0.008850447509668014
0.091640625,-0.08880866453644187
0.09166015625,-0.05480589246728951
0.0916796875,0.16880794586259704
0.09169921875,0.5995117899770094
0.09171875,0.9281168651351484
0.09173828125,1.0269340555297597
0.0917578125,1.1345592577102817
0.09177734375,1.2538937047412613
0.091796875,1.1714574873611054
0.09181640625,1.1097910526655943
0.0918359375,1.496346385585236
0.09185546875,1.8340907041726648
0.091875,1.5710930221189106
0.09189453125,1.2872852115041664
0.0919140625,1.2172218383907112
0.09193359375,1.1659775047897092
0.091953125,1.2580687480966803
0.09197265625,1.1253589767656478
0.0919921875,0.8208196613227079
0.09201171875,0.8211953228189608
0.09203125,0.709371621057612
0.09205078125,0.4074905818281597
0.0920703125,0.24579125659228465
0.09208984375,0.13966252153381023
0.092109375,0.21973288681070208
0.09212890625,0.33734352049585337
0.0921484375,0.23225357614828257
0.09216796875,0.06725323001939108
0.0921875,-0.2849420744048252
0.09220703125,-0.6137003145077059
0.0922265625,-0.5327208565399385
0.09224609375,-0.5973641096423832
0.092265625,-0.9873348640785522
0.09228515625,-1.0971125501629442
0.0923046875,-0.9411466963446162
0.09232421875,-0.7593430051158712
0.09234375,-0.4853455437332648
0.09236328125,-0.3229481349106242
0.0923828125,-0.3826493435390605
0.09240234375,-0.39181298432952444
0.092421875,-0.3389688574004369
0.09244140625,-0.41245220504710384
0.0924609375,-0.5855535622223784
0.09248046875,-0.7362163981623973
0.0925,-0.7794804527940982
0.09251953125,-0.7310290652726381
0.0925390625,-0.6486496171680919
0.09255859375,-0.5630966845812709
0.092578125,-0.5954143091708947
0.09259765625,-0.6267188623833752
0.0926171875,-0.3236291210650246
0.09263671875,-0.06790485166585306
0.09265625,-0.37509723067704015
0.09267578125,-0.7326507493027494
0.0926953125,-0.636770404058157
0.09271484375,-0.3517407125210104
0.092734375,-0.2537561556095435
0.09275390625,-0.3443197472353785
0.0927734375,-0.19720417969580578
0.09279296875,0.17110873213853883
0.0928125,0.36266108323247936
0.09283203125,0.4024604152377781
0.0928515625,0.311295269169342
0.09287109375,0.31382578880444006
0.092890625,0.4962270498968176
0.09291015625,0.4694363976021699
0.0929296875,0.5661640857843643
0.09294921875,0.8604882706408574
0.09296875,0.9025367803150709
0.09298828125,0.9554122537587314
0.0930078125,1.0102140051800366
0.09302734375,1.0483088389537056
0.093046875,1.2442183165540968
0.09306640625,1.1582643660615146
0.0930859375,0.8698356006433846
0.09310546875,0.7691638764393158
0.093125,0.7451383321483711
0.09314453125,0.6244420961796581
0.0931640625,0.35352799961176
0.09318359375,0.20197486325415523
0.093203125,0.16621892704568475
0.09322265625,0.02383138889320798
0.0932421875,-0.06561381894590809
0.09326171875,-0.15846497999894474
0.09328125,-0.27235465819329086
0.09330078125,-0.26149734230538696
0.0933203125,-0.23401351997432734
0.09333984375,-0.26697220822056333
0.093359375,-0.42434414684346705
0.09337890625,-0.5693032832869752
0.0933984375,-0.601409914284929
0.09341796875,-0.6642463991957213
0.0934375,-0.5873240878799169
0.09345703125,-0.45578328747356733
0.0934765625,-0.5380337801769431
0.09349609375,-0.6484091941010218
0.093515625,-0.7369433469219947
0.09353515625,-0.7666633930539493
0.0935546875,-0.6129766651893722
0.09357421875,-0.43408908364337884
0.09359375,-0.31832890884133747
0.09361328125,-0.1974642241417184
0.0936328125,-0.07777772477258338
0.09365234375,-0.05433006175723515
0.093671875,-0.0954059317107796
0.09369140625,-0.023875322883775307
0.0937109375,0.21578289576674142
0.09373046875,0.46158424078806465
0.09375,0.5194352001953371
0.09376953125,0.5082932987890393
0.0937890625,0.4604525256432912
0.09380859375,0.3577285549657927
0.093828125,0.44821205047109014
0.09384765625,0.3772045576901808
0.0938671875,0.015207846667232017
0.09388671875,-0.05384530712769092
0.09390625,-0.05623458799944828
0.09392578125,-0.20494852218046272
0.0939453125,-0.21539108888593367
0.09396484375,-0.2217163524206106
0.093984375,-0.32477479982978863
0.09400390625,-0.6028203271050212
0.0940234375,-0.9708831529395643
0.09404296875,-1.1760069141123795
0.0940625,-1.3738797824445035
0.09408203125,-1.6164041533486844
0.0941015625,-1.8420280435695915
0.09412109375,-1.9375399237593798
0.094140625,-1.8245052842556584
0.09416015625,-1.8217651980942051
0.0941796875,-1.8241233267199028
0.09419921875,-1.722376635741341
0.09421875,-1.8378022695296985
0.09423828125,-1.898157342602234
0.0942578125,-1.735915086157044
0.09427734375,-1.7569214734795413
0.094296875,-1.9369884471267178
0.09431640625,-1.9686397306727925
0.0943359375,-1.8833361157524335
0.09435546875,-1.7368861160910898
0.094375,-1.5449505963968941
0.09439453125,-1.5581733162908096
0.0944140625,-1.5304233370127915
0.09443359375,-1.079350702753352
0.094453125,-0.7640345844264996
0.09447265625,-0.9082423946182403
0.0944921875,-1.013482305603788
0.09451171875,-0.8946809361580752
0.09453125,-0.9633464575426787
0.09455078125,-1.3428777211508645
0.0945703125,-1.4282591415794172
0.09458984375,-1.2515692486846466
0.094609375,-1.390093856728572
0.09462890625,-1.382652922846793
0.0946484375,-1.0544364498563477
0.09466796875,-1.0492328402498368
0.0946875,-1.1175932827414605
0.09470703125,-0.9524222843200194
0.0947265625,-0.958634390089957
0.09474609375,-1.157997245614744
0.094765625,-1.3063268932186334
0.09478515625,-1.2580873758052848
0.0948046875,-1.0597508273684737
0.09482421875,-1.0138112363459457
0.09484375,-1.1055037416142157
0.09486328125,-1.1978061154481439
0.0948828125,-1.1749258510790694
0.09490234375,-0.8465392139696581
0.094921875,-0.5619017233232828
0.09494140625,-0.5164631694235576
0.0949609375,-0.3713263745489216
0.09498046875,-0.16851372168588516
0.095,0.011738857228858035
0.09501953125,0.1211877440812018
0.0950390625,0.0166394797816911
0.09505859375,-0.039738395098036464
0.095078125,0.04861350753355792
0.09509765625,0.08204508255125056
0.0951171875,0.0017639195751950401
0.09513671875,-0.15505916275301435
0.09515625,-0.1672817711831941
0.09517578125,-0.0650202506459068
0.0951953125,-0.13454879571755332
0.09521484375,-0.22868298158421405
0.095234375,-0.13037192226351701
0.09525390625,-0.07420186407345283
0.0952734375,-0.24974886328899584
0.09529296875,-0.38224204421449176
0.0953125,-0.2900736617410261
0.09533203125,-0.31790706477178976
0.0953515625,-0.6531344276922982
0.09537109375,-0.9328369495607675
0.095390625,-1.0233095655092634
0.09541015625,-1.11245384428893
0.0954296875,-1.0654213824316825
0.09544921875,-0.7981375403565037
0.09546875,-0.5944394320381101
0.09548828125,-0.6442462334736743
0.0955078125,-0.6302486869978366
0.09552734375,-0.24158445689271804
0.095546875,-0.09360995831751029
0.09556640625,-0.48273622781424036
0.0955859375,-0.682001094403071
0.09560546875,-0.5691959016162143
0.095625,-0.48011674158743767
0.09564453125,-0.5209128996511234
0.0956640625,-0.6263774644458402
0.09568359375,-0.4242864885143122
0.095703125,-0.05732611505244059
0.09572265625,0.03298957862543269
0.0957421875,0.03837010259948889
0.09576171875,0.23600293447192572
0.09578125,0.4240305233632208
0.09580078125,0.34956413015229637
0.0958203125,0.28925266576142644
0.09583984375,0.280149358337835
0.095859375,0.028067331445396693
0.09587890625,-0.10890266874455487
0.0958984375,-0.08821600974912627
0.09591796875,-0.18776175075678603
0.0959375,-0.0892818952106671
0.09595703125,0.15902134628611742
0.0959765625,0.24229343719452617
0.09599609375,0.17372246273580766
0.096015625,0.01912037504834327
0.09603515625,-0.11579112616428633
0.0960546875,-0.29404742660417726
0.09607421875,-0.47828188221623086
0.09609375,-0.5479021004717091
0.09611328125,-0.7206218391090133
0.0961328125,-0.9880111361718118
0.09615234375,-1.1252961530072079
0.096171875,-1.1630203004152713
0.09619140625,-1.2057812251637219
0.0962109375,-1.1649645935867377
0.09623046875,-0.9621188641940168
0.09625,-0.8939451943034227
0.09626953125,-0.8827305183434818
0.0962890625,-0.6307379737405892
0.09630859375,-0.6130369827997584
0.096328125,-0.8880241895260943
0.09634765625,-0.8986331935034984
0.0963671875,-0.6925884941583647
0.09638671875,-0.5765734944203602
0.09640625,-0.611260408690812
0.09642578125,-0.5026390232213586
0.0964453125,-0.2898757059258915
0.09646484375,-0.48418902082490994
0.096484375,-0.8027856761885921
0.09650390625,-0.7512805687537576
0.0965234375,-0.49117576192727885
0.09654296875,-0.3654604238717671
0.0965625,-0.514661501136168
0.09658203125,-0.626967197713883
0.0966015625,-0.6540116797509503
0.09662109375,-0.7936433049396294
0.096640625,-0.8472830922714802
0.09666015625,-0.90336592846109
0.0966796875,-1.0949371723581667
0.09669921875,-1.0994547877780398
0.09671875,-0.8128219623567878
0.09673828125,-0.6358842315774456
0.0967578125,-0.839551359193061
0.09677734375,-0.9048870832864027
0.096796875,-0.5661400495165978
0.09681640625,-0.4040467640707308
0.0968359375,-0.4180893614638553
0.09685546875,-0.21365653545524513
0.096875,-0.03293600205782016
0.09689453125,-0.074073077553022
0.0969140625,-0.029517488341681997
0.09693359375,0.3328177660613988
0.096953125,0.7314503228706883
0.09697265625,0.776208060794287
0.0969921875,0.4951080289236395
0.09701171875,0.236792355982114
0.09703125,0.43809684133018484
0.09705078125,0.8665273598105594
0.0970703125,0.7750115619102409
0.09708984375,0.4490047710650743
0.097109375,0.5288513873195351
0.09712890625,0.7868181186316834
0.0971484375,0.8966306355546902
0.09716796875,0.7984863464400981
0.0971875,0.695204554280723
0.09720703125,0.7015672255854354
0.0972265625,0.5860284831798832
0.09724609375,0.48407314414078506
0.097265625,0.48354472338558163
0.09728515625,0.4957870352744983
0.0973046875,0.7533226561636515
0.09732421875,0.9610410734820596
0.09734375,0.7650463107924088
0.09736328125,0.5340031526390266
0.0973828125,0.40335658854797884
0.09740234375,0.3219417959053211
0.097421875,0.269248999707411
0.09744140625,0.015179977649732973
0.0974609375,-0.2281543303691569
0.09748046875,-0.12576417017065644
0.0975,0.10612540072812554
0.09751953125,0.23089796537962173
0.0975390625,0.2509954386007145
0.09755859375,0.28057481330470585
0.097578125,0.3283866771268383
0.09759765625,0.257697801511752
0.0976171875,0.264068344861714
0.09763671875,0.5526723972896807
0.09765625,0.8377424230834702
0.09767578125,0.924246920286538
0.0976953125,1.0344037778048323
0.09771484375,1.337404008812516
0.097734375,1.5542489058226938
0.09775390625,1.3915278334293641
0.0977734375,1.2228326117805408
0.09779296875,1.3541528282705584
0.0978125,1.4044101343451345
0.09783203125,1.2927663041151787
0.0978515625,1.249015808072384
0.09787109375,1.132226093389107
0.097890625,0.9033366285204656
0.09791015625,0.7347349161769611
0.0979296875,0.6527498646487377
0.09794921875,0.563524878601319
0.09796875,0.5182027553366114
0.09798828125,0.690516195482066
0.0980078125,0.7728813204230236
0.09802734375,0.48896496757032903
0.098046875,0.23843432959583713
0.09806640625,0.20472121315509692
0.0980859375,0.21345872233335209
0.09810546875,0.2027946330868371
0.098125,0.1578510804599044
0.09814453125,0.12779952938256012
0.0981640625,0.06300128335516728
0.09818359375,-0.04467371659672173
0.098203125,-0.10390716877295107
0.09822265625,-0.2128755530922471
0.0982421875,-0.26653661285916097
0.09826171875,-0.08058314350329517
0.09828125,0.1079879621092577
0.09830078125,0.03727202204718852
0.0983203125,-0.28542869467255827
0.09833984375,-0.5124632707004149
0.098359375,-0.3191916076458743
0.09837890625,-0.038516644823756885
0.0983984375,-0.09374141846926959
0.09841796875,-0.36615204393037326
0.0984375,-0.4559709484901576
0.09845703125,-0.3029302916257229
0.0984765625,-0.3257922425801459
0.09849609375,-0.32060013206085913
0.098515625,0.05395676134173409
0.09853515625,0.12085778369052044
0.0985546875,-0.1979219333243376
0.09857421875,-0.22633078801939405
0.09859375,-0.034166847847544826
0.09861328125,0.06508843696563371
0.0986328125,-0.11808648540672334
0.09865234375,-0.3277807387904525
0.098671875,-0.06341548403749017
0.09869140625,0.20061771690781893
0.0987109375,0.11351131566367254
0.09873046875,0.17144733022801678
0.09875,0.4753407807733494
0.09876953125,0.8086728355768897
0.0987890625,0.9641525754175204
0.09880859375,0.901545141057297
0.098828125,0.8411966598437985
0.09884765625,0.8098122438319295
0.0988671875,0.988394910280075
0.09888671875,1.3468889200237726
0.09890625,1.3147266026782354
0.09892578125,1.006045757219537
0.0989453125,0.9406238529400754
0.09896484375,1.1952102562818174
0.098984375,1.516988361912306
0.09900390625,1.5562833566130028
0.0990234375,1.5495459287832731
0.09904296875,1.7426540330715223
0.0990625,1.7982335393873738
0.09908203125,1.6850381224007385
0.0991015625,1.5862643919900485
0.09912109375,1.6433793816914277
0.099140625,1.7793737026575291
0.09916015625,1.571246182824651
0.0991796875,1.1860201695849317
0.09919921875,1.005703489737618
0.09921875,1.0169232397744725
0.09923828125,1.1047842763279827
0.0992578125,0.9339056066210407
0.09927734375,0.7418032045409659
0.099296875,0.8891215722732821
0.09931640625,0.8642173770318782
0.0993359375,0.659181504103846
0.09935546875,0.5025870875704624
0.099375,0.20607782937126415
0.09939453125,0.08577003582957139
0.0994140625,0.19778006233959583
0.09943359375,0.18115998421326185
0.099453125,0.06448084763629308
0.09947265625,-0.00043122728925890086
0.0994921875,0.013563491754800094
0.09951171875,-0.021172298354682872
0.09953125,0.03952987953274972
0.09955078125,0.22474681201128574
0.0995703125,0.241245150771824
0.09958984375,0.32139465537991163
0.099609375,0.47157327464423904
0.09962890625,0.5708545243641513
0.0996484375,0.8219104700665043
0.09966796875,0.9242152112724149
0.0996875,0.9976978812693109
0.09970703125,1.2975304655586968
0.0997265625,1.3993091149538939
0.09974609375,1.4276096865216945
0.099765625,1.4893943160644456
0.09978515625,1.2968701984620972
0.0998046875,1.1049877398116548
0.09982421875,1.2100990249334644
0.09984375,1.4191736675117708
0.09986328125,1.3335417488311059
0.0998828125,1.1258347808180977
0.09990234375,1.1719573446644915
0.099921875,1.1583803483060104
0.09994140625,1.0884899173077784
0.0999609375,1.1417614661747422
0.09998046875,0.9047908819877143
0.1,0.5258338767496152
0.10001953125,0.4760322497070377
0.1000390625,0.4621480488062929
0.10005859375,0.2260399780165936
0.100078125,0.1368727882483501
0.10009765625,0.2398032367593584
0.1001171875,0.07325603511196635
0.10013671875,-0.2302374293190439
0.10015625,-0.24793773424457374
0.10017578125,-0.3057028791286413
0.1001953125,-0.7848243708487415
0.10021484375,-1.1727041210149034
0.100234375,-1.0318998188200224
0.10025390625,-0.9302401731777956
0.1002734375,-1.1044948199247093
0.10029296875,-1.1082365643840866
0.1003125,-0.9957964165843685
0.10033203125,-0.9230530022796081
0.1003515625,-0.8974288644795965
0.10037109375,-0.9131364924137959
0.100390625,-0.8232748667455214
0.10041015625,-0.7674293121590554
0.1004296875,-0.6459911463761094
0.10044921875,-0.37588165768732795
0.10046875,-0.4613136855373349
0.10048828125,-0.6863946804706489
0.1005078125,-0.6267735519607832
0.10052734375,-0.5684779286769329
0.100546875,-0.5190052326050654
0.10056640625,-0.5033763215472289
0.1005859375,-0.6283530399948911
0.10060546875,-0.5756603639782476
0.100625,-0.4609228444604194
0.10064453125,-0.5289103151590839
0.1006640625,-0.532104477384411
0.10068359375,-0.4453730902016799
0.100703125,-0.37187808154940544
0.10072265625,-0.26088264026693286
0.1007421875,-0.14411284679337083
0.10076171875,-0.1081861261063985
0.10078125,-0.2537408703619929
0.10080078125,-0.37358422324864693
0.1008203125,-0.1530950165858756
0.10083984375,0.14477245802991762
0.100859375,0.20011428050475843
0.10087890625,0.25443258416334846
0.1008984375,0.5504022812087385
0.10091796875,0.8502166082014571
0.1009375,0.9136601212944813
0.10095703125,0.8668546562648811
0.1009765625,0.7707570665325869
0.10099609375,0.6330962930152104
0.101015625,0.7358498806340451
0.10103515625,1.1060427316918848
0.1010546875,1.2240267895270407
0.10107421875,0.9664782052678349
0.10109375,0.8613881893739348
0.10111328125,0.9572242622876707
0.1011328125,0.9434272176851988
0.10115234375,0.8562868590679351
0.101171875,0.7215192317062797
0.10119140625,0.563064856880051
0.1012109375,0.32001959739532704
0.10123046875,-0.022161733565176908
0.10125,-0.1596248857280048
0.10126953125,-0.1413045449456339
0.1012890625,-0.13438917550414892
0.10130859375,-0.2177978139689778
0.101328125,-0.38680219801596183
0.10134765625,-0.27812210097363055
0.1013671875,-0.1419037905063224
0.10138671875,-0.3363806164950718
0.10140625,-0.5695655606165912
0.10142578125,-0.7244162057260587
0.1014453125,-0.712178256754794
0.10146484375,-0.7205742500426862
0.101484375,-0.8898932792009004
0.10150390625,-0.8056980363055939
0.1015234375,-0.6319323932347019
0.10154296875,-0.5639136756297792
0.1015625,-0.471376970969651
0.10158203125,-0.5709286100096878
0.1016015625,-0.6045285436403025
0.10162109375,-0.31370476513561774
0.101640625,-0.2618708853000398
0.10166015625,-0.5422156819699999
0.1016796875,-0.5176442802186318
0.10169921875,-0.15881567989185175
0.10171875,0.00044905800552516584
0.10173828125,-0.14411451487179594
0.1017578125,-0.2991164670992944
0.10177734375,-0.24568724456083332
0.101796875,-0.03938583472203555
0.10181640625,0.11822412244946853
0.1018359375,0.08318612134868225
0.10185546875,-0.1111345969420312
0.101875,-0.07996899014337791
0.10189453125,0.17971519366670902
0.1019140625,0.06751081681627913
0.10193359375,-0.35061718592532515
0.101953125,-0.5991497536624393
0.10197265625,-0.6887316085415893
0.1019921875,-0.6409062271847206
0.10201171875,-0.4778302282317375
0.10203125,-0.514229830687206
0.10205078125,-0.8945225538022644
0.1020703125,-1.1356727857473565
0.10208984375,-0.8871393287719007
0.102109375,-0.8399004247913491
0.10212890625,-1.3078466977702545
0.1021484375,-1.5120489680964146
0.10216796875,-1.3552037563473198
0.1021875,-1.4176791848288288
0.10220703125,-1.761033202659278
0.1022265625,-2.0111893563069607
0.10224609375,-1.9220880915326028
0.102265625,-1.8523476886627974
0.10228515625,-1.9467864784602948
0.1023046875,-1.734243870105613
0.10232421875,-1.4145516403775238
0.10234375,-1.3721536600707558
0.10236328125,-1.338815801545803
0.1023828125,-1.3005675690633265
0.10240234375,-1.3385392192242773
0.102421875,-1.3529070815667803
0.10244140625,-1.436950691876695
0.1024609375,-1.4805518328787082
0.10248046875,-1.4644987033140828
0.1025,-1.5832382673155831
0.10251953125,-1.740403192019122
0.1025390625,-1.8840617030480604
0.10255859375,-1.7581459585387675
0.102578125,-1.3261422903652003
0.10259765625,-1.3312381581554407
0.1026171875,-1.6161924059650583
0.10263671875,-1.5262089173507718
0.10265625,-1.3340821308158908
0.10267578125,-1.230609069314538
0.1026953125,-1.3012533208741943
0.10271484375,-1.5399639079406935
0.102734375,-1.5019544388325423
0.10275390625,-1.3484379367718649
0.1027734375,-1.4017796208059352
0.10279296875,-1.4823095271036157
0.1028125,-1.6046128778512831
0.10283203125,-1.6124273996219265
0.1028515625,-1.2394740972039862
0.10287109375,-0.927932152585343
0.102890625,-0.9225116016038143
0.10291015625,-0.7664110352284332
0.1029296875,-0.46227062282012077
0.10294921875,-0.4434068721982948
0.10296875,-0.6635992562689828
0.10298828125,-0.7061331363867476
0.1030078125,-0.5371854114166414
0.10302734375,-0.5349659832834767
0.103046875,-0.5657026983245903
0.10306640625,-0.3218602433096791
0.1030859375,-0.21297947064221665
0.10310546875,-0.46364035858584995
0.103125,-0.5014166375937987
0.10314453125,-0.061416809876487094
0.1031640625,0.14005175961724614
0.10318359375,-0.1976077497434257
0.103203125,-0.30854952184524964
0.10322265625,-0.19064221345917529
0.1032421875,-0.34689435404074254
0.10326171875,-0.45413285367820644
0.10328125,-0.5270645663941819
0.10330078125,-0.7847645106664917
0.1033203125,-0.8825150814018619
0.10333984375,-0.8598387696435251
0.103359375,-0.9448265367459786
0.10337890625,-1.07409485099828
0.1033984375,-1.150477879232979
0.10341796875,-1.029368350040491
0.1034375,-0.817876518805738
0.10345703125,-0.6229702944608287
0.1034765625,-0.3355313626153452
0.10349609375,-0.17745998173481461
0.103515625,-0.22309291896185415
0.10353515625,-0.20316411860367234
0.1035546875,-0.17126398348466604
0.10357421875,-0.1692026889559713
0.10359375,-0.12543775506493682
0.10361328125,-0.16828833487052086
0.1036328125,-0.3550782538944811
0.10365234375,-0.49219169946640867
0.103671875,-0.18120226860231173
0.10369140625,0.31862698136342504
0.1037109375,0.22992747203122121
0.10373046875,-0.09458893372963281
0.10375,-0.04449475529805161
0.10376953125,0.07450060515625107
0.1037890625,-0.012548119263651566
0.10380859375,-0.2358944535738038
0.103828125,-0.24757222221814024
0.10384765625,-0.04258799324298873
0.1038671875,-0.0784285447231825
0.10388671875,-0.12429710954060315
0.10390625,0.014316567374221455
0.10392578125,-0.06580546681645079
0.1039453125,-0.2696191029816408
0.10396484375,-0.26336845607901926
0.103984375,-0.20037976213412054
0.10400390625,-0.3170981633886509
0.1040234375,-0.5301332930468655
0.10404296875,-0.697479290651043
0.1040625,-0.6928913059839625
0.10408203125,-0.6129965418497669
0.1041015625,-0.9349506813420787
0.10412109375,-1.386216346807685
0.104140625,-1.2619186210144526
0.10416015625,-0.959542097810783
0.1041796875,-0.969635479356058
0.10419921875,-0.9613409802213122
0.10421875,-0.8203531431935247
0.10423828125,-0.8015731315671031
0.1042578125,-0.8289221250914713
0.10427734375,-0.7122501800792972
0.104296875,-0.6353607030016363
0.10431640625,-0.7141287062402568
0.1043359375,-0.7268953189385235
0.10435546875,-0.6057524259076251
0.104375,-0.5858546837007058
0.10439453125,-0.776319302444063
0.1044140625,-0.8189893489182911
0.10443359375,-0.5590621853960346
0.104453125,-0.46668726274683114
0.10447265625,-0.587215335166512
0.1044921875,-0.5612523424719539
0.10451171875,-0.6282232779552985
0.10453125,-0.9694964693178602
0.10455078125,-1.1570050293709147
0.1045703125,-1.0903054973839932
0.10458984375,-1.205319458045302
0.104609375,-1.586590680567162
0.10462890625,-1.6842687229700886
0.1046484375,-1.341077595687238
0.10466796875,-1.1327767029412166
0.1046875,-1.0585445548798218
0.10470703125,-0.7554337582836849
0.1047265625,-0.46726441663246143
0.10474609375,-0.34189028504954777
0.104765625,-0.36254098417075487
0.10478515625,-0.4762685912913428
0.1048046875,-0.3792944323940149
0.10482421875,-0.17474644356346467
0.10484375,-0.15824215131690772
0.10486328125,-0.32578241286599885
0.1048828125,-0.4603479589511658
0.10490234375,-0.2611160960463917
0.104921875,0.13219856278764622
0.10494140625,0.41919917445370014
0.1049609375,0.5058653840938254
0.10498046875,0.5033566073399587
0.105,0.7569218471534449
0.10501953125,1.0528925903253181
0.1050390625,1.1147755887760278
0.10505859375,1.1076667162257812
0.105078125,0.8840319067854723
0.10509765625,0.683730327776872
0.1051171875,0.7267441680970662
0.10513671875,0.6454180316860387
0.10515625,0.683620604527204
0.10517578125,0.9023073318035184
0.1051953125,0.9100706355508948
0.10521484375,0.8268726989916171
0.105234375,0.7846498799689858
0.10525390625,0.8442428394518733
0.1052734375,0.802662032885758
0.10529296875,0.49093961377957085
0.1053125,0.3320789397655987
0.10533203125,0.1881109746775408
0.1053515625,-0.11922664382837711
0.10537109375,-0.11061373658273699
0.105390625,-0.06854503629205667
0.10541015625,-0.3226058873572437
0.1054296875,-0.21302323936448686
0.10544921875,0.29970413071547386
0.10546875,0.3586368494966723
0.10548828125,0.04981777185881317
0.1055078125,0.1407280266603822
0.10552734375,0.384560756156367
0.105546875,0.24813471517894947
0.10556640625,0.022309106393895467
0.1055859375,0.09916444397244756
0.10560546875,0.4088445763730386
0.105625,0.5792645032959831
0.10564453125,0.5997433942995513
0.1056640625,0.7719420262278535
0.10568359375,0.879820839018139
0.105703125,0.939856300052722
0.10572265625,1.3226906393527378
0.1057421875,1.5226187291750002
0.10576171875,1.2391607526017872
0.10578125,1.2118682014042834
0.10580078125,1.5085588071285363
0.1058203125,1.4852943081700767
0.10583984375,1.3005038054690934
0.105859375,1.3341876288432104
0.10587890625,1.3184387291745379
0.1058984375,1.1304062236319008
0.10591796875,0.9833789179755713
0.1059375,0.839502801593133
0.10595703125,0.6243850749380198
0.1059765625,0.6085805953386823
0.10599609375,0.9174407045119513
