秒數,波的大小
0.00529296875,-0.09245323797948474
0.0053125,-0.0484346856130624
0.00533203125,-0.18972411686731763
0.0053515625,-0.3688335117910192
0.00537109375,-0.3099199750065432
0.005390625,-0.2641637790719996
0.00541015625,-0.4248452329896442
0.0054296875,-0.6237889419911468
0.00544921875,-0.8048008678913533
0.00546875,-0.5507207317363085
0.00548828125,-0.029587747645138884
0.0055078125,-0.034329499911493255
0.00552734375,-0.18812967516254733
0.005546875,0.06963151541227813
0.00556640625,0.30879443376275706
0.0055859375,0.2695506795572759
0.00560546875,0.20672705900550686
0.005625,0.2305972445583456
0.00564453125,0.2992997650594053
0.0056640625,0.3530447317296175
0.00568359375,0.22695040278994325
0.005703125,0.10230728197897426
0.00572265625,0.2191073522495561
0.0057421875,0.21176290105038034
0.00576171875,0.20076146220634383
0.00578125,0.6363902722671186
0.00580078125,0.9499951974269392
0.0058203125,0.7235819409353859
0.00583984375,0.5098299372927287
0.005859375,0.6287590793336318
0.00587890625,0.7010696691391266
0.0058984375,0.43549255993160396
0.00591796875,0.1714313738339259
0.0059375,0.2103305211651029
0.00595703125,0.3511218243614936
0.0059765625,0.26488196397862007
0.00599609375,-0.07477368798575992
0.006015625,-0.21380041109044173
0.00603515625,-0.0324127537448147
0.0060546875,-0.057047350425684845
0.00607421875,-0.40389613751199666
0.00609375,-0.6158793116594141
0.00611328125,-0.5987662383084229
0.0061328125,-0.7164189976743977
0.00615234375,-0.9202835168077155
0.006171875,-0.9884725614717607
0.00619140625,-0.9756301530390883
0.0062109375,-0.7225351132383306
0.00623046875,-0.4294196247847578
0.00625,-0.5061426979136854
0.00626953125,-0.6101038089298395
0.0062890625,-0.4659669881209967
0.00630859375,-0.1731915414931361
0.006328125,0.11852499522156976
0.00634765625,0.31791952730791756
0.0063671875,0.6201221658695135
0.00638671875,0.7122305164583143
0.00640625,0.3674244269089186
0.00642578125,0.3684971914877634
0.0064453125,0.7632171740176783
0.00646484375,0.7398683380095454
0.006484375,0.41574360270838984
0.00650390625,0.48049869151037206
0.0065234375,0.8967635618124538
0.00654296875,1.0839148864247539
0.0065625,1.012501556151897
0.00658203125,1.08069192132504
0.0066015625,1.2110671060418023
0.00662109375,1.071468159114874
0.006640625,0.8493270528412151
0.00666015625,0.9643515066546459
0.0066796875,1.0115235998820657
0.00669921875,0.6369731976845318
0.00671875,0.6558788485115893
0.00673828125,1.2397752468097003
0.0067578125,1.4862556011151857
0.00677734375,1.2816039974649864
0.006796875,1.235789415709533
0.00681640625,1.592500919157811
0.0068359375,1.8836718385855322
0.00685546875,1.8162674698299621
0.006875,1.8256450577266783
0.00689453125,1.889485616275301
0.0069140625,1.847917917508599
0.00693359375,1.9644470774480212
0.006953125,1.9144764664608442
0.00697265625,1.6518800167202263
0.0069921875,1.7392737897531618
0.00701171875,1.9084319008544774
0.00703125,1.7818450385702953
0.00705078125,1.7368617095786318
0.0070703125,1.9469239729987153
0.00708984375,1.898715139566204
0.007109375,1.3764594206718312
0.00712890625,1.0916613733803375
0.0071484375,1.1340416065288403
0.00716796875,0.8070392680559089
0.0071875,0.4982676535153715
0.00720703125,0.604310919215249
0.0072265625,0.4678012565150148
0.00724609375,0.00020032837555672423
0.007265625,-0.2886834386745104
0.00728515625,-0.22001140224622542
0.0073046875,-0.0828405310870094
0.00732421875,-0.2793872905903083
0.00734375,-0.6611003007419851
0.00736328125,-0.9278389581484155
0.0073828125,-0.8802620666660059
0.00740234375,-0.5851327478596985
0.007421875,-0.5310619239021173
0.00744140625,-0.5861370486007391
0.0074609375,-0.475775373296221
0.00748046875,-0.33412599966420137
0.0075,-0.05993485296605898
0.00751953125,0.1610671180352635
0.0075390625,0.1297913299501553
0.00755859375,0.10311011418232749
0.007578125,0.32714767702907355
0.00759765625,0.6392848384773362
0.0076171875,0.46777781608022323
0.00763671875,0.07936011773920867
0.00765625,0.17201268112418755
0.00767578125,0.5974175227028509
0.0076953125,0.938366407882046
0.00771484375,0.869140443533889
0.007734375,0.6834067132348526
0.00775390625,0.836827058184405
0.0077734375,1.1102361252867932
0.00779296875,1.312027898200775
0.0078125,1.1078331935015129
0.00783203125,0.74420867055661
0.0078515625,0.8999627245162005
0.00787109375,0.9212971082922203
0.007890625,0.6189150980922419
0.00791015625,0.5404946896979993
0.0079296875,0.3297956313161325
0.00794921875,0.13930745339399295
0.00796875,0.2881756911937768
0.00798828125,0.43441553424844104
0.0080078125,0.5140663318295606
0.00802734375,0.4107223938291321
0.008046875,0.15438510594941515
0.00806640625,0.00517362180869424
0.0080859375,-0.003202637342814285
0.00810546875,0.08175482893978933
0.008125,-0.16778207908779974
0.00814453125,-0.6678646208106978
0.0081640625,-0.7677048118244743
0.00818359375,-0.6173940022408287
0.008203125,-0.540975604607372
0.00822265625,-0.6538968643345168
0.0082421875,-0.7876915812201585
0.00826171875,-0.5876894080181081
0.00828125,-0.4832290846181417
0.00830078125,-0.5150626458772124
0.0083203125,-0.22624237381391324
0.00833984375,-0.06650826007075136
0.008359375,-0.21181938998794125
0.00837890625,-0.27046466439944594
0.0083984375,-0.19900310785390832
0.00841796875,-0.06229762400780191
0.0084375,0.003760756898367225
0.00845703125,0.056850703243437994
0.0084765625,0.3333968564819268
0.00849609375,0.7023626125040616
0.008515625,0.8524621593264261
0.00853515625,0.7164080584367359
0.0085546875,0.6887001260925577
0.00857421875,0.8929075758964184
0.00859375,0.7241033653664787
0.00861328125,0.2662703772720519
0.0086328125,0.26783661598252934
0.00865234375,0.5424982379426883
0.008671875,0.575666359885884
0.00869140625,0.490587244043752
0.0087109375,0.45800019393185065
0.00873046875,0.44830218793013077
0.00875,0.41293660513309405
0.00876953125,0.5054608739686899
0.0087890625,0.7572935284348639
0.00880859375,0.6602592785313903
0.008828125,0.34738496819088516
0.00884765625,0.4264659043216109
0.0088671875,0.6140127906647033
0.00888671875,0.697763519632765
0.00890625,0.8093307332117019
0.00892578125,0.8365295765263991
0.0089453125,0.9769640808689302
0.00896484375,1.281094034216403
0.008984375,1.3951009392143048
0.00900390625,1.2393443881467632
0.0090234375,0.9959977786152512
0.00904296875,0.868295089691373
0.0090625,0.897624506981253
0.00908203125,0.9713819581076685
0.0091015625,0.8539110990949347
0.00912109375,0.4533921600272654
0.009140625,0.16202901711007217
0.00916015625,0.150416316423009
0.0091796875,0.21245525401294912
0.00919921875,0.21384634024940552
0.00921875,-0.15801570937871734
0.00923828125,-0.7721472135808763
0.0092578125,-1.0094653181100617
0.00927734375,-1.001854795259427
0.009296875,-1.0847867781430427
0.00931640625,-1.1003764580873747
0.0093359375,-1.114466250531823
0.00935546875,-1.2026993698554027
0.009375,-1.1030578085513654
0.00939453125,-0.9653588155192969
0.0094140625,-1.1346275835673278
0.00943359375,-1.2290621700685072
0.009453125,-0.9415292322562091
0.00947265625,-0.7426531029449142
0.0094921875,-0.7995478212683472
0.00951171875,-0.8002302801749399
0.00953125,-0.7217845891490767
0.00955078125,-0.6723236748112897
0.0095703125,-0.5765479633682492
0.00958984375,-0.28657091898649223
0.009609375,0.05852505618926658
0.00962890625,0.026449990741021293
0.0096484375,-0.2900568739351141
0.00966796875,-0.27033410888095766
0.0096875,0.1870866161970344
0.00970703125,0.6132337682599156
0.0097265625,0.5804151535655673
0.00974609375,0.1500082940025586
0.009765625,-0.024326005104674864
0.00978515625,0.2241223258018254
0.0098046875,0.24412984836037221
0.00982421875,-0.11342218549598537
0.00984375,-0.3529486423956331
0.00986328125,-0.2703364996397235
0.0098828125,-0.1851069883639333
0.00990234375,-0.4162537655433333
0.009921875,-0.7259226055901796
0.00994140625,-0.7904666657535827
0.0099609375,-0.7426826429863469
0.00998046875,-0.8022785938820212
0.01,-0.9594610210279573
0.01001953125,-1.0780046432544956
0.0100390625,-1.2636146617910748
0.01005859375,-1.5951087250544023
0.010078125,-1.7490288607662174
0.01009765625,-1.7336763341373207
0.0101171875,-1.6834979133212538
0.01013671875,-1.4835661800845483
0.01015625,-1.472091301220667
0.01017578125,-1.6122853073330237
0.0101953125,-1.4143869923465804
0.01021484375,-1.271706971454565
0.010234375,-1.4247463692505726
0.01025390625,-1.4396867756938763
0.0102734375,-1.3602661769453537
0.01029296875,-1.4018267424801538
0.0103125,-1.5219276878348549
0.01033203125,-1.5486479316980266
0.0103515625,-1.330184525044694
0.01037109375,-1.1220417743945734
0.010390625,-1.1850253830427495
0.01041015625,-1.3032123962006992
0.0104296875,-1.2389821348245658
0.01044921875,-1.0622825429478286
0.01046875,-0.8880957564498992
0.01048828125,-0.8300271494588928
0.0105078125,-1.0765103681178279
0.01052734375,-1.4208665507259353
0.010546875,-1.3128474484270918
0.01056640625,-0.9411493297884277
0.0105859375,-1.0626551634612933
0.01060546875,-1.335770286091246
0.010625,-1.0469472124597896
0.01064453125,-0.8504504098055015
0.0106640625,-1.0758279905091301
0.01068359375,-1.0321533704286117
0.010703125,-0.7921552366251601
0.01072265625,-0.7021374178411888
0.0107421875,-0.7459765153067808
0.01076171875,-0.8408084780544389
0.01078125,-0.7919081292951005
0.01080078125,-0.7863103118201418
0.0108203125,-0.8732218106947389
0.01083984375,-0.716403705231563
0.010859375,-0.4612731816358876
0.01087890625,-0.23983641218765864
0.0108984375,-0.011702146263464386
0.01091796875,0.02472540194283973
0.0109375,0.03145808423717311
0.01095703125,0.24974360972578413
0.0109765625,0.46110725052699253
0.01099609375,0.4875611165734508
0.011015625,0.2842024612535291
0.01103515625,0.09140939221193789
0.0110546875,0.18276415842223542
0.01107421875,0.1340874820408695
0.01109375,-0.09736392623258672
0.01111328125,-0.07175140784499368
0.0111328125,-0.06664476549171214
0.01115234375,-0.12222045222612624
0.011171875,-0.006832533924995415
0.01119140625,0.0030399189143624494
0.0112109375,-0.15261552714871635
0.01123046875,-0.38419927289633665
0.01125,-0.5248270419357108
0.01126953125,-0.5331493811897451
0.0112890625,-0.7811016263294657
0.01130859375,-0.9989023033707347
0.011328125,-0.9933614437193652
0.01134765625,-1.1839317740973367
0.0113671875,-1.3268104540449195
0.01138671875,-1.3386029512335327
0.01140625,-1.3890018968486197
0.01142578125,-1.1770653040859416
0.0114453125,-0.9361553983400102
0.01146484375,-0.9120962398452443
0.011484375,-1.0077670050293563
0.01150390625,-1.2349975110662794
0.0115234375,-1.2822707944955014
0.01154296875,-1.2464230467989146
0.0115625,-1.2791654789419722
0.01158203125,-1.0100967817921993
0.0116015625,-0.7091531931913911
0.01162109375,-0.6243060510025139
0.011640625,-0.5148689541843319
0.01166015625,-0.3905630902547438
0.0116796875,-0.3155968661597504
0.01169921875,-0.37550870395246555
0.01171875,-0.39681331473547976
0.01173828125,-0.19947175167073972
0.0117578125,-0.03870696625857613
0.01177734375,0.02318550605830841
0.011796875,-0.09616686057982657
0.01181640625,-0.3467717139322079
0.0118359375,-0.2678610340196659
0.01185546875,-0.05229681823239331
0.011875,-0.15280202818055466
0.01189453125,-0.3822981313205834
0.0119140625,-0.559279518439942
0.01193359375,-0.7685782892980616
0.011953125,-0.9330082536166664
0.01197265625,-0.9912877454322084
0.0119921875,-1.1556895877460454
0.01201171875,-1.3109185738956417
0.01203125,-1.2058455698368693
0.01205078125,-1.2416866939584479
0.0120703125,-1.5449472976123724
0.01208984375,-1.582012414083891
0.012109375,-1.2732553229841597
0.01212890625,-1.1746791066759823
0.0121484375,-1.589988173391028
0.01216796875,-1.8373194921619642
0.0121875,-1.5497966895926902
0.01220703125,-1.5038452102106912
0.0122265625,-1.7048332838131957
0.01224609375,-1.6469567445543503
0.012265625,-1.56308525591978
0.01228515625,-1.4403697150640518
0.0123046875,-1.276957347595651
0.01232421875,-1.2768218158412312
0.01234375,-1.1615502258817798
0.01236328125,-0.9461904248577422
0.0123828125,-0.9023352632608442
0.01240234375,-1.080536567128635
0.012421875,-1.3370352513386319
0.01244140625,-1.1593277876450276
0.0124609375,-0.8161522629122959
0.01248046875,-0.9356253252486284
0.0125,-0.8866088954562119
0.01251953125,-0.3203543671854122
0.0125390625,0.08549524338228139
0.01255859375,0.08862776691588953
0.012578125,0.14840846605127644
0.01259765625,0.49266865977654173
0.0126171875,0.5030548653462102
0.01263671875,0.08803849393101924
0.01265625,-0.04658547010744449
0.01267578125,0.09511433896863533
0.0126953125,0.21458161675938914
0.01271484375,0.1691295971420449
0.012734375,0.0891286299618384
0.01275390625,0.2160135468235957
0.0127734375,0.27163601873899346
0.01279296875,0.4179999781447649
0.0128125,0.6997796030964707
0.01283203125,0.6002554891606621
0.0128515625,0.4822290185803194
0.01287109375,0.5038099209629648
0.012890625,0.4613408442032946
0.01291015625,0.5928634657756359
0.0129296875,0.6275111227986347
0.01294921875,0.6450967535465205
0.01296875,0.9202070090594179
0.01298828125,1.0086206216836193
0.0130078125,1.077351830036639
0.01302734375,1.3422670925444191
0.013046875,1.4980976644764217
0.01306640625,1.5225636746947178
0.0130859375,1.33362084979654
0.01310546875,1.1967559873433002
0.013125,1.3804019013927735
0.01314453125,1.4134637306139595
0.0131640625,1.1609014469910859
0.01318359375,0.8371393728037603
0.013203125,0.56093046792971
0.01322265625,0.37560811453963494
0.0132421875,0.13362231444051995
0.01326171875,-0.07545411107572322
0.01328125,-0.22860843885242485
0.01330078125,-0.37060810069263866
0.0133203125,-0.3217267665513927
0.01333984375,-0.34499551034007225
0.013359375,-0.552276785329814
0.01337890625,-0.5726541962295789
0.0133984375,-0.3972085506844145
0.01341796875,-0.2597203136713844
0.0134375,-0.47613818202698865
0.01345703125,-0.9023315101952563
0.0134765625,-0.9615584295857584
0.01349609375,-0.7318673951366101
0.013515625,-0.4467655035775238
0.01353515625,-0.23784585353160198
0.0135546875,-0.16252796925748567
0.01357421875,0.13386563924456504
0.01359375,0.47389637219428304
0.01361328125,0.5610599317278946
0.0136328125,0.5339118844042617
0.01365234375,0.33723244752250403
0.013671875,0.21773657581474637
0.01369140625,0.3873011719415711
0.0137109375,0.6329545356328947
0.01373046875,0.750778942405957
0.01375,0.47259641577795847
0.01376953125,0.09399539192073864
0.0137890625,0.21167894023729666
0.01380859375,0.6241046933578795
0.013828125,0.717262418818591
0.01384765625,0.4087220769538643
0.0138671875,0.29291241243042077
0.01388671875,0.5334024356499416
0.01390625,0.5580822531120457
0.01392578125,0.18793345522870192
0.0139453125,-0.19419665042806947
0.01396484375,-0.2557552780392393
0.013984375,-0.12321305066290433
0.01400390625,-0.12743633247468883
0.0140234375,-0.2935084309200478
0.01404296875,-0.4868022659482066
0.0140625,-0.49358438080813344
0.01408203125,-0.2831409477459081
0.0141015625,-0.31697466810862784
0.01412109375,-0.7532678544812604
0.014140625,-1.0014945069948802
0.01416015625,-0.8286022134435147
0.0141796875,-0.7408802298705162
0.01419921875,-0.707414001763432
0.01421875,-0.3603925831728186
0.01423828125,-0.03552317600111878
0.0142578125,0.00981086357763055
0.01427734375,-0.100773959905196
0.014296875,-0.1848664821212104
0.01431640625,-0.020244128600729924
0.0143359375,0.25787623181429903
0.01435546875,0.511167701705153
0.014375,0.5727575421151363
0.01439453125,0.38255942114717656
0.0144140625,0.566610917258731
0.01443359375,1.0064342321467354
0.014453125,1.0241326938087592
0.01447265625,0.9046627626099235
0.0144921875,0.8963661701339269
0.01451171875,0.9440006058701895
0.01453125,1.0964344169216693
0.01455078125,1.1541195517591003
0.0145703125,1.0709835583527607
0.01458984375,0.9825648999313858
0.014609375,1.012702389233175
0.01462890625,1.1340633170875518
0.0146484375,1.1114395889713926
0.01466796875,1.104609391477315
0.0146875,1.1192717374003927
0.01470703125,0.9143243243723231
0.0147265625,0.9976262245639866
0.01474609375,1.446288567671202
0.014765625,1.6279815126369135
0.01478515625,1.6441978954665344
0.0148046875,1.6683409455095977
0.01482421875,1.6391335773473212
0.01484375,1.6229466216270938
0.01486328125,1.4444021315837965
0.0148828125,1.3962604400461216
0.01490234375,1.7705761934111686
0.014921875,2.0367692729269256
0.01494140625,2.0946366716850005
0.0149609375,2.0907381689670377
0.01498046875,1.964625240270379
0.015,2.0941673286346587
0.01501953125,2.3174892704468286
0.0150390625,2.073148785091945
0.01505859375,1.6225645882093438
0.015078125,1.2832577329236994
0.01509765625,1.1640911750201761
0.0151171875,1.282103759096362
0.01513671875,1.2133816497009569
0.01515625,0.8863497907874215
0.01517578125,0.7186436400734315
0.0151953125,0.8231446983281947
0.01521484375,0.8340395597959344
0.015234375,0.5816605185200101
0.01525390625,0.5523108805504442
0.0152734375,0.6341451014737672
0.01529296875,0.32677229604894364
0.0153125,0.06333579236142858
0.01533203125,-0.037270950065688424
0.0153515625,-0.31646822215027337
0.01537109375,-0.568127730019803
0.015390625,-0.5572873310357989
0.01541015625,-0.24991880277075712
0.0154296875,-0.035240582453102104
0.01544921875,-0.1333358699115599
0.01546875,-0.0491243486859777
0.01548828125,0.20405444572170606
0.0155078125,0.2740274359028513
0.01552734375,0.172843515389364
0.015546875,0.019628748100313148
0.01556640625,0.026418422196775537
0.0155859375,0.1848912661169337
0.01560546875,0.3400357388447906
0.015625,0.3664490173567761
0.01564453125,0.26519420587017734
0.0156640625,0.2858012297164021
0.01568359375,0.36649473745831107
0.015703125,0.5256233225081484
0.01572265625,0.9596055596016989
0.0157421875,1.21909820250323
0.01576171875,1.0875204702976333
0.01578125,1.1112882859332944
0.01580078125,1.4152002205822067
0.0158203125,1.3814113225838915
0.01583984375,0.9693668437851047
0.015859375,0.9857395335701795
0.01587890625,1.2399487380508165
0.0158984375,0.9904920319105383
0.01591796875,0.7390114776237782
0.0159375,0.8584827486281291
0.01595703125,0.7761602553220545
0.0159765625,0.40012005897291614
0.01599609375,0.245271386557463
0.016015625,0.37304335740021616
0.01603515625,0.16146205841420758
0.0160546875,-0.4000264754167799
0.01607421875,-0.505580369338335
0.01609375,-0.2870182226623428
0.01611328125,-0.4246045058390929
0.0161328125,-0.7057355993940871
0.01615234375,-0.8092814890125928
0.016171875,-0.8296124532873499
0.01619140625,-0.8584684822256312
0.0162109375,-0.8368938168232208
0.01623046875,-0.5801801001092048
0.01625,-0.4400813692979442
0.01626953125,-0.7209186453036776
0.0162890625,-0.767754050132286
0.01630859375,-0.4679856485752487
0.016328125,-0.41000723047401855
0.01634765625,-0.4516030540665622
0.0163671875,-0.2637213648729825
0.01638671875,-0.0015592260765020655
0.01640625,0.11005526864014727
0.01642578125,0.17317929771304094
0.0164453125,0.3759724865873927
0.01646484375,0.5968929868511947
0.016484375,0.7685026802888559
0.01650390625,0.9014349513225111
0.0165234375,0.9085679082235043
0.01654296875,0.8573413534821503
0.0165625,0.7629823730895483
0.01658203125,0.6176536407696522
0.0166015625,0.6294595485890726
0.01662109375,0.7642175982744243
0.016640625,0.7297772919521573
0.01666015625,0.5670203438556327
0.0166796875,0.4710295847026305
0.01669921875,0.3832162058212236
0.01671875,0.33480005822985837
0.01673828125,0.558015105800046
0.0167578125,0.9281182245570868
0.01677734375,1.0204605443799788
0.016796875,0.836155916857441
0.01681640625,0.7719245159630924
0.0168359375,0.9369840998552789
0.01685546875,1.0589854084172385
0.016875,1.0545395716734935
0.01689453125,1.0688695298132374
0.0169140625,0.9719327276981704
