秒數,波的大小
0.1938671875,1.7515298622367537
0.19388671875,1.7061993496293177
0.19390625,1.6624510503854695
0.19392578125,1.4885912236818206
0.1939453125,1.1744492300001617
0.19396484375,1.004065560227209
0.193984375,1.0434029469279626
0.19400390625,0.920019356300876
0.1940234375,0.7355496280878266
0.19404296875,0.6105273303840149
0.1940625,0.33609911142954185
0.19408203125,-0.06498494416131409
0.1941015625,-0.3164201158159042
0.19412109375,-0.12015181373346061
0.194140625,0.07134650327820613
0.19416015625,-0.18784337277692936
0.1941796875,-0.20275551970075856
0.19419921875,0.10933891034819648
0.19421875,0.043934652893371895
0.19423828125,-0.18677597866722695
0.1942578125,-0.21302635740349918
0.19427734375,-0.2308030498322573
0.194296875,-0.27869846197306386
0.19431640625,-0.1962574983402484
0.1943359375,-0.16929595272166548
0.19435546875,-0.3914731590858016
0.194375,-0.4178395521016687
0.19439453125,-0.2031008653187781
0.1944140625,-0.3019649335978726
0.19443359375,-0.506406517611637
0.194453125,-0.5454523496498229
0.19447265625,-0.4635789859313187
0.1944921875,-0.15039327009686254
0.19451171875,-0.1452224768803307
0.19453125,-0.5627352238821222
0.19455078125,-0.5948760144010212
0.1945703125,-0.3206567973852699
0.19458984375,-0.2275185428462774
0.194609375,-0.23801539014680462
0.19462890625,-0.08941404079674875
0.1946484375,0.13089955948778156
0.19466796875,0.05032007852117913
0.1946875,0.10334496050748572
0.19470703125,0.5277423120477376
0.1947265625,0.676793505987394
0.19474609375,0.6470314426958933
0.194765625,0.5921016076702703
0.19478515625,0.5076495261544338
0.1948046875,0.7831094958456574
0.19482421875,0.9793786290772005
0.19484375,0.9421157504784015
0.19486328125,1.1229240942837955
0.1948828125,1.0562347314205867
0.19490234375,0.8412740241483563
0.194921875,1.07123769348196
0.19494140625,1.2351735752625295
0.1949609375,1.128964362975254
0.19498046875,1.1021421022137528
0.195,1.0128388650021023
0.19501953125,0.7745621625129432
0.1950390625,0.5714634894621569
0.19505859375,0.6758912641566032
0.195078125,0.9474072733209915
0.19509765625,0.8079154281762799
0.1951171875,0.5489891487331965
0.19513671875,0.7139553591639359
0.19515625,0.8434146675047517
0.19517578125,0.5483388535251271
0.1951953125,0.26300148816376534
0.19521484375,0.3251310259620408
0.195234375,0.3046937819446554
0.19525390625,0.03652434533518395
0.1952734375,-0.08372793784606347
0.19529296875,-0.19947259920539326
0.1953125,-0.40186259310967787
0.19533203125,-0.5102120730282136
0.1953515625,-0.6856191420903965
0.19537109375,-0.8803294828753083
0.195390625,-0.9467890163101174
0.19541015625,-0.8384402422397829
0.1954296875,-0.7338068509931768
0.19544921875,-0.9833983500470314
0.19546875,-1.1983835606691584
0.19548828125,-1.1473836645120952
0.1955078125,-1.2288626688696596
0.19552734375,-1.1645320115097735
0.195546875,-0.771645045105674
0.19556640625,-0.5197856253475348
0.1955859375,-0.40441356742645923
0.19560546875,-0.2539189686044
0.195625,-0.11713448304591101
0.19564453125,0.2210085204456384
0.1956640625,0.6307356431962641
0.19568359375,0.6183674853877531
0.195703125,0.47760475667958874
0.19572265625,0.5753685601584367
0.1957421875,0.6094982980254158
0.19576171875,0.5253068088943447
0.19578125,0.3888001752695788
0.19580078125,0.27600456808413676
0.1958203125,0.4001371492963105
0.19583984375,0.42309184153240836
0.195859375,0.238554715736282
0.19587890625,0.24013539488361654
0.1958984375,0.16977731040428867
0.19591796875,-0.19704029867785794
0.1959375,-0.542083259935295
0.19595703125,-0.7526311490471753
0.1959765625,-0.8375643832018839
0.19599609375,-0.8928456142367085
0.196015625,-1.097159398759624
0.19603515625,-1.3462842398947208
0.1960546875,-1.5037662511954288
0.19607421875,-1.4854843066028955
0.19609375,-1.3270389043443513
0.19611328125,-1.3394187153536956
0.1961328125,-1.3553967798352191
0.19615234375,-1.214288989165651
0.196171875,-1.3641281552189564
0.19619140625,-1.5119369647644416
0.1962109375,-1.3155201552412248
0.19623046875,-1.267759283437693
0.19625,-1.3061090320878794
0.19626953125,-1.2760559584145585
0.1962890625,-1.3583758593952342
0.19630859375,-1.347242588046107
0.196328125,-1.1781005062033845
0.19634765625,-1.0099357059234912
0.1963671875,-0.9968543070056683
0.19638671875,-0.9884703175410104
0.19640625,-0.7480658441980504
0.19642578125,-0.7983168566787671
0.1964453125,-1.1235991731070358
0.19646484375,-1.0394073122165466
0.196484375,-0.8016305526542227
0.19650390625,-0.7981339387017137
0.1965234375,-0.8961759835012415
0.19654296875,-0.8530094345347021
0.1965625,-0.6105909326010293
0.19658203125,-0.4218250942591405
0.1966015625,-0.2079117039204774
0.19662109375,-0.026360608174724687
0.196640625,-0.19012807611926344
0.19666015625,-0.3112821299849215
0.1966796875,-0.14219931562077975
0.19669921875,0.04575254243901278
0.19671875,0.13310126283236604
0.19673828125,0.07020603508665338
0.1967578125,0.03372020300054428
0.19677734375,0.05333145866810822
0.196796875,-0.094812431030662
0.19681640625,-0.20624908161826258
0.1968359375,-0.21769632049334908
0.19685546875,-0.24430786623834977
0.196875,-0.11813813310565557
0.19689453125,0.0053956487617825705
0.1969140625,-0.06122208546453381
0.19693359375,-0.24033108578821738
0.196953125,-0.43514459699824476
0.19697265625,-0.4325803448803187
0.1969921875,-0.46552789620086854
0.19701171875,-0.6572776206441142
0.19703125,-0.544741642396795
0.19705078125,-0.41137692805125914
0.1970703125,-0.5479702946677192
0.19708984375,-0.5902386173777721
0.197109375,-0.6304183488151095
0.19712890625,-0.546079138448773
0.1971484375,-0.2880916652402379
0.19716796875,-0.4596855321915489
0.1971875,-0.827100167525223
0.19720703125,-0.9648137302424548
0.1972265625,-0.9895275904448287
0.19724609375,-0.8551724484256157
0.197265625,-0.85959869605112
0.19728515625,-1.037268704928183
0.1973046875,-0.953080194493207
0.19732421875,-0.766058287109286
0.19734375,-0.6962501544491988
0.19736328125,-0.8208588182704736
0.1973828125,-0.992527228920337
0.19740234375,-0.9017519691645458
0.197421875,-0.9811132263990322
0.19744140625,-1.3213432312668396
0.1974609375,-1.327372495206263
0.19748046875,-1.1376033115898276
0.1975,-1.0476578426166208
0.19751953125,-0.9626481868730252
0.1975390625,-0.8871832044397513
0.19755859375,-0.6944247822632412
0.197578125,-0.2865829322446548
0.19759765625,-0.09445817834164488
0.1976171875,-0.44370429764929814
0.19763671875,-0.7047729104000785
0.19765625,-0.3039322185319127
0.19767578125,0.12197848079728962
0.1976953125,0.03833675258110836
0.19771484375,-0.08349545710024854
0.197734375,0.1613137152967002
0.19775390625,0.5502350610979518
0.1977734375,0.5035796732288357
0.19779296875,0.051337808112124794
0.1978125,0.04711316033625862
0.19783203125,0.4245891175607072
0.1978515625,0.3759694848983819
0.19787109375,0.03395781855324015
0.197890625,-0.2640003310042598
0.19791015625,-0.5294876618264343
0.1979296875,-0.5751245352819403
0.19794921875,-0.5573727786440275
0.19796875,-0.7528564483262338
0.19798828125,-0.9718490279318295
0.1980078125,-1.1906380388767854
0.19802734375,-1.3686422208855098
0.198046875,-1.2767281486223343
0.19806640625,-1.0902687894504068
0.1980859375,-1.0086102571389182
0.19810546875,-1.1279075348378882
0.198125,-1.3620921927383256
0.19814453125,-1.249836290728642
0.1981640625,-1.1103106051250866
0.19818359375,-1.5359090713466494
0.198203125,-2.0099526832426977
0.19822265625,-2.059907327775136
0.1982421875,-1.8420065459448285
0.19826171875,-1.6856538089648494
0.19828125,-1.8865911684865646
0.19830078125,-2.007843098633746
0.1983203125,-1.615125974537742
0.19833984375,-1.117095115676362
0.198359375,-0.9156651218454709
0.19837890625,-0.9700120122299766
0.1983984375,-0.9760804671590106
0.19841796875,-0.8992055179342882
0.1984375,-0.9618141259802817
0.19845703125,-1.0660564187999972
0.1984765625,-1.203651593018229
0.19849609375,-1.327824784539601
0.198515625,-1.1756069327998417
0.19853515625,-1.0089367755404322
0.1985546875,-1.012794097064921
0.19857421875,-0.7677099061381555
0.19859375,-0.2855121283056006
0.19861328125,-0.08255348326199553
0.1986328125,-0.18333901518754397
0.19865234375,-0.14362861280896552
0.198671875,0.07774180637759345
0.19869140625,0.0791360625349373
0.1987109375,-0.02786471445033281
0.19873046875,0.11987608623833572
0.19875,0.20814093006041223
0.19876953125,0.12906165398585703
0.1987890625,0.22332533312254757
0.19880859375,0.3354250783673959
0.198828125,0.30657961413667123
0.19884765625,0.24216061241128825
0.1988671875,0.20722786494134698
0.19888671875,0.3362520001652094
0.19890625,0.5809800316494464
0.19892578125,0.7206094108826511
0.1989453125,0.6501630229839241
0.19896484375,0.5852178695749138
0.198984375,0.8276411247541514
0.19900390625,1.0919216154424256
0.1990234375,0.9125161074816259
0.19904296875,0.432537602945434
0.1990625,0.20622933094754603
0.19908203125,0.36172082281321716
0.1991015625,0.3586184477175792
0.19912109375,0.12113621835582586
0.199140625,0.15344013016425534
0.19916015625,0.435948598018862
0.1991796875,0.5725882387794474
0.19919921875,0.35513415853523744
0.19921875,0.08073738515422307
0.19923828125,0.21799477732830896
0.1992578125,0.38938957398399243
0.19927734375,0.024006442493772706
0.199296875,-0.45414002637402406
0.19931640625,-0.4369754350427687
0.1993359375,-0.27282641548318154
0.19935546875,-0.43712347540768737
0.199375,-0.42561874103958497
0.19939453125,-0.05683800464482067
0.1994140625,0.0576041708371407
0.19943359375,0.1304697130151647
0.199453125,0.38624099633179343
0.19947265625,0.239173026582763
0.1994921875,-0.12140548748377691
0.19951171875,-0.05883663412557788
0.19953125,0.20110222961604707
0.19955078125,0.20353251415114187
0.1995703125,0.1547428821103478
0.19958984375,0.37657910830961
0.199609375,0.5869801328145935
0.19962890625,0.636734082101645
0.1996484375,0.6377213789721352
0.19966796875,0.4605919827488511
0.1996875,0.36239499581238943
0.19970703125,0.5599405529447874
0.1997265625,0.6690021543464835
0.19974609375,0.6053822891382119
0.199765625,0.6084082129913049
0.19978515625,0.7240154272850408
0.1998046875,0.7908424598858264
0.19982421875,0.6960390084173553
0.19984375,0.6462655003714628
0.19986328125,0.6856661130716456
0.1998828125,0.6083731127435044
0.19990234375,0.44375960312631557
0.199921875,0.3144654009445572
0.19994140625,0.3855105425259089
0.1999609375,0.6516487561886144
0.19998046875,0.7329284572944005
0.2,0.4847791725728354
0.20001953125,0.13663283466220158
0.2000390625,0.04000186920733429
0.20005859375,0.318093087709412
0.200078125,0.5005127203221964
0.20009765625,0.3866874852799619
0.2001171875,0.2707283466661763
0.20013671875,0.10891163013282107
0.20015625,-0.010576613063062857
0.20017578125,0.1424064520829562
0.2001953125,0.24284648893235034
0.20021484375,0.029225937723069695
0.200234375,-0.25909293245953197
0.20025390625,-0.2501754206458452
0.2002734375,-0.03671834996266243
0.20029296875,-0.08111016296772733
0.2003125,-0.17024948478433127
0.20033203125,-0.023686496224485626
0.2003515625,0.042744506236905205
0.20037109375,0.04428476896341502
0.200390625,0.058126061363561826
0.20041015625,0.04328710269908233
0.2004296875,0.08272609628979857
0.20044921875,-0.10683290977671009
0.20046875,-0.47110912040451236
0.20048828125,-0.4922342442918727
0.2005078125,-0.2812337390920241
0.20052734375,-0.17462726517261612
0.200546875,-0.13273355463933376
0.20056640625,-0.06351641842107139
0.2005859375,0.011082900912463792
0.20060546875,0.04908929032482391
0.200625,0.2558107208347801
0.20064453125,0.6691427786940678
0.2006640625,0.7545634892848122
0.20068359375,0.6208563649015866
0.200703125,0.8418774429475719
0.20072265625,1.018751003334859
0.2007421875,0.8866120031196785
0.20076171875,0.8721363871666129
0.20078125,1.0761995596547456
0.20080078125,1.3814573109247363
0.2008203125,1.5153477963339517
0.20083984375,1.4841724996575978
0.200859375,1.7150092093205451
0.20087890625,2.0822779341087023
0.2008984375,2.260956722837001
0.20091796875,2.2525035431600595
0.2009375,2.152109226287253
0.20095703125,2.03153821058195
0.2009765625,1.7842136258539725
0.20099609375,1.6056165537318479
0.201015625,1.789070080781437
0.20103515625,1.9618093092742388
0.2010546875,1.788249869227747
0.20107421875,1.5929481377690982
0.20109375,1.7670561512827843
0.20111328125,1.9716074861114101
0.2011328125,1.6994715679818018
0.20115234375,1.389334436134696
0.201171875,1.4755890518384513
0.20119140625,1.5253587050112833
0.2012109375,1.1213929360036796
0.20123046875,0.6201731065036745
0.20125,0.705510636295014
0.20126953125,0.966773928042032
0.2012890625,0.7340856710204943
0.20130859375,0.5122531948445637
0.201328125,0.39405938273563373
0.20134765625,0.14150180562510897
0.2013671875,0.20223811463422792
0.20138671875,0.3324378975293245
0.20140625,0.09840555273461414
0.20142578125,-0.036732539184213736
0.2014453125,0.18022857233106074
0.20146484375,0.39118954805425377
0.201484375,0.3805496087802097
0.20150390625,0.518269670504176
0.2015234375,0.9326905384521242
0.20154296875,1.064712208768196
0.2015625,0.896747525555293
0.20158203125,0.836441990193264
0.2016015625,0.898299026176758
0.20162109375,1.0273898490224542
0.201640625,1.1504710805277525
0.20166015625,1.2620645447078285
0.2016796875,1.3019640539437098
0.20169921875,1.3024026677029363
0.20171875,1.7116031442243198
0.20173828125,2.1620293213625477
0.2017578125,2.036609551864923
0.20177734375,1.8306474772637438
0.201796875,1.7029898136788097
0.20181640625,1.5225349889048512
0.2018359375,1.5340030393481472
0.20185546875,1.4554567967147898
0.201875,1.2804415326414686
0.20189453125,1.2992094385724577
0.2019140625,1.2136671449741452
0.20193359375,1.0227108521878658
0.201953125,0.907760973547076
0.20197265625,0.7954516118130399
0.2019921875,0.7644173444164096
0.20201171875,0.695244264408154
0.20203125,0.43144570351954514
0.20205078125,0.20191341786931966
0.2020703125,0.15440326273763672
0.20208984375,0.18092319221565945
0.202109375,0.15025660228355453
0.20212890625,-0.02636962366692573
0.2021484375,-0.20047906023797035
0.20216796875,-0.12287603186591053
0.2021875,-0.04835604831925977
0.20220703125,-0.2478820702563484
0.2022265625,-0.4275524224640982
0.20224609375,-0.43479725548335524
0.202265625,-0.34192113956209036
0.20228515625,-0.3080508066198149
0.2023046875,-0.5247547695719827
0.20232421875,-0.5448799689096235
0.20234375,-0.2668530630932894
0.20236328125,-0.42815324301011537
0.2023828125,-0.6844582156072829
0.20240234375,-0.28052315941424555
0.202421875,0.08592822381094442
0.20244140625,-0.21143330452026132
0.2024609375,-0.6231138978487903
0.20248046875,-0.593901159544038
0.2025,-0.2614777325421586
0.20251953125,-0.26782755603152014
0.2025390625,-0.6552435885418142
0.20255859375,-0.6478984581103915
0.202578125,-0.2619089262937648
0.20259765625,-0.18879276250786817
0.2026171875,-0.36433360707511125
0.20263671875,-0.29060639566999996
0.20265625,0.016580997792339833
0.20267578125,0.1604763869384712
0.2026953125,0.16722354995490238
0.20271484375,0.3298172804363382
0.202734375,0.605252543430633
0.20275390625,0.8784450783457385
0.2027734375,1.0109014303700121
0.20279296875,1.064050912891255
0.2028125,1.2653502926829772
0.20283203125,1.3081304207878437
0.2028515625,1.1600123147486912
0.20287109375,1.234205195961239
0.202890625,1.3468305700142682
0.20291015625,1.3813366341647244
0.2029296875,1.5346328626588708
0.20294921875,1.6384874257787483
0.20296875,1.5443978640616147
0.20298828125,1.4007749948975643
0.2030078125,1.3937197956456924
0.20302734375,1.4601673439574703
0.203046875,1.3222247110375256
0.20306640625,1.0152141765387686
0.2030859375,0.829027445813594
0.20310546875,0.8227110561460635
0.203125,0.8393051302931509
0.20314453125,0.6701648105406559
0.2031640625,0.329338652637363
0.20318359375,0.18693882383313237
0.203203125,0.3532024167175933
0.20322265625,0.36762708142544187
0.2032421875,0.03926663209433762
0.20326171875,-0.1781686240551613
0.20328125,-0.1313836695329181
0.20330078125,-0.12127706793387405
0.2033203125,-0.2717569313417941
0.20333984375,-0.6319845487711103
0.203359375,-0.8933786641460164
0.20337890625,-0.7515062295940946
0.2033984375,-0.6599581938777964
0.20341796875,-0.7324966497815406
0.2034375,-0.7226642811001038
0.20345703125,-0.7041620163941636
0.2034765625,-0.6128916807526824
0.20349609375,-0.5587321738388851
0.203515625,-0.5064190661130784
0.20353515625,-0.293209750572992
0.2035546875,-0.33359046977298124
0.20357421875,-0.6065553601930727
0.20359375,-0.7126022431203779
0.20361328125,-0.5274626289540499
0.2036328125,-0.005796514410912723
0.20365234375,0.3944851330544614
0.203671875,0.4089819667896954
0.20369140625,0.4152521852688773
0.2037109375,0.49797048322246196
0.20373046875,0.583244302596637
0.20375,0.6565390837463403
0.20376953125,0.5340277471811046
0.2037890625,0.27610161598690874
0.20380859375,0.2783196878469008
0.203828125,0.449623483443493
0.20384765625,0.29938355982892595
0.2038671875,0.006229009725106566
0.20388671875,-0.030377716847199837
0.20390625,0.06955683960146408
0.20392578125,0.05444733996820596
0.2039453125,-0.23398046901940117
0.20396484375,-0.6529481140111112
0.203984375,-0.9830591016235504
0.20400390625,-1.213787252359342
0.2040234375,-1.278430118048532
0.20404296875,-1.3553958522926126
0.2040625,-1.5738021760677476
0.20408203125,-1.599756830034917
0.2041015625,-1.50989246130601
0.20412109375,-1.5369073674461586
0.204140625,-1.4714341987981339
0.20416015625,-1.4641115914741616
0.2041796875,-1.7057715333016583
0.20419921875,-1.7677427117449505
0.20421875,-1.502286755694512
0.20423828125,-1.30167712313555
0.2042578125,-1.3287264809759376
0.20427734375,-1.3740720217626465
0.204296875,-1.4109091609439168
0.20431640625,-1.5205168574985344
0.2043359375,-1.3403020190470334
0.20435546875,-0.9178065033835466
0.204375,-0.8462627138223469
0.20439453125,-1.0139039246422967
0.2044140625,-1.1465838407736468
0.20443359375,-1.1830977530338371
0.204453125,-0.9322324115743627
0.20447265625,-0.6712335292166198
0.2044921875,-0.7074299650284352
0.20451171875,-0.803746205964526
0.20453125,-0.6478062239186979
0.20455078125,-0.4244560476659243
0.2045703125,-0.5591033265451937
0.20458984375,-0.6763434821639107
0.204609375,-0.5086316011189412
0.20462890625,-0.4232928959162646
0.2046484375,-0.22617358090774467
0.20466796875,-0.06450998558123155
0.2046875,-0.23793316412908166
0.20470703125,-0.18432697841689327
0.2047265625,-0.012484845830098124
0.20474609375,-0.10181772192261704
0.204765625,-0.12286136400677396
0.20478515625,0.019658290072642803
0.2048046875,0.25390058387411574
0.20482421875,0.28764125947523045
0.20484375,-0.11677767148785201
0.20486328125,-0.4122476538295862
0.2048828125,-0.2841372822223166
0.20490234375,-0.004046206743613348
0.204921875,0.16571015190688856
0.20494140625,0.10585439267243416
0.2049609375,0.04517332504596451
0.20498046875,0.0539896541253613
0.205,-0.00621746330673309
0.20501953125,0.0033788968585861667
0.2050390625,0.019384842805398872
0.20505859375,-0.12688641760778394
0.205078125,-0.33325418080917213
0.20509765625,-0.41335739003546995
0.2051171875,-0.3562052778623696
0.20513671875,-0.48377067723925926
0.20515625,-0.6945385475821146
0.20517578125,-0.6766123752032347
0.2051953125,-0.6900742397368205
0.20521484375,-0.7210789787929957
0.205234375,-0.7184872944291953
0.20525390625,-0.8989720625866119
0.2052734375,-0.9836569127276342
0.20529296875,-1.0035009322413853
0.2053125,-1.1574504769325984
0.20533203125,-1.155271860546101
0.2053515625,-1.2137737771663837
0.20537109375,-1.3725953439698677
0.205390625,-1.0766929180401095
0.20541015625,-0.6599872326433592
0.2054296875,-0.6307934664495554
0.20544921875,-0.6649507791014421
0.20546875,-0.6498673453629077
0.20548828125,-0.7632177269012369
0.2055078125,-0.7125983055093933
0.20552734375,-0.35937015242377535
0.205546875,-0.2016612468500253
0.20556640625,-0.284986559412706
0.2055859375,-0.07287158371846808
0.20560546875,0.35762203007586274
0.205625,0.46592661697371507
0.20564453125,0.23644734442451398
0.2056640625,0.16358972189834797
0.20568359375,0.32108831241230906
0.205703125,0.2954733742743494
0.20572265625,0.18863303180007507
0.2057421875,0.3230014355043356
0.20576171875,0.5162803788829885
0.20578125,0.5914928413670109
0.20580078125,0.5638722065649429
0.2058203125,0.45291072214939737
0.20583984375,0.31362030089927007
0.205859375,0.13202432148690024
0.20587890625,-0.015706853847956226
0.2058984375,-0.09560323436335094
0.20591796875,-0.2965840572974883
0.2059375,-0.5519900252492171
0.20595703125,-0.6929355863293559
0.2059765625,-0.7557006530913931
0.20599609375,-0.7892289298217037
0.206015625,-0.929393005862865
0.20603515625,-1.146811553480378
0.2060546875,-1.2629002834164693
0.20607421875,-1.3195761617839228
0.20609375,-1.327277528326495
0.20611328125,-1.371152427166229
0.2061328125,-1.521507911393147
0.20615234375,-1.547207537325411
0.206171875,-1.5081359588069234
0.20619140625,-1.4983542058048824
0.2062109375,-1.3703283550053804
0.20623046875,-1.324321363953942
0.20625,-1.3526403198838781
0.20626953125,-1.2587274343890587
0.2062890625,-1.185744025609091
0.20630859375,-1.0624676855849746
0.206328125,-0.9622884161466363
0.20634765625,-1.0065938039158597
0.2063671875,-0.9120512875021676
0.20638671875,-0.7427189830562597
0.20640625,-0.5340306146453062
0.20642578125,-0.47348602232898435
0.2064453125,-1.0344866248760507
0.20646484375,-1.4112971546259176
0.206484375,-0.9355362121537714
0.20650390625,-0.48866161816758213
0.2065234375,-0.48496757349026526
0.20654296875,-0.6221979954609556
0.2065625,-0.7818982666226961
0.20658203125,-0.7271738618471686
0.2066015625,-0.4236957722463516
0.20662109375,-0.28850250936341004
0.206640625,-0.5131432674480858
0.20666015625,-0.7034141864570332
0.2066796875,-0.5756615076350324
0.20669921875,-0.4568141961417814
0.20671875,-0.4464147677429735
0.20673828125,-0.29735623349478757
0.2067578125,-0.22508480398024858
0.20677734375,-0.30271477639123157
0.206796875,-0.1937998327022633
0.20681640625,0.02662829467281959
0.2068359375,0.19919047043110122
0.20685546875,0.3327870385918271
0.206875,0.4191696047199071
0.20689453125,0.6231896591280351
0.2069140625,0.7766009008140958
0.20693359375,0.5886740693376409
0.206953125,0.3770499260949968
0.20697265625,0.34371779913976225
0.2069921875,0.4570241541774747
0.20701171875,0.7717226380646784
0.20703125,0.9579073148576858
0.20705078125,0.8466146558717021
0.2070703125,0.7578153895245587
0.20708984375,0.9148765587412411
0.207109375,1.220519562741464
0.20712890625,1.1961792184223219
0.2071484375,0.8857273138959887
0.20716796875,0.8199823468552648
0.2071875,0.7186890066489366
0.20720703125,0.47535600171829123
0.2072265625,0.5640260883165392
0.20724609375,0.6765524732352854
0.207265625,0.3667249784364152
0.20728515625,-0.053724793068852805
0.2073046875,-0.11630748679274032
0.20732421875,0.04243922750847817
0.20734375,-0.0662701895299847
0.20736328125,-0.2187363239797619
0.2073828125,-0.11527347496726699
0.20740234375,-0.09900919228907543
0.207421875,-0.2070501043475233
0.20744140625,-0.31447932823900593
0.2074609375,-0.39237093674905155
0.20748046875,-0.27771926664040086
0.2075,-0.11680784906693266
0.20751953125,-0.012568293389155022
0.2075390625,0.048199803888593296
0.20755859375,0.06978184856170547
0.207578125,0.35067303896802426
0.20759765625,0.6351410418625147
0.2076171875,0.5864665362744165
0.20763671875,0.601655560550595
0.20765625,0.6710400879030483
0.20767578125,0.7073785429033489
0.2076953125,0.8904228104348718
0.20771484375,0.920802143423725
0.207734375,0.7590665389097886
0.20775390625,0.7096845874094103
0.2077734375,0.7421437175076847
0.20779296875,0.8872110043845358
0.2078125,1.1421078684017623
0.20783203125,1.103996197705886
0.2078515625,0.8441197914088192
0.20787109375,0.8833173575747502
0.207890625,0.9562025174050847
0.20791015625,0.7598277819696954
0.2079296875,0.4916702683470662
0.20794921875,0.167829265106683
0.20796875,0.06428163479398893
0.20798828125,0.14137100684212392
0.2080078125,0.017340731114427604
0.20802734375,-0.05556044989878383
0.208046875,-0.09341281797358221
0.20806640625,-0.15025345665164896
0.2080859375,0.048722926010599577
0.20810546875,0.27342496115896064
0.208125,0.29634798658184064
0.20814453125,0.10901312123711901
0.2081640625,-0.06638473533634434
0.20818359375,-0.11496907993158463
0.208203125,-0.39928572295733694
0.20822265625,-0.549451324328953
0.2082421875,-0.24534213463169344
0.20826171875,-0.14150149611132407
0.20828125,-0.25288503547382607
0.20830078125,-0.1636857847927135
0.2083203125,-0.07180580465235392
0.20833984375,-0.24793354388466843
0.208359375,-0.4525501549579526
0.20837890625,-0.3231757058668384
0.2083984375,-0.13973840222810163
0.20841796875,-0.206737326259942
0.2084375,-0.2697775379516454
0.20845703125,-0.14459694291736805
0.2084765625,0.012212185859013402
0.20849609375,-0.061643900293608125
0.208515625,-0.19369325542597285
0.20853515625,-0.15647038684954329
0.2085546875,-0.0642399039166004
0.20857421875,0.3323423022236817
0.20859375,0.8192395987577312
0.20861328125,0.7780779546403935
0.2086328125,0.5133603438718767
0.20865234375,0.27398908929502597
0.208671875,0.1982593088859812
0.20869140625,0.4845549096534995
0.2087109375,0.6491530807056486
0.20873046875,0.689578224891792
0.20875,0.8201109390360946
0.20876953125,0.8498486215573887
0.2087890625,0.9211223403059479
0.20880859375,0.9233479618810553
0.208828125,0.8981549284209909
0.20884765625,1.1156235215005947
0.2088671875,1.2375825890126055
0.20888671875,1.193660871753777
0.20890625,1.2568624510603494
0.20892578125,1.592112798172676
0.2089453125,1.9699344700761596
0.20896484375,1.92184765788197
0.208984375,1.865355087925196
0.20900390625,2.088552807331088
0.2090234375,2.1289789262550225
0.20904296875,1.9553882666345261
0.2090625,1.7511933133483457
0.20908203125,1.707721536051761
0.2091015625,1.7157127323854864
0.20912109375,1.5627392862743532
0.209140625,1.6815821721828195
0.20916015625,1.8872477591372983
0.2091796875,1.6848227313286395
0.20919921875,1.4635777072657983
0.20921875,1.387878552108567
0.20923828125,1.2090681407715453
0.2092578125,0.8071914954838438
0.20927734375,0.5598619512766031
0.209296875,0.732898803449851
0.20931640625,0.5433076539888959
0.2093359375,0.055301631775939414
0.20935546875,-0.01281760284557909
0.209375,0.005101695949278839
0.20939453125,0.15428113795917892
0.2094140625,0.3492519874256522
0.20943359375,0.012225186667341015
0.209453125,-0.322157999065346
0.20947265625,-0.23818938612160964
0.2094921875,-0.028014437499184974
0.20951171875,0.054470596430753304
0.20953125,-0.06599241321975652
0.20955078125,0.10994778458005111
0.2095703125,0.5157499523038588
0.20958984375,0.6654176757095562
0.209609375,0.9688752550285795
0.20962890625,1.3536156179178864
0.2096484375,1.2588215648750074
0.20966796875,1.0214414930692846
0.2096875,1.082228872194652
0.20970703125,1.3586359336181473
0.2097265625,1.6658332833920897
0.20974609375,1.856872280529071
0.209765625,1.7657242067676913
0.20978515625,1.6279299820378599
0.2098046875,1.8847643398437666
0.20982421875,2.095640527365762
0.20984375,1.8733588308268454
0.20986328125,1.7977340094445808
0.2098828125,1.952614522353008
0.20990234375,1.9029036198556355
0.209921875,1.7068832235250455
0.20994140625,1.5434333577541888
0.2099609375,1.4086672543976628
0.20998046875,1.2154873919831217
0.21,0.9954264160483384
0.21001953125,0.8990136878874415
0.2100390625,0.7911111735373582
0.21005859375,0.5630090458677655
0.210078125,0.37603590269134685
0.21009765625,0.21509449523520496
0.2101171875,0.13486466427318816
0.21013671875,0.1907126926879339
0.21015625,0.09729761499879515
0.21017578125,-0.023034073802182226
0.2101953125,-0.08858137210175965
0.21021484375,-0.48115427237428243
0.210234375,-0.7187999791095394
0.21025390625,-0.44572898516521187
0.2102734375,-0.33801510225397036
0.21029296875,-0.39927999915123946
0.2103125,-0.46558582099885537
0.21033203125,-0.6711050553831717
0.2103515625,-0.6055202080262232
0.21037109375,-0.4732376121416894
0.210390625,-0.5876095934191372
0.21041015625,-0.5079124711659199
0.2104296875,-0.45776363985443663
0.21044921875,-0.5774122689621533
0.21046875,-0.5231309361702893
0.21048828125,-0.539119344132772
0.2105078125,-0.6180633690756541
0.21052734375,-0.6625556302150026
0.210546875,-0.7171267789658303
0.21056640625,-0.4541394539565112
0.2105859375,-0.18098331640179832
0.21060546875,-0.10005652966287676
0.210625,0.07087769980444279
0.21064453125,-0.05640444602737457
0.2106640625,-0.14023668865672528
0.21068359375,0.3290331397294247
0.210703125,0.5452972947580677
0.21072265625,0.4344326529342367
0.2107421875,0.5090155105914753
0.21076171875,0.647965225321372
0.21078125,0.8576559326756246
0.21080078125,0.9823981703734532
0.2108203125,0.936930855540696
