秒數,波的大小
0.04904296875,0.20928996555904933
0.0490625,-0.1297537727231286
0.04908203125,-0.307314487150755
0.0491015625,-0.21006612982653922
0.04912109375,-0.33747909325469794
0.049140625,-0.6112207070026434
0.04916015625,-0.4147940516488213
0.0491796875,-0.10321479307321355
0.04919921875,-0.39305428716234897
0.04921875,-0.7854671702161523
0.04923828125,-0.8991463634171559
0.0492578125,-1.1173450310016826
0.04927734375,-1.1688172413374223
0.049296875,-1.0695543469338022
0.04931640625,-1.1985255185620773
0.0493359375,-1.1954797317130685
0.04935546875,-1.112503756061786
0.049375,-1.2789298454155233
0.04939453125,-1.513903036608459
0.0494140625,-1.517206032186492
0.04943359375,-1.1405444652101746
0.049453125,-0.9453044923830527
0.04947265625,-1.2739931713931476
0.0494921875,-1.4789925273185207
0.04951171875,-1.3645709615101542
0.04953125,-1.2423978917295488
0.04955078125,-1.1482325737755694
0.0495703125,-0.9802292389372557
0.04958984375,-0.6378830934433126
0.049609375,-0.40566800925070384
0.04962890625,-0.5143547753622357
0.0496484375,-0.6146479379502064
0.04966796875,-0.6195066197607331
0.0496875,-0.7595634874282728
0.04970703125,-0.9707181213064835
0.0497265625,-1.083135234713181
0.04974609375,-1.0489755578587698
0.049765625,-0.9163634789856842
0.04978515625,-0.7403933946703186
0.0498046875,-0.6127241484111295
0.04982421875,-0.5165701250586262
0.04984375,-0.23620242317040882
0.04986328125,-0.06317382794885862
0.0498828125,-0.35353250316558116
0.04990234375,-0.4643616524058778
0.049921875,-0.27669102545116014
0.04994140625,-0.6250400074452879
0.0499609375,-1.2016240464481032
0.04998046875,-1.3270141706104164
0.05,-1.2039657268325554
0.05001953125,-1.0186943698450084
0.0500390625,-1.0286242659983817
0.05005859375,-1.266956727329419
0.050078125,-1.2849364424670016
0.05009765625,-1.0927985146419332
0.0501171875,-0.9435178032068577
0.05013671875,-0.9972131159888052
0.05015625,-1.1339882284439518
0.05017578125,-1.1068495080583158
0.0501953125,-1.1696230456509467
0.05021484375,-1.2467218205710549
0.050234375,-1.2167872688628154
0.05025390625,-1.4349652860999669
0.0502734375,-1.57917735869202
0.05029296875,-1.532880780177059
0.0503125,-1.6692266656551915
0.05033203125,-1.626057268229161
0.0503515625,-1.2580250975409386
0.05037109375,-0.9244332332662057
0.050390625,-0.6975437923898377
0.05041015625,-0.4897796175711675
0.0504296875,-0.3157784227059798
0.05044921875,-0.3813514580787996
0.05046875,-0.4531470824722246
0.05048828125,-0.18801504146627876
0.0505078125,0.04726170164924769
0.05052734375,0.24325033849221217
0.050546875,0.5540505349608924
0.05056640625,0.5546416846630767
0.0505859375,0.49850210803438555
0.05060546875,0.8418415902001607
0.050625,1.1243391990045843
0.05064453125,1.0355621762402913
0.0506640625,0.8494059084446868
0.05068359375,0.8689919287838712
0.050703125,1.1166774518349463
0.05072265625,1.151644088933574
0.0507421875,0.7448366772243727
0.05076171875,0.504531322168465
0.05078125,0.7769919077321001
0.05080078125,0.9282754639386601
0.0508203125,0.722688638712065
0.05083984375,0.606907167989102
0.050859375,0.6840111672789259
0.05087890625,0.818155433721075
0.0508984375,0.824564560251745
0.05091796875,0.7305975068824921
0.0509375,0.7328659185080034
0.05095703125,0.7719048744435513
0.0509765625,0.8800761469248399
0.05099609375,0.8406077070357109
0.051015625,0.5777513940840201
0.05103515625,0.5421671695897142
0.0510546875,0.5129425994848182
0.05107421875,0.490506518432631
0.05109375,0.6668297832750177
0.05111328125,0.45569394453590406
0.0511328125,0.20779115067780396
0.05115234375,0.35731757239004447
0.051171875,0.36916531231362193
0.05119140625,0.26266433235694864
0.0512109375,0.05116227847089172
0.05123046875,-0.25503972361314364
0.05125,-0.29179119065212566
0.05126953125,-0.28895308467516356
0.0512890625,-0.4100550344286471
0.05130859375,-0.5820613628071922
0.051328125,-0.7878054131064223
0.05134765625,-0.719001230842788
0.0513671875,-0.4918662134478119
0.05138671875,-0.46685686740091065
0.05140625,-0.5665391691843449
0.05142578125,-0.7237997764601036
0.0514453125,-0.8543798083586154
0.05146484375,-0.8878210597874023
0.051484375,-0.975463183604375
0.05150390625,-1.0611706653283792
0.0515234375,-1.047375435012788
0.05154296875,-0.9865130371938293
0.0515625,-0.8370981689332637
0.05158203125,-0.6669709357237996
0.0516015625,-0.4125720411670206
0.05162109375,-0.03160789337001223
0.051640625,0.03148661946348967
0.05166015625,-0.15070116983310597
0.0516796875,-0.11515492772245614
0.05169921875,6.486426847841786e-06
0.05171875,0.07986116987664521
0.05173828125,0.08710793487707913
0.0517578125,0.02690956085125526
0.05177734375,0.2544950019483584
0.051796875,0.5132842113576517
0.05181640625,0.2953295105999276
0.0518359375,0.004960963495477921
0.05185546875,0.10594905413441166
0.051875,0.374520294653247
0.05189453125,0.38601007525946657
0.0519140625,0.12608736106157448
0.05193359375,0.0422814496967735
0.051953125,0.25692908109297596
0.05197265625,0.33606270420600015
0.0519921875,0.03766995914993401
0.05201171875,-0.35575978643668676
0.05203125,-0.5309700916619382
0.05205078125,-0.6014937159154424
0.0520703125,-0.6863295970151734
0.05208984375,-0.46482692080625265
0.052109375,0.028180620166525783
0.05212890625,0.08739968356785001
0.0521484375,-0.23082247769952657
0.05216796875,-0.2787115002989552
0.0521875,-0.24893358072486063
0.05220703125,-0.31500339834190294
0.0522265625,-0.32864117307968843
0.05224609375,-0.4198448352926447
0.052265625,-0.4283057677048857
0.05228515625,-0.32162746266250586
0.0523046875,-0.13244270864857413
0.05232421875,0.2428439061624037
0.05234375,0.3901779192320792
0.05236328125,0.4004399523157121
0.0523828125,0.5618296320477238
0.05240234375,0.6399096747002448
0.052421875,0.8751173872977586
0.05244140625,1.0682882526956266
0.0524609375,0.851383377309431
0.05248046875,0.884512965282449
0.0525,1.2646030171532132
0.05251953125,1.4265319842988227
0.0525390625,1.2349117405233219
0.05255859375,0.9579940013652766
0.052578125,1.11410114012638
0.05259765625,1.483719238082454
0.0526171875,1.4170650653657866
0.05263671875,1.0863845583581597
0.05265625,0.9426956591294876
0.05267578125,1.2032094050162898
0.0526953125,1.6158905499717442
0.05271484375,1.6545788060985962
0.052734375,1.6077359341457331
0.05275390625,1.9136700036663539
0.0527734375,2.1364953157865596
0.05279296875,2.011807444276315
0.0528125,1.9800347722178344
0.05283203125,2.156743837480919
0.0528515625,2.1461925233211216
0.05287109375,1.915141412367552
0.052890625,1.7803723770235023
0.05291015625,1.8780562905967466
0.0529296875,2.0177214077516292
0.05294921875,1.9285461876013785
0.05296875,1.7939553835919595
0.05298828125,1.7605257562033256
0.0530078125,1.6453169201959064
0.05302734375,1.6312556305914265
0.053046875,1.7129582197805058
0.05306640625,1.5794246372733314
0.0530859375,1.4185417040970263
0.05310546875,1.3237608100138938
0.053125,1.0183837247793952
0.05314453125,0.5234426726774047
0.0531640625,0.15283903222486758
0.05318359375,0.05707363793881079
0.053203125,0.1598318741680127
0.05322265625,0.32069119759380166
0.0532421875,0.19465394754510695
0.05326171875,-0.21278552620147295
0.05328125,-0.2869893658620804
0.05330078125,-0.11373728153272722
0.0533203125,-0.278250498193149
0.05333984375,-0.5554643870477842
0.053359375,-0.5523767993136852
0.05337890625,-0.45289448291298673
0.0533984375,-0.3955358649140621
0.05341796875,-0.23564802569319965
0.0534375,-0.08061266073492146
0.05345703125,-0.07475133085607844
0.0534765625,-0.013873957641712342
0.05349609375,-0.045354366051670675
0.053515625,-0.44548473190003335
0.05353515625,-0.6825881772024298
0.0535546875,-0.36069498450355886
0.05357421875,0.029480637830631706
0.05359375,0.1602139360562699
0.05361328125,0.17212279737327207
0.0536328125,0.14605994101049943
0.05365234375,0.1349038168057523
0.053671875,0.17890394900666806
0.05369140625,0.27634056162276266
0.0537109375,0.4403830256367854
0.05373046875,0.523291986490606
0.05375,0.4268899280615812
0.05376953125,0.4605769760027433
0.0537890625,0.6837322874885806
0.05380859375,0.636911915491791
0.053828125,0.5133614406503777
0.05384765625,0.770663223743947
0.0538671875,0.8262124122921226
0.05388671875,0.3592228871853217
0.05390625,0.18031135079769084
0.05392578125,0.5874069977761517
0.0539453125,0.778439077523749
0.05396484375,0.28638076841381965
0.053984375,-0.13845306220082432
0.05400390625,0.054759781008020675
0.0540234375,0.3197896223438508
0.05404296875,0.39405860463848735
0.0540625,0.3711597539306859
0.05408203125,0.1204827424025409
0.0541015625,-0.09071000758329564
0.05412109375,0.012391466475947549
0.054140625,0.1401277227861096
0.05416015625,-0.1427694264544259
0.0541796875,-0.6822981117138206
0.05419921875,-0.8025597934844587
0.05421875,-0.5990531622923434
0.05423828125,-0.5259627328220767
0.0542578125,-0.4287666899476113
0.05427734375,-0.29542145252432905
0.054296875,-0.2576549144208393
0.05431640625,-0.2750266263027895
0.0543359375,-0.2883851999109635
0.05435546875,-0.36775022704062454
0.054375,-0.5855969093534468
0.05439453125,-0.488991014444678
0.0544140625,-0.029997602180968808
0.05443359375,0.2155544889527128
0.054453125,0.2760833326719578
0.05447265625,0.4852018764739127
0.0544921875,0.8967968964016115
0.05451171875,1.068630573929248
0.05453125,0.8910518958768475
0.05455078125,1.0497510527900098
0.0545703125,1.3266200850348424
0.05458984375,1.2264823670640395
0.054609375,1.1308604932455997
0.05462890625,1.205282831048221
0.0546484375,1.4000410559229552
0.05466796875,1.3853911014347429
0.0546875,0.9626912092280082
0.05470703125,0.8646485753794595
0.0547265625,1.1467985050367548
0.05474609375,1.1590393339254588
0.054765625,1.0074867392189821
0.05478515625,0.8637579147381644
0.0548046875,0.8304024480589475
0.05482421875,1.0733428820344204
0.05484375,1.1290294383401251
0.05486328125,0.8138091712481685
0.0548828125,0.7308847802688528
0.05490234375,1.1009654522251564
0.054921875,1.4795238417465675
0.05494140625,1.4571891185435701
0.0549609375,1.3294449912045054
0.05498046875,1.4986858774476408
0.055,1.5133068765323254
0.05501953125,1.2523529857097038
0.0550390625,1.247405112761149
0.05505859375,1.164701999878846
0.055078125,0.6269324760599535
0.05509765625,0.20793087643314676
0.0551171875,0.09321221492159583
0.05513671875,-0.03567996016859067
0.05515625,-0.13843224855761643
0.05517578125,-0.16126676217859698
0.0551953125,-0.1542572342954721
0.05521484375,-0.14657747905306123
0.055234375,-0.27504914687154636
0.05525390625,-0.564500354204661
0.0552734375,-0.8718740616046824
0.05529296875,-1.0278948648350201
0.0553125,-1.1135141524240715
0.05533203125,-1.290075366320663
0.0553515625,-1.3436588291863785
0.05537109375,-1.3456299748139138
0.055390625,-1.456182951646791
0.05541015625,-1.3552421753406703
0.0554296875,-1.2895051456940672
0.05544921875,-1.4930336369364616
0.05546875,-1.4147694162234483
0.05548828125,-1.1561164875389007
0.0555078125,-1.228148116021149
0.05552734375,-1.4231185891405382
0.055546875,-1.394498976747302
0.05556640625,-1.1828085782071764
0.0555859375,-1.0143008561228108
0.05560546875,-0.8413200267826704
0.055625,-0.4261786742523583
0.05564453125,-0.030678773442987084
0.0556640625,-0.12321828061352469
0.05568359375,-0.5625025560564718
0.055703125,-0.7486029653938913
0.05572265625,-0.4614997834385801
0.0557421875,-0.2218457206603235
0.05576171875,-0.3821962827335248
0.05578125,-0.5291108451079838
0.05580078125,-0.45774372295586285
0.0558203125,-0.431333311839461
0.05583984375,-0.4707633712949799
0.055859375,-0.4970153953876051
0.05587890625,-0.5250141775806365
0.0558984375,-0.5990987611224122
0.05591796875,-0.6926395793001378
0.0559375,-0.7421760709510187
0.05595703125,-0.9536899723926524
0.0559765625,-1.1428227752897913
0.05599609375,-1.0122611466843137
0.056015625,-1.064803275313308
0.05603515625,-1.2954953150023654
0.0560546875,-1.3500827340840142
0.05607421875,-1.5083769564107417
0.05609375,-1.6433708917477936
0.05611328125,-1.649360921293332
0.0561328125,-1.6871438801394936
0.05615234375,-1.6346002271822937
0.056171875,-1.726006478879324
0.05619140625,-1.8308660497604436
0.0562109375,-1.6724781944659428
0.05623046875,-1.7400101037349298
0.05625,-1.8156647020427563
0.05626953125,-1.4329957361477252
0.0562890625,-1.1367447644862538
0.05630859375,-1.276857803923014
0.056328125,-1.4417689657179467
0.05634765625,-1.1271153060239743
0.0563671875,-0.8236227138925323
0.05638671875,-1.2154587849585203
0.05640625,-1.321377437824536
0.05642578125,-0.8418789441476419
0.0564453125,-0.9327437841063193
0.05646484375,-1.0904895218164357
0.056484375,-0.6149840083533442
0.05650390625,-0.3412027597861966
0.0565234375,-0.46110371408656625
0.05654296875,-0.36101744696791843
0.0565625,0.016982175454972645
0.05658203125,0.025055866613495847
0.0566015625,-0.40411767708188884
0.05662109375,-0.3959289029748709
0.056640625,-0.16649444811876868
0.05666015625,-0.42523501895659954
0.0566796875,-0.49232604066629354
0.05669921875,-0.023869717672164004
0.05671875,0.10576648218754356
0.05673828125,-0.3142136589973302
0.0567578125,-0.5223270069369217
0.05677734375,-0.2663882856191317
0.056796875,-0.06990790667890745
0.05681640625,-0.1244838956690286
0.0568359375,-0.11582624905539671
0.05685546875,0.03808669371222559
0.056875,0.09739066472789054
0.05689453125,-0.010210395301063824
0.0569140625,-0.04554273219280097
0.05693359375,0.049659675253291014
0.056953125,0.17565023104530808
0.05697265625,0.4071731572923645
0.0569921875,0.6330399438579165
0.05701171875,0.6649413826698886
0.05703125,0.4994042863893916
0.05705078125,0.2153003840902818
0.0570703125,0.09314786625726258
0.05708984375,0.14682226533314846
0.057109375,0.08778688544094504
0.05712890625,-0.09942323977422553
0.0571484375,-0.3930296272939672
0.05716796875,-0.6546219740603676
0.0571875,-0.5695568881799797
0.05720703125,-0.3203722152262117
0.0572265625,-0.5361970201299576
0.05724609375,-1.1700669482187351
0.057265625,-1.3459898030865558
0.05728515625,-1.1238537296787259
0.0573046875,-1.2526392635396548
0.05732421875,-1.4917513753427176
0.05734375,-1.6100544277448448
0.05736328125,-1.6263215016398382
0.0573828125,-1.3129715943072116
0.05740234375,-1.1676463423819348
0.057421875,-1.4588171519037467
0.05744140625,-1.5584140130644069
0.0574609375,-1.2177382677297435
0.05748046875,-0.8847195891112504
0.0575,-1.1677700414505616
0.05751953125,-1.6394208353654411
0.0575390625,-1.493916375835002
0.05755859375,-1.163054042690331
0.057578125,-1.0732027533013098
0.05759765625,-1.1665475266106955
0.0576171875,-1.3125154108675479
0.05763671875,-1.0664002213682409
0.05765625,-0.6665671552732965
0.05767578125,-0.6483294254515191
0.0576953125,-0.7596768861679494
0.05771484375,-0.7048107430624415
0.057734375,-0.6900490274468989
0.05775390625,-0.8232824633882736
0.0577734375,-0.6989136882711932
0.05779296875,-0.4104636821464792
0.0578125,-0.44060532053273616
0.05783203125,-0.4415498866663471
0.0578515625,-0.22595517221300385
0.05787109375,-0.1770358947540947
0.057890625,-0.36631144177469044
0.05791015625,-0.640780655170126
0.0579296875,-0.724044787551738
0.05794921875,-0.6738564909826562
0.05796875,-0.8461251452926202
0.05798828125,-1.1231870535998612
0.0580078125,-1.269270969509939
0.05802734375,-1.2439932695793918
0.058046875,-1.0369249186512284
0.05806640625,-0.773139104267139
0.0580859375,-0.7469123080078082
0.05810546875,-1.1157591825289415
0.058125,-1.4864658535058877
0.05814453125,-1.4969253883796727
0.0581640625,-1.4285516292872893
0.05818359375,-1.5400918713611849
0.058203125,-1.6691280297012392
0.05822265625,-1.6500389948699177
0.0582421875,-1.5215203843066352
0.05826171875,-1.3169011127287964
0.05828125,-0.9991902859984645
0.05830078125,-0.7448296465212677
0.0583203125,-0.8380583275780243
0.05833984375,-1.1265500721071675
0.058359375,-1.2037020005379753
0.05837890625,-1.0812685965103603
0.0583984375,-0.9362215653511861
0.05841796875,-0.7664759247555977
0.0584375,-0.7320134034645626
0.05845703125,-0.774601124427706
0.0584765625,-0.45801538601071984
0.05849609375,-0.037479329532837516
0.058515625,-0.008779697080263604
0.05853515625,0.05244288470663638
0.0585546875,0.23671247209131854
0.05857421875,0.04026395523838473
0.05859375,-0.09067163008461215
0.05861328125,0.12042161846233601
0.0586328125,0.0917272512137352
0.05865234375,0.01743631948064934
0.058671875,0.2560941833862779
0.05869140625,0.4485834469741311
0.0587109375,0.39847761817299376
0.05873046875,0.30194215322683426
0.05875,0.48973320271331744
0.05876953125,0.763768123402016
0.0587890625,0.6063528241464248
0.05880859375,0.2862586914201165
0.058828125,0.24766451554233937
0.05884765625,0.6238161631747603
0.0588671875,1.2502337643646673
0.05888671875,1.4617633140887518
0.05890625,1.2409198828027055
0.05892578125,1.1234652491832857
0.0589453125,1.1305907132163657
0.05896484375,1.1384729138336767
0.058984375,0.9437992694410338
0.05900390625,0.5928174710602925
0.0590234375,0.49681750987237694
0.05904296875,0.6090016676449661
0.0590625,0.7862136412778281
0.05908203125,0.8992294193907976
0.0591015625,0.6382067061718701
0.05912109375,0.3509779854408094
0.059140625,0.5445396653377053
0.05916015625,0.7285576010228316
0.0591796875,0.39335682491984253
0.05919921875,0.05836424800621533
0.05921875,0.07089458237786013
0.05923828125,0.04939130726901139
0.0592578125,-0.15246599963213975
0.05927734375,-0.43168439649992585
0.059296875,-0.6415960386496954
0.05931640625,-0.8088547453372447
0.0593359375,-1.06753811896551
0.05935546875,-1.0450754913765805
0.059375,-0.8029833241889968
0.05939453125,-0.8080924404739765
0.0594140625,-0.7804899382955257
0.05943359375,-0.6991996337000674
0.059453125,-0.8146014955538765
0.05947265625,-0.8662140505189011
0.0594921875,-0.8411454670563241
0.05951171875,-0.9379146474642608
0.05953125,-1.13069261068379
0.05955078125,-1.1087242803915085
0.0595703125,-0.7099178600705105
0.05958984375,-0.4230794008060713
0.059609375,-0.38063881337541333
0.05962890625,-0.3428942785807248
0.0596484375,-0.3492845398776364
0.05966796875,-0.13387879053612906
0.0596875,0.24983469181713394
0.05970703125,0.3462870761972392
0.0597265625,0.315255511517484
0.05974609375,0.32072483376524147
0.059765625,0.3690418784997819
0.05978515625,0.5537593874156375
0.0598046875,0.5812717669170515
0.05982421875,0.3522830558658678
0.05984375,0.3175610095874447
0.05986328125,0.6457582670187618
0.0598828125,0.8659251164886737
0.05990234375,0.6261056346336374
0.059921875,0.3729162063062845
0.05994140625,0.4209001717091472
0.0599609375,0.3344625341786515
0.05998046875,0.07520302348766558
0.06,0.11584518097825341
0.06001953125,0.1900176239346654
0.0600390625,-0.21496153479537114
0.06005859375,-0.5098418515317459
0.060078125,-0.31642193287394044
0.06009765625,-0.3538042593462055
0.0601171875,-0.5188718274123889
0.06013671875,-0.33401029407766425
0.06015625,-0.3510966287841655
0.06017578125,-0.6956266515263306
0.0601953125,-0.7731632275607853
0.06021484375,-0.5095742007737869
0.060234375,-0.3461961966237653
0.06025390625,-0.4381095321427469
0.0602734375,-0.3507150466672639
0.06029296875,-0.0993369822483691
0.0603125,-0.09806349811734286
0.06033203125,-0.11682085894992328
0.0603515625,-0.14927152757267878
0.06037109375,-0.27900050540550125
0.060390625,0.1478789941745156
0.06041015625,0.886761451211292
0.0604296875,0.958663652223523
0.06044921875,0.6766558948740398
0.06046875,0.680792833133077
0.06048828125,0.7768036206040937
0.0605078125,0.8998857207760372
0.06052734375,1.0986607901700363
0.060546875,1.1316007021389258
0.06056640625,1.0784481997561535
0.0605859375,1.080658058304078
0.06060546875,1.100509145168677
0.060625,1.4112112129382028
0.06064453125,1.8487158673962096
0.0606640625,1.8482369381028698
0.06068359375,1.7555496733721436
0.060703125,1.9593410503609587
0.06072265625,2.058527030832198
0.0607421875,1.9181548512194153
0.06076171875,1.755127308674293
0.06078125,1.6640025036309622
0.06080078125,1.620461844078221
0.0608203125,1.5948417811200803
0.06083984375,1.6022114389093796
0.060859375,1.5299018132068425
0.06087890625,1.6014502903300158
0.0608984375,1.9667319641311316
0.06091796875,2.0244428806225963
0.0609375,1.7741660140647082
0.06095703125,1.5929357088288758
0.0609765625,1.3502558184202087
0.06099609375,1.3949278689041396
0.061015625,1.6480130428650512
0.06103515625,1.392524179776959
0.0610546875,1.0551742721483954
0.06107421875,1.0066590750967228
0.06109375,0.8813973194137876
0.06111328125,0.9520236363948376
0.0611328125,1.1300778040168629
0.06115234375,0.8732504047564151
0.061171875,0.6365588899119192
0.06119140625,0.696539516265729
0.0612109375,0.6352594890490535
0.06123046875,0.45066243565724673
0.06125,0.12051842420538988
0.06126953125,-0.33226723313442763
0.0612890625,-0.5241912542277536
0.06130859375,-0.49414236947308876
0.061328125,-0.3907389535839273
0.06134765625,-0.31518928283297204
0.0613671875,-0.48159773004877693
0.06138671875,-0.6066608216127902
0.06140625,-0.5075704152854243
0.06142578125,-0.4166833668319721
0.0614453125,-0.37772679916078666
0.06146484375,-0.34894098917308386
0.061484375,-0.23447409453034054
0.06150390625,-0.2232703674461839
0.0615234375,-0.4515080528585472
0.06154296875,-0.44257672678974275
0.0615625,-0.23722341845462103
0.06158203125,-0.17185079273619347
0.0616015625,-0.08215533791989484
0.06162109375,0.061075574161525446
0.061640625,0.29077294286339095
0.06166015625,0.5110378297152058
0.0616796875,0.5020119658587077
0.06169921875,0.4989735203541982
0.06171875,0.47293819014346083
0.06173828125,0.34007456237447864
0.0617578125,0.3920602258043493
0.06177734375,0.5721085694210859
0.061796875,0.8116392503220795
0.06181640625,0.9561096301435918
0.0618359375,0.7257933136261197
0.06185546875,0.6054922558711797
0.061875,0.8801782203277935
0.06189453125,0.9734004784901356
0.0619140625,0.7564533784175342
0.06193359375,0.6735477294624185
0.061953125,0.6790122999291188
0.06197265625,0.36662157846147336
0.0619921875,-0.003325946691539655
0.06201171875,0.07247785195207204
0.06203125,0.31076049051993015
0.06205078125,0.29672298120558616
0.0620703125,0.13230002593052193
0.06208984375,0.012446913823066785
0.062109375,-0.05034774636405849
0.06212890625,-0.14388495766552636
0.0621484375,-0.27521534589878155
0.06216796875,-0.5126130933918764
0.0621875,-0.8617335052652924
0.06220703125,-0.9466151490211423
0.0622265625,-0.6814059208861738
0.06224609375,-0.5360023921884304
0.062265625,-0.7090897336628235
0.06228515625,-0.76565032886836
0.0623046875,-0.32424321989091054
0.06232421875,0.1926168789425104
0.06234375,0.27328908781927175
0.06236328125,0.12635700356143742
0.0623828125,0.10517912156451269
0.06240234375,0.23049627173372678
0.062421875,0.33659785958108207
0.06244140625,0.3300487876854333
0.0624609375,0.22107240439618564
0.06248046875,0.2397671648591892
0.0625,0.6472787670673391
0.06251953125,0.9664786515018313
0.0625390625,0.811595542747965
0.06255859375,0.6757368391885675
0.062578125,0.7533254867450506
0.06259765625,0.7947723790020375
0.0626171875,0.7776547313778143
0.06263671875,0.8537162818103139
0.06265625,1.0106942531157306
0.06267578125,0.9820712794672994
0.0626953125,0.8555827336757755
0.06271484375,0.8147753343206499
0.062734375,0.6964487263651791
0.06275390625,0.6173026237169064
0.0627734375,0.7271296793858735
0.06279296875,0.8920246721266507
0.0628125,1.0606170407241378
0.06283203125,1.1750825008034314
0.0628515625,1.2312968819587649
0.06287109375,1.176051226200908
0.062890625,0.8792778107375777
0.06291015625,0.6917760658513155
0.0629296875,0.8982367081803507
0.06294921875,1.0583093188105384
0.06296875,0.907061946565604
0.06298828125,0.8179094500112079
0.0630078125,1.0284692336826824
0.06302734375,1.2295573514596143
0.063046875,1.0470398285667202
0.06306640625,0.6007667409341825
0.0630859375,0.3643545324184316
0.06310546875,0.40463492088666175
0.063125,0.2835431070928741
0.06314453125,0.060724002128289
0.0631640625,0.06292422109461986
0.06318359375,-0.03380134200664878
0.063203125,-0.35187544360292744
0.06322265625,-0.5745632352509296
0.0632421875,-0.6187670643018621
0.06326171875,-0.4269767601355492
0.06328125,-0.3039185950830055
0.06330078125,-0.596790880496182
0.0633203125,-0.846592944233403
0.06333984375,-0.9045389976226499
0.063359375,-1.249759226381861
0.06337890625,-1.694567941923704
0.0633984375,-1.742653321283523
0.06341796875,-1.5214165222835008
0.0634375,-1.355773153121289
0.06345703125,-1.3893285842087524
0.0634765625,-1.5531068228322353
0.06349609375,-1.4440923849285194
0.063515625,-0.9964048370284895
0.06353515625,-0.7426510659737557
0.0635546875,-0.8313598642528324
0.06357421875,-0.9531430969844685
0.06359375,-0.923390565573221
0.06361328125,-0.7405560897166399
0.0636328125,-0.5776142219666971
0.06365234375,-0.4944642605538969
0.063671875,-0.42850681310602984
0.06369140625,-0.2913845039893476
0.0637109375,-0.054675522467768196
0.06373046875,-0.18733011390810383
0.06375,-0.5942088696976633
0.06376953125,-0.571013778276436
0.0637890625,-0.5162035423996687
0.06380859375,-0.7368498360932266
0.063828125,-0.8838787155929393
0.06384765625,-1.076854969825666
0.0638671875,-1.0853980921280406
0.06388671875,-0.8898965258033262
0.06390625,-0.8888359451100539
0.06392578125,-0.8346700879836668
0.0639453125,-0.813222881550054
0.06396484375,-0.8694508568568865
0.063984375,-0.8525523713606935
0.06400390625,-1.073777378292252
0.0640234375,-1.069642768885796
0.06404296875,-0.7663884174343085
0.0640625,-0.8860621020445824
0.06408203125,-1.151498477293382
0.0641015625,-1.3006642630598841
0.06412109375,-1.3175252036576772
0.064140625,-1.1689827509307658
0.06416015625,-1.2889081868225745
0.0641796875,-1.5925627862097724
0.06419921875,-1.7040294164194667
0.06421875,-1.616085707174097
0.06423828125,-1.612863912418963
0.0642578125,-1.8196815202339205
0.06427734375,-1.701533809519955
0.064296875,-1.2490171417026548
0.06431640625,-1.0008358161815873
0.0643359375,-1.0540560301351853
0.06435546875,-1.2769018590470957
0.064375,-1.400497082807459
0.06439453125,-1.431824242575467
0.0644140625,-1.3988630837255627
0.06443359375,-1.19888376644517
0.064453125,-1.137969411738681
0.06447265625,-1.2087443347005653
0.0644921875,-1.152482297874145
0.06451171875,-0.7923200242260005
0.06453125,-0.2529880942344329
0.06455078125,-0.316705256261776
0.0645703125,-0.7529542773016189
0.06458984375,-0.6260163985094068
0.064609375,-0.21081328138099142
0.06462890625,-0.19555787876381756
0.0646484375,-0.6524373965602586
0.06466796875,-0.912763050009223
0.0646875,-0.5938725910592204
0.06470703125,-0.17312485965276264
0.0647265625,0.09791988365006357
0.06474609375,0.05581200941972771
0.064765625,-0.24702531758891752
0.06478515625,-0.31736458087468195
0.0648046875,-0.05377153788318961
0.06482421875,0.27330605326929314
0.06484375,0.1281766657419299
0.06486328125,-0.3324285318570159
0.0648828125,-0.277631160507784
0.06490234375,0.03467284779114188
0.064921875,0.08987793092871577
0.06494140625,-0.009854053427926002
0.0649609375,-0.11392756813160315
0.06498046875,-0.05929146380780198
0.065,0.0327116019027468
0.06501953125,0.06232898194101477
0.0650390625,-0.07237686227955148
0.06505859375,-0.43231156552559313
0.065078125,-0.4117424900867724
0.06509765625,-0.08263475194325334
0.0651171875,-0.24920414256655388
0.06513671875,-0.6812912808353254
0.06515625,-0.7778041877637913
0.06517578125,-0.5977199859565947
0.0651953125,-0.5345454547100887
0.06521484375,-0.8157236772531714
0.065234375,-1.1857095716788262
0.06525390625,-1.3642406788542325
0.0652734375,-1.307053822782765
0.06529296875,-1.1243266643249479
0.0653125,-1.2214001754693808
0.06533203125,-1.498630508199035
0.0653515625,-1.4013919528799268
0.06537109375,-1.2250469735015184
0.065390625,-1.3417869614024593
0.06541015625,-1.4497499585409668
0.0654296875,-1.4817400650271035
0.06544921875,-1.4341095061896085
0.06546875,-1.320931642230493
0.06548828125,-1.4172877012973926
0.0655078125,-1.5059381358202306
0.06552734375,-1.3654987977894655
0.065546875,-1.3209783678509925
0.06556640625,-1.297754153319349
0.0655859375,-0.9886530645960898
0.06560546875,-0.5800390220009433
0.065625,-0.3690207307972614
0.06564453125,-0.4434960339323681
0.0656640625,-0.6477808738116224
0.06568359375,-0.6033457362550408
0.065703125,-0.3091591634764471
0.06572265625,-0.34104916279578285
0.0657421875,-0.7121196727911568
0.06576171875,-0.6904568731022889
0.06578125,-0.2666514892158382
0.06580078125,-0.12460751079577166
0.0658203125,-0.34254263936133283
0.06583984375,-0.4830043054990476
0.065859375,-0.5235053784357977
0.06587890625,-0.6533421763310754
0.0658984375,-0.6969739838017772
