秒數,波的大小
0.09099609375,0.08590450232721172
0.091015625,0.18155294563579363
0.09103515625,0.08528658574158432
0.0910546875,-0.14986516878839481
0.09107421875,-0.13411136565301715
0.09109375,0.08048934456538426
0.09111328125,0.049155063546543004
0.0911328125,-0.2689636890663917
0.09115234375,-0.4730782393428541
0.091171875,-0.411351805859628
0.09119140625,-0.3012971967090994
0.0912109375,-0.3190712566346942
0.09123046875,-0.5279573339922714
0.09125,-0.6173567256527754
0.09126953125,-0.3995131416345199
0.0912890625,-0.31522832407791773
0.09130859375,-0.41675511545574384
0.091328125,-0.4784038099398779
0.09134765625,-0.5953011269999723
0.0913671875,-0.6434493183937792
0.09138671875,-0.5541988146371782
0.09140625,-0.47424657717327146
0.09142578125,-0.3762399234060604
0.0914453125,-0.2620742266396959
0.09146484375,-0.1806790396349598
0.091484375,-0.10788452265401799
0.09150390625,0.052202698693618516
0.0915234375,0.2312061530617733
0.09154296875,0.1502516530370473
0.0915625,0.011141724559208588
0.09158203125,0.22676944033216884
0.0916015625,0.5176259772443135
0.09162109375,0.46064214138813686
0.091640625,0.2949202598577426
0.09166015625,0.4363537823521054
0.0916796875,0.7230082888385367
0.09169921875,0.7724178096313388
0.09171875,0.7211750191879958
0.09173828125,0.785557536372852
0.0917578125,0.7945424869690632
0.09177734375,0.7968376170833011
0.091796875,0.9287002997811423
0.09181640625,0.9905780942853741
0.0918359375,1.0291616040776963
0.09185546875,1.2122331827274608
0.091875,1.384791736949029
0.09189453125,1.4135235587423767
0.0919140625,1.4113413016910243
0.09193359375,1.567982695929845
0.091953125,1.684828901292534
0.09197265625,1.5450374109026983
0.0919921875,1.4197061710144476
0.09201171875,1.3461881911260651
0.09203125,1.2309098085058277
0.09205078125,1.1987287088986665
0.0920703125,1.1708404567183788
0.09208984375,1.1519291591684377
0.092109375,1.2166830922479417
0.09212890625,1.2481974766045958
0.0921484375,1.2278028074689555
0.09216796875,1.1937140821125785
0.0921875,1.1929076497936502
0.09220703125,1.1964322766419015
0.0922265625,1.126643921863046
0.09224609375,1.124222272195728
0.092265625,1.2051707652750814
0.09228515625,1.2480479606603365
0.0923046875,1.251563679908212
0.09232421875,1.2059375991283436
0.09234375,1.2613046635412672
0.09236328125,1.4338203490338364
0.0923828125,1.486624209016297
0.09240234375,1.4765018636467695
0.092421875,1.5506043157328349
0.09244140625,1.646393744963665
0.0924609375,1.5514352466747445
0.09248046875,1.3197314923319259
0.0925,1.3192223490420742
0.09251953125,1.4120473171642465
0.0925390625,1.380589856763584
0.09255859375,1.2821279013741764
0.092578125,0.9597925498619109
0.09259765625,0.7094111079113546
0.0926171875,0.8536531853253803
0.09263671875,0.9724580962001954
0.09265625,0.9643287483917651
0.09267578125,1.022745583230052
0.0926953125,1.0501326417682513
0.09271484375,1.0395412490415867
0.092734375,1.0025188315381937
0.09275390625,0.8841770130524282
0.0927734375,0.6912581046816798
0.09279296875,0.5340093052173261
0.0928125,0.48222903650801147
0.09283203125,0.3254018406769615
0.0928515625,0.12553169764506394
0.09287109375,0.14993067833143078
0.092890625,0.2161648375588092
0.09291015625,0.21507617456536288
0.0929296875,0.16623634763087952
0.09294921875,-0.02328526401235101
0.09296875,-0.10220935976175659
0.09298828125,0.054510536256996756
0.0930078125,0.09191732307672021
0.09302734375,-0.11975010075608725
0.093046875,-0.3868254668060698
0.09306640625,-0.5269560312090795
0.0930859375,-0.4387016115031882
0.09310546875,-0.265071415971471
0.093125,-0.25418849150271017
0.09314453125,-0.3981387475898945
0.0931640625,-0.5520196763751379
0.09318359375,-0.6355264222005805
0.093203125,-0.6476892486825774
0.09322265625,-0.5625505631783927
0.0932421875,-0.3752488785705881
0.09326171875,-0.35957111402431985
0.09328125,-0.5427149463451709
0.09330078125,-0.601795272475699
0.0933203125,-0.6515539458539259
0.09333984375,-0.7261658043828665
0.093359375,-0.6127189678224476
0.09337890625,-0.511958532645795
0.0933984375,-0.44315720622822385
0.09341796875,-0.34109399313473887
0.0934375,-0.38373736446303597
0.09345703125,-0.3874581376537206
0.0934765625,-0.2992638575007093
0.09349609375,-0.261354427247698
0.093515625,-0.16329671866708542
0.09353515625,-0.1283678518908986
0.0935546875,-0.1871194381334218
0.09357421875,-0.15116082812735449
0.09359375,-0.08127941825373079
0.09361328125,0.008285164645693982
0.0936328125,0.11589115083196094
0.09365234375,0.18667534064791788
0.093671875,0.197248024288243
0.09369140625,0.14060681579244116
0.0937109375,0.2518101377434515
0.09373046875,0.5471866845078044
0.09375,0.7242243287323376
0.09376953125,0.7986603110224015
0.0937890625,0.8551968741243205
0.09380859375,0.8532586104128757
0.093828125,0.8562888912069122
0.09384765625,0.8496060732246647
0.0938671875,0.8126056472055768
0.09388671875,0.8462957240043202
0.09390625,0.9538967574720025
0.09392578125,1.0872063185968233
0.0939453125,1.1422052593102294
0.09396484375,1.042682020486979
0.093984375,0.9197101473481075
0.09400390625,0.76327126853193
0.0940234375,0.6920422901351648
0.09404296875,0.8716647515842182
0.0940625,0.8991061796622482
0.09408203125,0.8508965306525278
0.0941015625,1.0562294409107729
0.09412109375,1.1279588266672465
0.094140625,1.0586126923562025
0.09416015625,0.9400436469647391
0.0941796875,0.6865046096335605
0.09419921875,0.6680632909202919
0.09421875,0.747140435169614
0.09423828125,0.6939807922904144
0.0942578125,0.7100076907653645
0.09427734375,0.6554144511296178
0.094296875,0.7257522722024866
0.09431640625,1.0829177618820116
0.0943359375,1.2055466109345472
0.09435546875,1.1686883155742547
0.094375,1.376175157053424
0.09439453125,1.5628108768131312
0.0944140625,1.492530916186574
0.09443359375,1.4201976042225302
0.094453125,1.4864444425637577
0.09447265625,1.3973695418825758
0.0944921875,1.0727879498796171
0.09451171875,0.9317326020283905
0.09453125,1.0488660002143808
0.09455078125,1.0137120628482832
0.0945703125,0.8205412809617392
0.09458984375,0.8148218239807931
0.094609375,0.8882682174216425
0.09462890625,0.7294638346217098
0.0946484375,0.5763879238988646
0.09466796875,0.6653294520662942
0.0946875,0.5737584114323909
0.09470703125,0.13712196571586266
0.0947265625,-0.24719605990151233
0.09474609375,-0.41866581676128534
0.094765625,-0.3470179687293721
0.09478515625,-0.18905450142027438
0.0948046875,-0.383291528577888
0.09482421875,-0.7944775798714914
0.09484375,-0.8934401751330272
0.09486328125,-0.6999461241042559
0.0948828125,-0.6375442912730742
0.09490234375,-0.790128013538525
0.094921875,-0.852264466270026
0.09494140625,-0.7857747056288151
0.0949609375,-0.7988969568713669
0.09498046875,-0.9940954850528765
0.095,-1.3274572583461648
0.09501953125,-1.4735941813788935
0.0950390625,-1.4088413361366836
0.09505859375,-1.4830267076158066
0.095078125,-1.5725126894583719
0.09509765625,-1.5515204283505117
0.0951171875,-1.587615780877028
0.09513671875,-1.6016932028175472
0.09515625,-1.5807354072700832
0.09517578125,-1.6994680312337014
0.0951953125,-1.8798598877359374
0.09521484375,-1.8847605730292658
0.095234375,-1.8234555812968332
0.09525390625,-1.9401047807450469
0.0952734375,-2.0719077868918543
0.09529296875,-2.006201300030954
0.0953125,-1.8178818449840293
0.09533203125,-1.7616307391860127
0.0953515625,-1.8728611546462064
0.09537109375,-1.8052931773475738
0.095390625,-1.6467758865170858
0.09541015625,-1.6970577027111304
0.0954296875,-1.7142544528043273
0.09544921875,-1.5510307940822323
0.09546875,-1.3928968145063614
0.09548828125,-1.3405296651581087
0.0955078125,-1.2742654042389943
0.09552734375,-1.1098692364498381
0.095546875,-1.043576162630524
0.09556640625,-1.021034182128592
0.0955859375,-0.8539935303711755
0.09560546875,-0.7179352167485242
0.095625,-0.6407827414143741
0.09564453125,-0.49672911347860754
0.0956640625,-0.3956656428150496
0.09568359375,-0.39272956292787164
0.095703125,-0.3486836224411093
0.09572265625,-0.2743057038753689
0.0957421875,-0.331025053558138
0.09576171875,-0.4337309354859858
0.09578125,-0.5026721939608828
0.09580078125,-0.6094624831736771
0.0958203125,-0.5803347092181534
0.09583984375,-0.41755409104276836
0.095859375,-0.3572424384001604
0.09587890625,-0.24005324345113294
0.0958984375,-0.0025942276658697666
0.09591796875,0.06199232509639466
0.0959375,0.007031483001809266
0.09595703125,0.07213257522156102
0.0959765625,0.18150788324912986
0.09599609375,0.21247181450390393
0.096015625,0.17316982880816223
0.09603515625,0.11098016437221356
0.0960546875,0.18682226310703573
0.09607421875,0.4151703962088031
0.09609375,0.4893239389929025
0.09611328125,0.37528371736958943
0.0961328125,0.41381484401037827
0.09615234375,0.5498365715750881
0.096171875,0.4485039492497498
0.09619140625,0.33333505304420014
0.0962109375,0.4125305695683486
0.09623046875,0.2900999388077452
0.09625,0.0930325977482299
0.09626953125,0.22826291766212659
0.0962890625,0.3403779358595542
0.09630859375,0.3250759680722794
0.096328125,0.5012849498504264
0.09634765625,0.7525843045789089
0.0963671875,0.8652581175940945
0.09638671875,0.7905307209724535
0.09640625,0.7047455823437477
0.09642578125,0.7581520274293931
0.0964453125,0.728438909235775
0.09646484375,0.6010791541946148
0.096484375,0.4816944357037601
0.09650390625,0.23632563679958385
0.0965234375,0.013671124931029122
0.09654296875,0.056381983011755676
0.0965625,0.23120354666641146
0.09658203125,0.21089794556493596
0.0966015625,-0.1343473026518054
0.09662109375,-0.46506315288852795
0.096640625,-0.5745144310011969
0.09666015625,-0.7091556557461528
0.0966796875,-0.8644905182293141
0.09669921875,-0.9208864276229827
0.09671875,-1.057386283166077
0.09673828125,-1.2473506985965825
0.0967578125,-1.254829915256712
0.09677734375,-1.2019054403955012
0.096796875,-1.2381732119864965
0.09681640625,-1.202209159182146
0.0968359375,-1.1950536429503855
0.09685546875,-1.3438781856971613
0.096875,-1.3128257649418582
0.09689453125,-1.0591514548018597
0.0969140625,-0.985087860700532
0.09693359375,-1.1384141546634305
0.096953125,-1.1552303518375227
0.09697265625,-0.9861787704140232
0.0969921875,-0.9969511000001022
0.09701171875,-1.140122076451439
0.09703125,-1.1095799428558362
0.09705078125,-1.0401484935751064
0.0970703125,-1.0788259056963099
0.09708984375,-1.1233539330946398
0.097109375,-1.1884796517475058
0.09712890625,-1.3952431431176788
0.0971484375,-1.6128736902756204
0.09716796875,-1.5881124255165404
0.0971875,-1.6296507453746059
0.09720703125,-2.0183260607784623
0.0972265625,-2.1774417355328963
0.09724609375,-1.912282337240302
0.097265625,-1.7602988493510625
0.09728515625,-1.742663413947898
0.0973046875,-1.6791133666441316
0.09732421875,-1.6758459338823513
0.09734375,-1.6689963834038413
0.09736328125,-1.5842390392666534
0.0973828125,-1.4707825454860162
0.09740234375,-1.40990940567607
0.097421875,-1.4904785418325308
0.09744140625,-1.4478007389323926
0.0974609375,-1.1088808782541744
0.09748046875,-0.8915833538978666
0.0975,-0.8585990367514644
0.09751953125,-0.6889776395203068
0.0975390625,-0.5200264169659439
0.09755859375,-0.46404201491686825
0.097578125,-0.46014236041265877
0.09759765625,-0.516552996305908
0.0976171875,-0.43754848915731676
0.09763671875,-0.23439365911731055
0.09765625,-0.09322539874134649
0.09767578125,0.022996118413255343
0.0976953125,0.05306533382687379
0.09771484375,0.038014024294776606
0.097734375,0.10453993116737426
0.09775390625,0.13143371175195886
0.0977734375,0.14285549255313823
0.09779296875,0.19573049968781914
0.0978125,0.15892017714892145
0.09783203125,0.1128971322704217
0.0978515625,0.1787138674034349
0.09787109375,0.2166756532265796
0.097890625,0.15633201449218606
0.09791015625,0.11392900453296834
0.0979296875,0.21028912999504612
0.09794921875,0.4277088007420945
0.09796875,0.5241254184544994
0.09798828125,0.4716695686081131
0.0980078125,0.5739392160994614
0.09802734375,0.7771244957296553
0.098046875,0.8131457369085531
0.09806640625,0.7966124925569049
0.0980859375,0.8294335709278804
0.09810546875,0.7593302037362482
0.098125,0.6686709808919243
0.09814453125,0.7071194618712816
0.0981640625,0.7536889040559611
0.09818359375,0.8093725639141782
0.098203125,0.9511978380600721
0.09822265625,1.040230627971388
0.0982421875,1.0241666606819324
0.09826171875,1.0734007064477755
0.09828125,1.2443541030481635
0.09830078125,1.2889176887833314
0.0983203125,1.1615187944425303
0.09833984375,1.2350109327237204
0.098359375,1.4721625271448546
0.09837890625,1.3881976025439429
0.0983984375,1.0250037554174405
0.09841796875,0.8412171542024655
0.0984375,0.8431722153587993
0.09845703125,0.7472848416616443
0.0984765625,0.6304235907719763
0.09849609375,0.6724799536304958
0.098515625,0.7177747978669613
0.09853515625,0.5748836754738695
0.0985546875,0.38094958192192485
0.09857421875,0.38749601017909313
0.09859375,0.4552116911073373
0.09861328125,0.27358668778276996
0.0986328125,-0.007142104292867324
0.09865234375,-0.1319097626563015
0.098671875,-0.1260942252834955
0.09869140625,-0.07393926353011743
0.0987109375,-0.15379225763128823
0.09873046875,-0.3569333833532485
0.09875,-0.40419999518634786
0.09876953125,-0.2619802610750622
0.0987890625,-0.09947466497263507
0.09880859375,-0.13668109751709534
0.098828125,-0.35425507273352125
0.09884765625,-0.3839136180816097
0.0988671875,-0.30186356916081314
0.09888671875,-0.3411462515694257
0.09890625,-0.292123725193573
0.09892578125,-0.2628061199184476
0.0989453125,-0.4308831341552043
0.09896484375,-0.42768345200212854
0.098984375,-0.19827009561966935
0.09900390625,-0.10211756665946595
0.0990234375,-0.14473412880485345
0.09904296875,-0.18442232901055242
0.0990625,-0.20813687290654592
0.09908203125,-0.1992508091960901
0.0991015625,-0.2360769090682069
0.09912109375,-0.3942719071546218
0.099140625,-0.6346665278118163
0.09916015625,-0.7826711760846453
0.0991796875,-0.5949438537777676
0.09919921875,-0.3474072757272535
0.09921875,-0.426536359715223
0.09923828125,-0.5458254264567235
0.0992578125,-0.5634284932120756
0.09927734375,-0.6811364215447812
0.099296875,-0.8317234760688322
0.09931640625,-0.877519943947562
0.0993359375,-0.7591247908235756
0.09935546875,-0.6561087225156559
0.099375,-0.7442914761737389
0.09939453125,-0.7800194607424771
0.0994140625,-0.6120725706305006
0.09943359375,-0.3569027535934366
0.099453125,-0.2153111851487856
0.09947265625,-0.26765076235209906
0.0994921875,-0.21033126242153793
0.09951171875,0.024368786748921623
0.09953125,0.12970637366238622
0.09955078125,0.12145978137414618
0.0995703125,0.20324600701737866
0.09958984375,0.32987414502695994
0.099609375,0.3344702197212121
0.09962890625,0.29145281255107247
0.0996484375,0.34252888708269635
0.09966796875,0.3334585425212675
0.0996875,0.23245425061921088
0.09970703125,0.2871137188187343
0.0997265625,0.5134163965515443
0.09974609375,0.6944886535647156
0.099765625,0.7087444463421138
0.09978515625,0.6482360561441978
0.0998046875,0.7191716080584687
0.09982421875,0.9140950437442368
0.09984375,0.9624153383191956
0.09986328125,0.8170541032160855
0.0998828125,0.7572432003802023
0.09990234375,0.7875269592786673
0.099921875,0.6980689788482626
0.09994140625,0.6253096940707107
0.0999609375,0.6871010057787112
0.09998046875,0.7080417318966572
0.1,0.7192541999719744
0.10001953125,0.8636038514515989
0.1000390625,0.9844499845692758
0.10005859375,0.9931864865555597
0.100078125,1.032306214902508
0.10009765625,1.0223460662335513
0.1001171875,0.9434679921986218
0.10013671875,1.019514975568084
0.10015625,1.0718564008407232
0.10017578125,0.8765394901938245
0.1001953125,0.7245006357050231
0.10021484375,0.7937364833882607
0.100234375,0.9540246135894853
0.10025390625,1.107725321968707
0.1002734375,1.2034984234580401
0.10029296875,1.2654550397106312
0.1003125,1.2652451026400529
0.10033203125,1.1767202491930062
0.1003515625,1.1956914579102225
0.10037109375,1.3678702630433985
0.100390625,1.47701191675176
0.10041015625,1.4361789309800987
0.1004296875,1.296208322202288
0.10044921875,1.1630934313645092
0.10046875,1.2169855676514647
0.10048828125,1.3655958937026953
0.1005078125,1.287682734976137
0.10052734375,1.162977445835427
0.100546875,1.2385638249390243
0.10056640625,1.1767921048038648
0.1005859375,0.9206998961683831
0.10060546875,0.7686324576154567
0.100625,0.7630795946006744
0.10064453125,0.823098605653138
0.1006640625,0.678028031257986
0.10068359375,0.3293396695490687
0.100703125,0.22053666889552426
0.10072265625,0.29166856088278675
0.1007421875,0.2142401793158535
0.10076171875,0.03754055163482428
0.10078125,-0.03286331104085358
0.10080078125,0.05027704205003694
0.1008203125,0.043944861367231636
0.10083984375,0.005958463296113187
0.100859375,0.18410500996722548
0.10087890625,0.28054211274984275
0.1008984375,0.24021634649281964
0.10091796875,0.3098639672137398
0.1009375,0.30574261545876297
0.10095703125,0.2194078914748531
0.1009765625,0.09427041635778582
0.10099609375,-0.13036806536510404
0.101015625,-0.15699829119806238
0.10103515625,-0.12386076090035367
0.1010546875,-0.3026101016334557
0.10107421875,-0.31613857942760454
0.10109375,-0.1429266196053785
0.10111328125,-0.1125597662399302
0.1011328125,-0.2701321551364038
0.10115234375,-0.4989183998764553
0.101171875,-0.5399323170769406
0.10119140625,-0.4816360378186297
0.1012109375,-0.5998227296910092
0.10123046875,-0.7529337716621355
0.10125,-0.8102719186652344
0.10126953125,-0.7449152429251668
0.1012890625,-0.5998686173338938
0.10130859375,-0.6072527557080675
0.101328125,-0.7243507535112879
0.10134765625,-0.7280309101326328
0.1013671875,-0.6459966520989096
0.10138671875,-0.5998648004844027
0.10140625,-0.6206803339101934
0.10142578125,-0.6307314067374821
0.1014453125,-0.5636774928590607
0.10146484375,-0.47501700621717474
0.101484375,-0.41635740115560393
0.10150390625,-0.3928812510226971
0.1015234375,-0.35532163356156443
0.10154296875,-0.2774689941657852
0.1015625,-0.2577775891155503
0.10158203125,-0.17664244861655065
0.1016015625,0.06389403127336411
0.10162109375,0.10849786810844199
0.101640625,-0.043027313192473354
0.10166015625,0.009207109431229203
0.1016796875,0.14597675744147187
0.10169921875,0.08600975989773597
0.10171875,0.011007445093654597
0.10173828125,0.26665239451726913
0.1017578125,0.7376664657975456
0.10177734375,0.8408416102741403
0.101796875,0.526548993922258
0.10181640625,0.470185917360343
0.1018359375,0.8529337852765412
0.10185546875,1.1119311206127378
0.101875,1.0114598971565134
0.10189453125,0.85297016940954
0.1019140625,0.7537202346832561
0.10193359375,0.7317602882489314
0.101953125,0.855563053545167
0.10197265625,0.8260828935506479
0.1019921875,0.5595561760380476
0.10201171875,0.5192835514574459
0.10203125,0.7307227051414
0.10205078125,0.7126657103370372
0.1020703125,0.45285385128244043
0.10208984375,0.3939912493198421
0.102109375,0.4616041274754376
0.10212890625,0.3659947976047404
0.1021484375,0.3618833269963154
0.10216796875,0.5528065902504663
0.1021875,0.7424799118082572
0.10220703125,0.8154226162810304
0.1022265625,0.721863053725281
0.10224609375,0.7639794672071174
0.102265625,1.0151911976875307
0.10228515625,1.0973742071358217
0.1023046875,1.0895297127705956
0.10232421875,1.2258382020834486
0.10234375,1.355616082928515
0.10236328125,1.3654447998961963
0.1023828125,1.359081760700418
0.10240234375,1.3936542247558406
0.102421875,1.4491047096312528
0.10244140625,1.5365326841818292
0.1024609375,1.4873685957120315
0.10248046875,1.2758920790200485
0.1025,1.205985962590086
0.10251953125,1.1274264386405075
0.1025390625,0.8621499842415324
0.10255859375,0.7622212425383756
0.102578125,0.777451841642734
0.10259765625,0.558675886194653
0.1026171875,0.26362767845896407
0.10263671875,0.1599125236716811
0.10265625,0.08775559161738869
0.10267578125,-0.09370174341306364
0.1026953125,-0.12899162626201172
0.10271484375,-0.05285663798047485
0.102734375,-0.23188235422096115
0.10275390625,-0.5380651698126196
0.1027734375,-0.6118900651920818
0.10279296875,-0.5475781419019302
0.1028125,-0.6248869166390335
0.10283203125,-0.7440039806072483
0.1028515625,-0.6624613017920917
0.10287109375,-0.4673357233923122
0.102890625,-0.4460031508903092
0.10291015625,-0.7172976111660552
0.1029296875,-0.9633173271456204
0.10294921875,-0.9255259876444288
0.10296875,-0.9079622429184824
0.10298828125,-1.0658755433946678
0.1030078125,-1.1138141970147553
0.10302734375,-1.0262662142263324
0.103046875,-1.1137594007858416
0.10306640625,-1.3193838157309874
0.1030859375,-1.2861848016498234
0.10310546875,-1.2222720071082562
0.103125,-1.4083277982141909
0.10314453125,-1.4965481538027314
0.1031640625,-1.4871515576949899
0.10318359375,-1.805909198097203
0.103203125,-2.200467324801954
0.10322265625,-2.150147109560948
0.1032421875,-1.8790742974863208
0.10326171875,-1.8306658597793044
0.10328125,-1.8536038304989702
0.10330078125,-1.776038622330582
0.1033203125,-1.7324048816816606
0.10333984375,-1.701315101473787
0.103359375,-1.7327970536715358
0.10337890625,-1.9435409406684108
0.1033984375,-2.0672300924220854
0.10341796875,-1.8904632253884248
0.1034375,-1.7447205037924338
0.10345703125,-1.9072883971778531
0.1034765625,-2.005635279389545
0.10349609375,-1.744357900578024
0.103515625,-1.4809378058531735
0.10353515625,-1.4540101345828733
0.1035546875,-1.3875347768429804
0.10357421875,-1.123423022869722
0.10359375,-0.9297977978980754
0.10361328125,-0.9161480652962684
0.1036328125,-0.8160936902164113
0.10365234375,-0.6489958858010055
0.103671875,-0.5915888440297099
0.10369140625,-0.4902869031382237
0.1037109375,-0.3396533425956266
0.10373046875,-0.24324946441434367
0.10375,-0.06879883136913392
0.10376953125,0.06884362759216898
0.1037890625,0.009887606411911165
0.10380859375,-0.03137435875769168
0.103828125,0.07625441924863449
0.10384765625,0.22835357246991833
0.1038671875,0.28531002113354753
0.10388671875,0.2992121298887668
0.10390625,0.35483031530751463
0.10392578125,0.34047447113196005
0.1039453125,0.3841603697788364
0.10396484375,0.4608358111906974
0.103984375,0.2737244904291833
0.10400390625,0.1134008332208057
0.1040234375,0.22285545424494788
0.10404296875,0.33722456026977066
0.1040625,0.33806258060185745
0.10408203125,0.29287617987440817
0.1041015625,0.30155877255994734
0.10412109375,0.3044452586361202
0.104140625,0.26592927658705257
0.10416015625,0.3363352439934485
0.1041796875,0.428227056428357
0.10419921875,0.4466048818740011
0.10421875,0.4604311112091279
0.10423828125,0.5294997369096843
0.1042578125,0.7127274874584739
0.10427734375,0.8297149731471954
0.104296875,0.7484123274804657
0.10431640625,0.6605136009188436
0.1043359375,0.7771701513494872
0.10435546875,1.0833957611449807
0.104375,1.1846637445510555
0.10439453125,0.9676211000785795
0.1044140625,0.8784464576516722
0.10443359375,0.9307257736272344
0.104453125,0.8038675442639849
0.10447265625,0.6167100014333144
0.1044921875,0.5412213450468712
0.10451171875,0.5169738932180978
0.10453125,0.5144388203418326
0.10455078125,0.38981466438634843
0.1045703125,0.13325725648668274
0.10458984375,0.022140385412246555
0.104609375,-0.06488794622570865
0.10462890625,-0.3081709903431814
0.1046484375,-0.5185098392119785
0.10466796875,-0.6283942677666134
0.1046875,-0.6444813174421591
0.10470703125,-0.6901859201545475
0.1047265625,-0.8748438602585213
0.10474609375,-1.0241148200505918
0.104765625,-1.0852843249945423
0.10478515625,-1.0588406959915555
0.1048046875,-0.9969334563606906
0.10482421875,-1.1086092543433008
0.10484375,-1.3280510956712899
0.10486328125,-1.4446005539115165
0.1048828125,-1.427407865763824
0.10490234375,-1.3193844224547067
0.104921875,-1.1605427599763019
0.10494140625,-1.126481766920827
0.1049609375,-1.3289613923242638
0.10498046875,-1.434569401853409
0.105,-1.227107989272151
0.10501953125,-1.0147446761700505
0.1050390625,-1.0816016383636622
0.10505859375,-1.322078158419282
0.105078125,-1.35244840251073
0.10509765625,-1.1755401388127935
0.1051171875,-1.2185680922514164
0.10513671875,-1.363960826746582
0.10515625,-1.3047601946746283
0.10517578125,-1.236978573958157
0.1051953125,-1.2022368688408138
0.10521484375,-1.1126099686559379
0.105234375,-1.071891812067956
0.10525390625,-1.0477046961223437
0.1052734375,-1.0809710808557293
0.10529296875,-1.1475761372542082
0.1053125,-1.0820484534496826
0.10533203125,-1.1131817147174903
0.1053515625,-1.2824800488590888
0.10537109375,-1.2751073224286278
0.105390625,-1.2064127978792447
0.10541015625,-1.1069069828342675
0.1054296875,-0.7740906596038901
0.10544921875,-0.6032166249743046
0.10546875,-0.7932042406691544
0.10548828125,-0.8282537213274538
0.1055078125,-0.665089774506662
0.10552734375,-0.6023216589796112
0.105546875,-0.5802240286327258
0.10556640625,-0.5500748909054395
0.1055859375,-0.5089332606972612
0.10560546875,-0.33623068218134233
0.105625,-0.023911040092816926
0.10564453125,0.11904074158338349
0.1056640625,0.026802436363485477
0.10568359375,0.11612419651266467
0.105703125,0.30635667501797215
0.10572265625,0.32903185505041904
0.1057421875,0.4082167509302576
0.10576171875,0.5646897372226888
0.10578125,0.6327425678488903
0.10580078125,0.5548827754093285
0.1058203125,0.413183193239285
0.10583984375,0.4484561653677206
0.105859375,0.4926406312367184
0.10587890625,0.37726888079323573
0.1058984375,0.4413763874066625
0.10591796875,0.6212251528183406
0.1059375,0.6035792192463221
0.10595703125,0.6037556298013491
0.1059765625,0.7262624318998498
0.10599609375,0.7812482034212639
0.106015625,0.8321785338979008
0.10603515625,0.9082320544396407
0.1060546875,0.9013537458535905
0.10607421875,0.8880326289057241
0.10609375,0.9170688825502935
0.10611328125,0.8742771759881021
0.1061328125,0.741695453078552
0.10615234375,0.7413584534657349
0.106171875,0.9571523652938663
0.10619140625,1.029905239839465
0.1062109375,0.8936090003122652
0.10623046875,0.9170045763564756
0.10625,1.0046044999180528
0.10626953125,0.9989888160984328
0.1062890625,1.1082839786790961
0.10630859375,1.2113606552777951
0.106328125,1.1999615757641569
0.10634765625,1.2758803478320264
0.1063671875,1.3427674132021692
0.10638671875,1.3240401460167204
0.10640625,1.321696665985926
0.10642578125,1.2372765020653245
0.1064453125,1.0948409090731586
0.10646484375,1.0538303087370497
0.106484375,1.1181297600519415
0.10650390625,1.1322774249672154
0.1065234375,0.965689014906188
0.10654296875,0.8243156396550859
0.1065625,0.7801098787044246
0.10658203125,0.6253693629757793
0.1066015625,0.4891501642276011
0.10662109375,0.4487610996332404
0.106640625,0.38942100577113037
0.10666015625,0.3860149753067953
0.1066796875,0.3894982293734291
0.10669921875,0.32979065817582187
0.10671875,0.2847884108945722
0.10673828125,0.30027847186286283
0.1067578125,0.30042275349192943
0.10677734375,0.08370685528897256
0.106796875,-0.10340645133251569
0.10681640625,0.013831652070972283
0.1068359375,0.06518762482809046
0.10685546875,0.05563381389379207
0.106875,0.11841741153511717
0.10689453125,-0.11963514693630359
0.1069140625,-0.44142850264534794
0.10693359375,-0.40257798261890326
0.106953125,-0.2851950778161296
0.10697265625,-0.3805397275596779
0.1069921875,-0.4838378616291956
0.10701171875,-0.3643463271746779
0.10703125,-0.21830440930684789
0.10705078125,-0.24477464722964692
0.1070703125,-0.24791079186982476
0.10708984375,-0.12503134735375498
0.107109375,-0.041318540737326104
0.10712890625,-0.15327302568333062
0.1071484375,-0.31605398151691866
0.10716796875,-0.37004736369018715
0.1071875,-0.5421386537050981
0.10720703125,-0.696829463635473
0.1072265625,-0.5794906015064151
0.10724609375,-0.509649545633104
0.107265625,-0.5689356891423067
0.10728515625,-0.5448790957784652
0.1073046875,-0.29997062870406355
0.10732421875,0.01550045258904481
0.10734375,-0.03302761590594924
0.10736328125,-0.21777019818844456
0.1073828125,-0.14743539523529575
0.10740234375,-0.025281858887361244
0.107421875,-0.03396332447505018
0.10744140625,-0.15614520946540175
0.1074609375,-0.1471892846918865
0.10748046875,-0.001468027645844333
0.1075,-0.02174087879302515
0.10751953125,-0.006571126154780144
0.1075390625,0.16867123898492442
0.10755859375,0.2579569484605961
0.107578125,0.2764844280722535
0.10759765625,0.26566867192049903
0.1076171875,0.287527237721186
0.10763671875,0.46912634164746697
0.10765625,0.6541793680521442
0.10767578125,0.7186655882416174
0.1076953125,0.7635408616352952
0.10771484375,0.7890479780238248
0.107734375,0.7441089635078357
0.10775390625,0.7039556769406901
0.1077734375,0.7794935727095622
0.10779296875,0.9282242912062093
0.1078125,0.9979024581289747
0.10783203125,1.0442085985150797
0.1078515625,1.119219899242394
0.10787109375,1.0922077037746052
0.107890625,1.10046645858561
0.10791015625,1.2346581876417575
0.1079296875,1.2962101155478658
0.10794921875,1.2920731603751903
0.10796875,1.2049525466436068
0.10798828125,1.0509659444016404
