秒數,波的大小
0.13916015625,2.0699883884893873
0.1391796875,2.1848682604379377
0.13919921875,2.1529954512539184
0.13921875,1.7586383237485057
0.13923828125,1.6764360194164514
0.1392578125,2.191187789106368
0.13927734375,2.401730304132135
0.139296875,2.1619954682336084
0.13931640625,2.035006005560717
0.1393359375,1.8785650719224438
0.13935546875,1.7122632698849114
0.139375,1.7333699771826736
0.13939453125,1.5043076282794234
0.1394140625,1.0817876975524499
0.13943359375,1.0635211567949374
0.139453125,1.1559191778419806
0.13947265625,0.8952959135368392
0.1394921875,0.6346726394997236
0.13951171875,0.5897202937900697
0.13953125,0.5210626030470794
0.13955078125,0.2971509625938907
0.1395703125,0.018521295580697872
0.13958984375,-0.014459747731927486
0.139609375,0.16455825962468434
0.13962890625,0.1159262287188742
0.1396484375,-0.1910686335486531
0.13966796875,-0.4452649915751236
0.1396875,-0.5093313356045125
0.13970703125,-0.43508935472316124
0.1397265625,-0.3449663641959053
0.13974609375,-0.31440561656566507
0.139765625,-0.3339261891715753
0.13978515625,-0.3175872107561354
0.1398046875,-0.2388121167792105
0.13982421875,-0.13492879583409634
0.13984375,-0.02129996939266648
0.13986328125,0.07571200871297032
0.1398828125,0.13854440088057288
0.13990234375,-0.0028457855010761146
0.139921875,-0.25111598329147583
0.13994140625,-0.0908039370361978
0.1399609375,0.3605223239648514
0.13998046875,0.5770327705692918
0.14,0.4814488279692205
0.14001953125,0.39458614813729
0.1400390625,0.5989174910116855
0.14005859375,0.6652255581908736
0.140078125,0.43995003466134197
0.14009765625,0.44377758087593944
0.1401171875,0.4109398128823595
0.14013671875,0.2687763535829689
0.14015625,0.48963440786871726
0.14017578125,0.7624840110726987
0.1401953125,0.8376529403338698
0.14021484375,0.5965107661259178
0.140234375,0.16584641344656215
0.14025390625,0.3373766047448474
0.1402734375,0.6101114563907913
0.14029296875,0.18671524399458925
0.1403125,-0.12920797404003334
0.14033203125,0.05133827954827622
0.1403515625,0.19713860396218136
0.14037109375,-0.025588042728839855
0.140390625,-0.3596433361624425
0.14041015625,-0.2048296734718928
0.1404296875,0.12117578202375062
0.14044921875,0.1517669974146812
0.14046875,0.10068606434597838
0.14048828125,-0.12864269113448878
0.1405078125,-0.43988448972573846
0.14052734375,-0.5233946727503658
0.140546875,-0.5125883759992889
0.14056640625,-0.4060241183597013
0.1405859375,-0.15021471989630403
0.14060546875,0.08659070666301888
0.140625,0.128058223450908
0.14064453125,-0.06004348812284889
0.1406640625,-0.2558299966794332
0.14068359375,-0.19826115901892447
0.140703125,-0.004400509305014413
0.14072265625,-0.09357136110166406
0.1407421875,-0.18691207419286215
0.14076171875,0.19273229417464394
0.14078125,0.39210990652314026
0.14080078125,0.18765286185531202
0.1408203125,0.31213403555464253
0.14083984375,0.5584114697886252
0.140859375,0.41942852410205284
0.14087890625,0.31299031335013283
0.1408984375,0.6735999402621284
0.14091796875,1.1373844769051062
0.1409375,1.06345579006759
0.14095703125,0.6769045482998934
0.1409765625,0.6283371094783459
0.14099609375,0.7884406147561107
0.141015625,0.8961543268289446
0.14103515625,0.9390929402365609
0.1410546875,0.7739433829079619
0.14107421875,0.5856088132126408
0.14109375,0.644799443663674
0.14111328125,0.8614131899271642
0.1411328125,0.988528867055729
0.14115234375,0.8865502042902761
0.141171875,0.9021130383292058
0.14119140625,1.1591866644657631
0.1412109375,1.3103884156922478
0.14123046875,1.4673885933293023
0.14125,1.558562703260793
0.14126953125,1.2575347642153554
0.1412890625,1.0462639134302618
0.14130859375,1.2018481108210182
0.141328125,1.183436403103233
0.14134765625,0.8904306765919872
0.1413671875,0.6589178133112583
0.14138671875,0.6180994498064287
0.14140625,0.8200624741977711
0.14142578125,0.9741445624806925
0.1414453125,0.7700505922720424
0.14146484375,0.4799208275836224
0.141484375,0.2485401191388867
0.14150390625,0.026113002777796213
0.1415234375,-0.05532628238584099
0.14154296875,-0.12177527489506919
0.1415625,-0.3876377144755373
0.14158203125,-0.7552380099837114
0.1416015625,-0.9080592111079162
0.14162109375,-0.8135690953260648
0.141640625,-0.9300630753049254
0.14166015625,-1.1633949190683661
0.1416796875,-1.0522228749482612
0.14169921875,-1.0418559547697908
0.14171875,-1.3732262859185538
0.14173828125,-1.4294148712220256
0.1417578125,-1.3202014169032887
0.14177734375,-1.5071277886814678
0.141796875,-1.5826788040633386
0.14181640625,-1.2966720501716722
0.1418359375,-1.1466444194415435
0.14185546875,-1.2156508190425899
0.141875,-0.9753916252565427
0.14189453125,-0.5394301729579611
0.1419140625,-0.5859001830606858
0.14193359375,-0.9169525750585393
0.141953125,-0.8883311188490681
0.14197265625,-0.6369602631855951
0.1419921875,-0.38261890682454247
0.14201171875,-0.1173241558390367
0.14203125,-0.09884418397967827
0.14205078125,-0.16625064711145535
0.1420703125,0.007285586743932128
0.14208984375,0.07827946516990844
0.142109375,-0.07174687851654624
0.14212890625,-0.08768781364084158
0.1421484375,0.011846864243237165
0.14216796875,-0.08094708241794679
0.1421875,-0.4955461909917161
0.14220703125,-0.8923647907817278
0.1422265625,-0.8358125844655859
0.14224609375,-0.6548584827820184
0.142265625,-0.901150372471343
0.14228515625,-1.271428435993215
0.1423046875,-1.2465332765503212
0.14232421875,-1.0401244386053345
0.14234375,-1.060927829151891
0.14236328125,-1.256991819695458
0.1423828125,-1.398067520112698
0.14240234375,-1.3810838756814983
0.142421875,-1.2570063625320453
0.14244140625,-1.1449165711842662
0.1424609375,-1.120634757141688
0.14248046875,-1.2588040670849434
0.1425,-1.4660980812638338
0.14251953125,-1.512098727261248
0.1425390625,-1.3899605209661434
0.14255859375,-1.2719000332279946
0.142578125,-1.2781346308074262
0.14259765625,-1.301407135474575
0.1426171875,-1.247331182398346
0.14263671875,-1.2377971965593104
0.14265625,-1.2554863086789054
0.14267578125,-1.238351109897902
0.1426953125,-1.1426891912197272
0.14271484375,-1.0200824669392112
0.142734375,-1.1093201216529518
0.14275390625,-1.112207416031719
0.1427734375,-0.8778061457212933
0.14279296875,-1.0020118686839998
0.1428125,-1.3353204903055156
0.14283203125,-1.3272912529285348
0.1428515625,-1.1252542877561147
0.14287109375,-0.9561796078989369
0.142890625,-0.8333675610698323
0.14291015625,-0.6122272388543253
0.1429296875,-0.39725493735665623
0.14294921875,-0.5078152759874242
0.14296875,-0.6279653844302713
0.14298828125,-0.502422896100726
0.1430078125,-0.40425405985108964
0.14302734375,-0.31351141486702305
0.143046875,-0.293607193903916
0.14306640625,-0.48608009375252886
0.1430859375,-0.4843326858844427
0.14310546875,-0.30509232593380975
0.143125,-0.33606155020794304
0.14314453125,-0.30834275496135066
0.1431640625,-0.15423891428694123
0.14318359375,-0.09157598561843047
0.143203125,-0.08244195575746915
0.14322265625,-0.278377002948177
0.1432421875,-0.3206141475560288
0.14326171875,0.2038343452794773
0.14328125,0.4928741119802261
0.14330078125,0.11766371832751335
0.1433203125,-0.22500984627210374
0.14333984375,-0.19607145725666303
0.143359375,-0.12550610483274077
0.14337890625,-0.23536712049197148
0.1433984375,-0.17755829045611154
0.14341796875,0.1199510509513916
0.1434375,0.028707211679675923
0.14345703125,-0.39614891216821035
0.1434765625,-0.6673208501167457
0.14349609375,-0.774433991854369
0.143515625,-0.5280467675576023
0.14353515625,-0.23543979594158973
0.1435546875,-0.5894508683539907
0.14357421875,-1.0749315129406907
0.14359375,-1.1537514436496341
0.14361328125,-1.0954355723920413
0.1436328125,-0.9827310990523107
0.14365234375,-1.060660418327077
0.143671875,-1.4034911452883096
0.14369140625,-1.4927783490567599
0.1437109375,-1.3899215808321328
0.14373046875,-1.5027602472106854
0.14375,-1.8208494119108145
0.14376953125,-2.1014281904842855
0.1437890625,-2.0181432495178577
0.14380859375,-1.7723790813515798
0.143828125,-1.6620735273317413
0.14384765625,-1.4114531838897615
0.1438671875,-1.215290961771025
0.14388671875,-1.2726744895166737
0.14390625,-1.0122815773969254
0.14392578125,-0.5625652837142434
0.1439453125,-0.5018104273865165
0.14396484375,-0.5569792897435357
0.143984375,-0.5263443279553621
0.14400390625,-0.5781606299779635
0.1440234375,-0.5447402576611452
0.14404296875,-0.39205788689121013
0.1440625,-0.2764320572692208
0.14408203125,-0.18700288019631986
0.1441015625,-0.17981214588795907
0.14412109375,-0.23849966688618734
0.144140625,-0.18415343653805427
0.14416015625,-0.12419581060213994
0.1441796875,-0.34561451817829375
0.14419921875,-0.5343983132979565
0.14421875,-0.3612365824550601
0.14423828125,-0.35787749447205935
0.1442578125,-0.6375317574814173
0.14427734375,-0.6891526649135015
0.144296875,-0.5979060998718175
0.14431640625,-0.6754986599780199
0.1443359375,-0.9349573430913689
0.14435546875,-1.0355832010045025
0.144375,-0.7245161310175718
0.14439453125,-0.44473035178808207
0.1444140625,-0.5451313904407072
0.14443359375,-0.7930714148983327
0.144453125,-0.8457024297279893
0.14447265625,-0.7539723091751235
0.1444921875,-1.0026676005915576
0.14451171875,-1.3700204223039218
0.14453125,-1.3082230019583485
0.14455078125,-1.276674499621218
0.1445703125,-1.453404748721699
0.14458984375,-1.323628310025312
0.144609375,-1.1606748420975066
0.14462890625,-1.2922237368053406
0.1446484375,-1.2902293033598689
0.14466796875,-1.127252043168025
0.1446875,-1.2148877121600654
0.14470703125,-1.4122857093567276
0.1447265625,-1.356633922857291
0.14474609375,-1.3153419561378956
0.144765625,-1.599333703878146
0.14478515625,-1.7111817212187335
0.1448046875,-1.4019336749574762
0.14482421875,-1.1314796333482071
0.14484375,-0.9642049142012539
0.14486328125,-0.8047960376186292
0.1448828125,-0.512953213045567
0.14490234375,0.06830564263732339
0.144921875,0.2479725330940834
0.14494140625,-0.025772087407193667
0.1449609375,0.1347888140168602
0.14498046875,0.3255824439720445
0.145,0.12892611682727276
0.14501953125,0.22957643065093014
0.1450390625,0.5843406131705529
0.14505859375,0.7410715460932249
0.145078125,0.7778566613639963
0.14509765625,0.891752310078723
0.1451171875,1.0941600688487856
0.14513671875,1.0727271912198113
0.14515625,0.8868100884650837
0.14517578125,0.9607703931794787
0.1451953125,1.1331618090498528
0.14521484375,1.0689635906634392
0.145234375,0.9158889726754322
0.14525390625,0.9928817665248619
0.1452734375,1.1955403253502968
0.14529296875,1.3007851553609167
0.1453125,1.3681693818366774
0.14533203125,1.2740009342362462
0.1453515625,1.1921341570179724
0.14537109375,1.4039862814402353
0.145390625,1.3902079001315046
0.14541015625,0.9452980656580352
0.1454296875,0.5430980918269241
0.14544921875,0.36463506335559315
0.14546875,0.22357806900192295
0.14548828125,-0.016968026080103463
0.1455078125,-0.11923805584110289
0.14552734375,0.0880685728936327
0.145546875,0.29864502292770734
0.14556640625,0.12109174664162045
0.1455859375,-0.3349576954035817
0.14560546875,-0.4461764852925073
0.145625,-0.17468754032220804
0.14564453125,-0.09163414184145419
0.1456640625,-0.3051593354062912
0.14568359375,-0.6370850863463969
0.145703125,-0.8542409614802251
0.14572265625,-0.8529089876992474
0.1457421875,-0.8596487121292313
0.14576171875,-0.7715126224203928
0.14578125,-0.49788311538243823
0.14580078125,-0.3034761185081385
0.1458203125,-0.15894481420132833
0.14583984375,-0.08353442154379048
0.145859375,-0.16307045030837014
0.14587890625,-0.22198170578959345
0.1458984375,-0.28134715634509916
0.14591796875,-0.3014758468983782
0.1459375,-0.16883778985027337
0.14595703125,-0.07454661871761689
0.1459765625,-0.03181900694488837
0.14599609375,0.05009707228567931
0.146015625,0.23652854069999998
0.14603515625,0.6576908503881729
0.1460546875,0.963388554540553
0.14607421875,0.9223599180226372
0.14609375,0.8498680738001578
0.14611328125,0.776500255948231
0.1461328125,0.7920957819965784
0.14615234375,1.002161636625378
0.146171875,0.9975344304602052
0.14619140625,0.7615267388726255
0.1462109375,0.6206351985955074
0.14623046875,0.5658971008113527
0.14625,0.5812576567593449
0.14626953125,0.628895294694598
0.1462890625,0.5664521302378209
0.14630859375,0.34479537660641874
0.146328125,0.0747106174385718
0.14634765625,-0.06512162578184005
0.1463671875,-0.08788245454727062
0.14638671875,-0.06412502901998432
0.14640625,-0.01608465530372117
0.14642578125,0.004747682228296458
0.1464453125,-0.042226018281313143
0.14646484375,-0.20873683395790898
0.146484375,-0.2895875804651261
0.14650390625,-0.22096813503437335
0.1465234375,-0.32775186848281296
0.14654296875,-0.3967209971364988
0.1465625,-0.2634905666068569
0.14658203125,-0.2632235654367235
0.1466015625,-0.23966945850978824
0.14662109375,-0.039267383931689895
0.146640625,0.2007154078736203
0.14666015625,0.36725921068992373
0.1466796875,0.31654767569816994
0.14669921875,0.2498960938653214
0.14671875,0.18091089400034063
0.14673828125,0.12087024636039541
0.1467578125,0.3780847488129248
0.14677734375,0.5011077810906472
0.146796875,0.3406225517143092
0.14681640625,0.40102739715480346
0.1468359375,0.5539525377250502
0.14685546875,0.7781299772303794
0.146875,1.0889640100814613
0.14689453125,1.213627130688617
0.1469140625,1.2049803177598526
0.14693359375,1.0680287600497493
0.146953125,1.0789547250148648
0.14697265625,1.3692485787587931
0.1469921875,1.2962935478130295
0.14701171875,1.0408608018063257
0.14703125,1.2680906990320189
0.14705078125,1.6484429994437733
0.1470703125,1.7907606955066284
0.14708984375,1.8980618005804244
0.147109375,2.129616101314873
0.14712890625,2.20797063607944
0.1471484375,1.9079267289195623
0.14716796875,1.5690564196683068
0.1471875,1.5430242621663735
0.14720703125,1.727713479269859
0.1472265625,1.781220212676795
0.14724609375,1.6314764186563804
0.147265625,1.5930990400186067
0.14728515625,1.712787128235022
0.1473046875,1.8300803409701114
0.14732421875,1.8873841401421299
0.14734375,1.7705827872234052
0.14736328125,1.7181396245167773
0.1473828125,1.9898131546807676
0.14740234375,2.023746963840915
0.147421875,1.462477829177209
0.14744140625,1.0447235380374074
0.1474609375,1.1501683740961388
0.14748046875,1.1755772462444385
0.1475,0.909759354521484
0.14751953125,0.6844949127329055
0.1475390625,0.6235701176381403
0.14755859375,0.5900336095557512
0.147578125,0.40226344872183295
0.14759765625,0.15360474363235604
0.1476171875,-0.025028268068549957
0.14763671875,-0.09824539632314294
0.14765625,-0.0385846313671564
0.14767578125,-0.1787643802739167
0.1476953125,-0.5538569197994445
0.14771484375,-0.7029701443408385
0.147734375,-0.6608100412551712
0.14775390625,-0.5932747012758046
0.1477734375,-0.4555713745615638
0.14779296875,-0.3823107281360222
0.1478125,-0.3348016026349382
0.14783203125,-0.1503603188199119
0.1478515625,0.13053748520669556
0.14787109375,0.4349162577509001
0.147890625,0.6213378561814518
0.14791015625,0.6322176778480222
0.1479296875,0.6022086028980163
0.14794921875,0.5078474861071466
0.14796875,0.4019576473949209
0.14798828125,0.5429382763793047
0.1480078125,0.7852459454270964
0.14802734375,0.8124519044189003
0.148046875,0.7174058581017454
0.14806640625,0.6201578719674686
0.1480859375,0.5154699925294183
0.14810546875,0.5223679082989303
0.148125,0.587151802123857
0.14814453125,0.5721159529863156
0.1481640625,0.6180889844268015
0.14818359375,0.5774176500632564
0.148203125,0.23412492934826312
0.14822265625,0.15999172074038412
0.1482421875,0.4949131274707372
0.14826171875,0.5084514413422514
0.14828125,0.3185224015860805
0.14830078125,0.3180721192024685
0.1483203125,0.18628335262673124
0.14833984375,0.04847019034471603
0.148359375,0.130702307669608
0.14837890625,0.2146942169388868
0.1483984375,0.27833750462795437
0.14841796875,0.15205345203814186
0.1484375,-0.0015168025150776587
0.14845703125,0.10347553805747872
0.1484765625,-0.02640241893466519
0.14849609375,-0.17117180673973548
0.148515625,-0.03806593955053689
0.14853515625,-0.14893305031113893
0.1485546875,-0.14209062605479972
0.14857421875,0.09508619720771895
0.14859375,-0.0146826929606054
0.14861328125,-0.31772655401869293
0.1486328125,-0.4564921822692495
0.14865234375,-0.12518977155049063
0.148671875,0.20080831334300037
0.14869140625,-0.07983117005663319
0.1487109375,-0.12313029941824721
0.14873046875,0.1376687386772864
0.14875,-0.05629195492404171
0.14876953125,-0.19899831924355443
0.1487890625,-0.008980669981308812
0.14880859375,0.12132661449300564
0.148828125,0.14261453392372003
0.14884765625,0.10624861173981295
0.1488671875,0.16987981616010048
0.14888671875,0.4200930191752369
0.14890625,0.7575958868525571
0.14892578125,0.9997812934861174
0.1489453125,1.0219282599639723
0.14896484375,1.04115347379225
0.148984375,1.0543214755150032
0.14900390625,0.9733711274188752
0.1490234375,0.9967186444775661
0.14904296875,1.051386925548338
0.1490625,1.1037887271175633
0.14908203125,1.1129433188602262
0.1491015625,0.9470633239585065
0.14912109375,0.9154269412323583
0.149140625,1.0350243853643355
0.14916015625,1.1124154314771597
0.1491796875,1.2866155860160609
0.14919921875,1.3537765933263908
0.14921875,1.1968949956310357
0.14923828125,1.1915190586721893
0.1492578125,1.3273810247013365
0.14927734375,1.2214554641178066
0.149296875,0.9694430837468364
0.14931640625,0.9464537928591197
0.1493359375,0.9983887015179577
0.14935546875,0.9524884362299397
0.149375,0.984243166427399
0.14939453125,0.9772294349706236
0.1494140625,0.8878843887496644
0.14943359375,0.8400084311627805
0.149453125,0.721827180774667
0.14947265625,0.6417383715482561
0.1494921875,0.6137967885510924
0.14951171875,0.4261604496963427
0.14953125,0.22029156775969197
0.14955078125,-0.00680474257379482
0.1495703125,-0.29753716750022485
0.14958984375,-0.4541237066379672
0.149609375,-0.6698243439538263
0.14962890625,-0.9908424245036591
0.1496484375,-1.0932855179343277
0.14966796875,-1.045432119703058
0.1496875,-1.144684917218637
0.14970703125,-1.4866476269374098
0.1497265625,-1.69981620880153
0.14974609375,-1.4940234094040972
0.149765625,-1.2875683482992322
0.14978515625,-1.3502859600552894
0.1498046875,-1.5199939712200425
0.14982421875,-1.5877948475065287
0.14984375,-1.3406206899643687
0.14986328125,-1.0082794144348326
0.1498828125,-0.9322824079225889
0.14990234375,-0.9741823754335565
0.149921875,-0.9909916371786536
0.14994140625,-0.861001864021002
0.1499609375,-0.4200479281982439
0.14998046875,-0.060654243970848565
0.15,-0.10494504941726018
0.15001953125,-0.11635975808179713
0.1500390625,0.04633150780202486
0.15005859375,0.09768194935451799
0.150078125,0.051154495286910726
0.15009765625,-0.08540972796036987
0.1501171875,-0.19082595226707508
0.15013671875,-0.07585258571783593
0.15015625,-0.06146352812535975
0.15017578125,-0.3910136856256596
0.1501953125,-0.765064977609713
0.15021484375,-0.845583493836696
0.150234375,-0.6712961726443543
0.15025390625,-0.559688897013286
0.1502734375,-0.6399893590295527
0.15029296875,-0.8485792398511446
0.1503125,-1.0778528983439621
0.15033203125,-1.036864894450659
0.1503515625,-0.726751870699078
0.15037109375,-0.7482410328700568
0.150390625,-1.1793111660898319
0.15041015625,-1.2910140601566589
0.1504296875,-1.1113177423428247
0.15044921875,-1.1557185450334329
0.15046875,-1.2062526212962874
0.15048828125,-1.2147704651677529
0.1505078125,-1.4108081852819114
0.15052734375,-1.5564204138154578
0.150546875,-1.4444112205493589
0.15056640625,-1.183915388240311
0.1505859375,-1.1668270467273127
0.15060546875,-1.456619871700432
0.150625,-1.4057589711424612
0.15064453125,-1.034060863007995
0.1506640625,-1.1290316862611758
0.15068359375,-1.6226896757191525
0.150703125,-1.7815509749643
0.15072265625,-1.5212365414288747
0.1507421875,-1.3507590706502612
0.15076171875,-1.3817082186218852
0.15078125,-1.2266728076638678
0.15080078125,-0.9455713527680655
0.1508203125,-0.8574253046721818
0.15083984375,-0.7791516270033316
0.150859375,-0.7657592463840592
0.15087890625,-0.8902719497846385
0.1508984375,-0.6437652447628082
0.15091796875,-0.2987649951642706
0.1509375,-0.45867816155859936
0.15095703125,-0.724877218491686
0.1509765625,-0.6723069862494191
0.15099609375,-0.3731582597999521
0.151015625,-0.16343572207063362
0.15103515625,-0.26504851505442356
0.1510546875,-0.32895702669744387
0.15107421875,-0.17889235684323757
0.15109375,-0.09179096552509981
0.15111328125,-0.14048967034171056
0.1511328125,-0.07461832226407901
0.15115234375,0.21868515758296098
0.151171875,0.39714373606259895
0.15119140625,0.3207862391118786
0.1512109375,0.1732854022232115
0.15123046875,-0.016001856971570055
0.15125,0.0495036157143183
0.15126953125,0.44235353220295004
0.1512890625,0.5311423429125863
0.15130859375,0.18348767029511037
0.151328125,-0.0996566579208309
0.15134765625,-0.0576375775373934
0.1513671875,0.2068843449057703
0.15138671875,0.2898965264968436
0.15140625,0.0037580379312250334
0.15142578125,-0.24168970306034032
0.1514453125,-0.25176516151699574
0.15146484375,-0.28800440629796775
0.151484375,-0.43891465569948723
0.15150390625,-0.5835776276345794
0.1515234375,-0.5906754109810963
0.15154296875,-0.5979954549371342
0.1515625,-0.7415667273571079
0.15158203125,-0.8215903741639873
0.1516015625,-1.0272636278910476
0.15162109375,-1.3970069215879213
0.151640625,-1.4573207418793117
0.15166015625,-1.4653516999336151
0.1516796875,-1.688301668457997
0.15169921875,-1.8023574100257744
0.15171875,-1.7676225031713937
0.15173828125,-1.6404179414627675
0.1517578125,-1.5637885160534888
0.15177734375,-1.5703836553040857
0.151796875,-1.3969161558906102
0.15181640625,-1.1398630622788954
0.1518359375,-0.7992298106573825
0.15185546875,-0.4287790976778101
0.151875,-0.5100353074716
0.15189453125,-0.7525748544737236
0.1519140625,-0.7254155409622882
0.15193359375,-0.7409789563526012
0.151953125,-0.7783964019922778
0.15197265625,-0.6357724842183246
0.1519921875,-0.38929649529518584
0.15201171875,-0.15335585713198002
0.15203125,-0.12464048676095237
0.15205078125,-0.08483459802279297
0.1520703125,0.2061848321751994
0.15208984375,0.24151230672782437
0.152109375,-0.11797673713858679
0.15212890625,-0.3594401544324982
0.1521484375,-0.4080615674802928
0.15216796875,-0.49814993623846016
0.1521875,-0.7186380160833337
0.15220703125,-0.8553974157757935
0.1522265625,-0.7807120656065207
0.15224609375,-0.8816070062274048
0.152265625,-1.0282343422612195
0.15228515625,-0.8227061450296154
0.1523046875,-0.6103769793195307
0.15232421875,-0.6526690548654037
0.15234375,-0.8740054448118035
0.15236328125,-1.0519677447374687
0.1523828125,-1.121128078242147
0.15240234375,-1.3716512193650878
0.152421875,-1.4796769636203266
0.15244140625,-1.1185697735577775
0.1524609375,-0.7450889904754586
0.15248046875,-0.7505798352074087
0.1525,-1.0779887285404823
0.15251953125,-1.1452956236895795
0.1525390625,-0.7501501369852321
0.15255859375,-0.5284975649687015
0.152578125,-0.7350261288614073
0.15259765625,-1.0595787206984988
0.1526171875,-1.164877327653206
0.15263671875,-1.1536937321037914
0.15265625,-1.2500560444614548
0.15267578125,-1.201012361688706
0.1526953125,-1.1604830446847108
0.15271484375,-1.2905954827285553
0.152734375,-1.2113660613195696
0.15275390625,-1.0018582789307238
0.1527734375,-0.6105844020513049
0.15279296875,-0.1058698160936668
0.1528125,-0.35098368576774314
0.15283203125,-0.9468276465664451
0.1528515625,-0.6380207139345978
0.15287109375,0.0544981372302
0.152890625,0.10313451395196127
0.15291015625,-0.04606283674169291
0.1529296875,0.1251381060338287
0.15294921875,0.2521620951075269
0.15296875,0.1714834381305199
0.15298828125,0.15066253325140783
0.1530078125,0.26241113088587076
0.15302734375,0.34475186699420696
0.153046875,0.40886847235707335
0.15306640625,0.6468634406033255
0.1530859375,0.8714327302425353
0.15310546875,0.8206873436317043
0.153125,0.8834301609505155
0.15314453125,1.2002423234678343
0.1531640625,1.1951858048755086
0.15318359375,0.9614030111416481
0.153203125,1.0229537375319488
0.15322265625,1.1385451680951215
0.1532421875,1.0704065230327349
0.15326171875,1.0352489251436423
0.15328125,1.1910347381576907
0.15330078125,1.481404478783649
0.1533203125,1.5213326399083296
0.15333984375,1.249884439311924
0.153359375,1.1843009943880731
0.15337890625,1.278206631496056
0.1533984375,1.1323143762860104
0.15341796875,0.9867504453043149
0.1534375,0.9184671277578486
0.15345703125,0.5576390434861513
0.1534765625,0.15723901532702106
0.15349609375,0.1777601938225847
0.153515625,0.3584776311931681
0.15353515625,0.24073900524291836
0.1535546875,-0.0597002899512203
0.15357421875,-0.1556300304031382
0.15359375,-0.1214101568001018
0.15361328125,-0.13021056182970503
0.1536328125,-0.16081802542382534
0.15365234375,-0.45680120048937956
0.153671875,-0.9220605417248993
0.15369140625,-0.9835148989954666
0.1537109375,-0.7683678513887411
0.15373046875,-0.8067100054033176
0.15375,-0.8890105241596948
0.15376953125,-0.5665349298726714
0.1537890625,-0.22707360653866887
0.15380859375,-0.3514564423025426
0.153828125,-0.47724327325534277
0.15384765625,-0.3368692018073408
0.1538671875,-0.2811504496305745
0.15388671875,-0.22443574569913766
0.15390625,-0.053581746093696286
0.15392578125,0.09648277042394471
0.1539453125,0.2082754693907178
0.15396484375,0.23713620381872644
0.153984375,0.3028307944135078
0.15400390625,0.38280043143848463
0.1540234375,0.4596146853142539
0.15404296875,0.8299092325947247
0.1540625,1.0337790004264265
0.15408203125,0.6965035190577289
0.1541015625,0.4793975422317436
0.15412109375,0.5518869740794872
0.154140625,0.5574524070255243
0.15416015625,0.31530510923662086
0.1541796875,-0.005912219316845463
0.15419921875,0.09226800153964179
0.15421875,0.2815184152845486
0.15423828125,0.14914801459517113
0.1542578125,0.08908738253575517
0.15427734375,0.12372062670813656
0.154296875,0.26851435238610166
0.15431640625,0.4729514164265367
0.1543359375,0.28396696693248435
0.15435546875,0.042598941218463
0.154375,0.05213993362738564
0.15439453125,-0.05256176389981804
0.1544140625,-0.22365962697603442
0.15443359375,-0.31181806540352724
0.154453125,-0.3895703150170332
0.15447265625,-0.43166304478548057
0.1544921875,-0.3354692038853747
0.15451171875,-0.09981525315595288
0.15453125,-0.004342077622087118
0.15455078125,-0.06703329218095526
0.1545703125,-0.018882484935105442
0.15458984375,-0.017988251674765365
0.154609375,-0.10307916310551762
0.15462890625,0.019244054218906133
0.1546484375,0.17066408240394076
0.15466796875,0.10733897512815899
0.1546875,0.08452997936933174
0.15470703125,0.3038967455686837
0.1547265625,0.4835707503097163
0.15474609375,0.3201798139215097
0.154765625,0.201992855477854
0.15478515625,0.43144734883177904
0.1548046875,0.4693127683966505
0.15482421875,0.41732406986930454
0.15484375,0.8495024401662545
0.15486328125,1.1829682362361866
0.1548828125,1.089864507590086
0.15490234375,1.2604482418961025
0.154921875,1.6327728130800079
0.15494140625,1.4641465319141433
0.1549609375,0.9565748275650321
0.15498046875,1.0488577689990783
0.155,1.4640011486384714
0.15501953125,1.3507691510759758
0.1550390625,1.2903335389722292
0.15505859375,1.673375782867479
0.155078125,1.800873958003513
0.15509765625,1.637058501861909
0.1551171875,1.6183978145231703
0.15513671875,1.780051173814042
0.15515625,1.8176571857761754
0.15517578125,1.6066893507632578
0.1551953125,1.5970717861850043
0.15521484375,1.7792436056276215
0.155234375,1.7424740650865045
0.15525390625,1.8388350552750665
0.1552734375,2.158907622539729
0.15529296875,2.12999878236172
0.1553125,1.8396639488553488
0.15533203125,1.7783533202282402
0.1553515625,1.9535706150459875
0.15537109375,1.9151113980864447
0.155390625,1.6341706607516908
0.15541015625,1.8142873375364057
0.1554296875,2.13675818860992
0.15544921875,1.6002432872614825
0.15546875,0.9044063074002993
0.15548828125,1.1211870186353536
0.1555078125,1.5759362401373376
0.15552734375,1.1630966950447015
0.155546875,0.3652908816120326
0.15556640625,0.3527532738959243
0.1555859375,0.5045038192515368
0.15560546875,-0.04726308098100197
0.155625,-0.4154432322455475
0.15564453125,-0.32594189037469373
0.1556640625,-0.3733334524411722
0.15568359375,-0.4268081885289399
0.155703125,-0.4531145328882943
0.15572265625,-0.5672978154675323
0.1557421875,-0.4545087685264785
0.15576171875,-0.05701466368258443
0.15578125,0.05069954270084248
0.15580078125,-0.32393591019205015
0.1558203125,-0.5410251120217644
0.15583984375,-0.3576465488980649
0.155859375,-0.08653686563873211
0.15587890625,0.09204380848510418
0.1558984375,0.10735968248095124
0.15591796875,0.06355767879513718
0.1559375,0.09663564292754319
0.15595703125,0.25870536366423746
0.1559765625,0.46932946399949005
0.15599609375,0.6057792242132964
0.156015625,0.827616798198004
0.15603515625,0.9907433335396465
0.1560546875,0.8616197214827039
