秒數,波的大小
0.28541015625,0.3255320031710004
0.2854296875,0.40430042991269366
0.28544921875,0.6355480466034746
0.28546875,0.567457216794589
0.28548828125,0.47815740831449516
0.2855078125,0.5092020261062269
0.28552734375,0.43040130241223
0.285546875,0.2277356956886501
0.28556640625,0.2050383414186957
0.2855859375,0.38399664932127403
0.28560546875,0.28760941368392834
0.285625,-0.10164647940400873
0.28564453125,-0.32116363021936867
0.2856640625,-0.23598111640618355
0.28568359375,-0.02558674337915158
0.285703125,0.016944498849465923
0.28572265625,-0.12382844366607365
0.2857421875,-0.2867939881320988
0.28576171875,-0.4267612533106183
0.28578125,-0.25861776792094504
0.28580078125,0.011259614482256874
0.2858203125,-0.12011211921123846
0.28583984375,-0.1612713215009614
0.285859375,0.15413073747137657
0.28587890625,0.35265265949186764
0.2858984375,0.27898286151917134
0.28591796875,-0.05681075386338049
0.2859375,-0.21986821604991919
0.28595703125,0.1728617748773365
0.2859765625,0.44752941247331846
0.28599609375,0.16447904281274428
0.286015625,-0.1475056803266734
0.28603515625,-0.015931865184912332
0.2860546875,0.4731741931192049
0.28607421875,0.8234175911079499
0.28609375,0.8718908277162335
0.28611328125,1.0394917261267005
0.2861328125,1.3212277936348564
0.28615234375,1.3888699713220332
0.286171875,1.4733610678546785
0.28619140625,1.694009158266248
0.2862109375,1.6636860469042305
0.28623046875,1.407581769810484
0.28625,1.4103949384308094
0.28626953125,1.6336118209606876
0.2862890625,1.565114031390611
0.28630859375,1.4331459038661918
0.286328125,1.7807279942343688
0.28634765625,2.1808970759697615
0.2863671875,2.1038069761309814
0.28638671875,1.7747660748716303
0.28640625,1.5959907755497573
0.28642578125,1.6786317389973102
0.2864453125,1.8174987352568888
0.28646484375,1.9074074445229443
0.286484375,1.8654409149518858
0.28650390625,1.5599455467003227
0.2865234375,1.3718637643656648
0.28654296875,1.4611224123987094
0.2865625,1.3873561337792633
0.28658203125,1.0947094841508522
0.2866015625,0.7180350459202112
0.28662109375,0.5148262808019912
0.286640625,0.7423909829931935
0.28666015625,0.8098000194103265
0.2866796875,0.4326665470758838
0.28669921875,0.13559259823284858
0.28671875,0.06407314387007923
0.28673828125,0.07120639253629207
0.2867578125,-0.10888759175890517
0.28677734375,-0.3784650818236436
0.286796875,-0.35688846296366905
0.28681640625,-0.4247612977495826
0.2868359375,-0.6621943269302564
0.28685546875,-0.6740552241122266
0.286875,-0.7006684289068862
0.28689453125,-0.8239151809102028
0.2869140625,-0.8346397771641842
0.28693359375,-0.6475802363659572
0.286953125,-0.3651969221601901
0.28697265625,-0.4358015008142715
0.2869921875,-0.6592431320059862
0.28701171875,-0.5023861605629442
0.28703125,-0.29996832399675566
0.28705078125,-0.24737580242563595
0.2870703125,-0.07058815748780409
0.28708984375,0.030444064502529206
0.287109375,-0.011870991379663076
0.28712890625,0.21876963320226317
0.2871484375,0.47143733473416105
0.28716796875,0.26396889862775696
0.2871875,0.1299833197222763
0.28720703125,0.3987103427718908
0.2872265625,0.4584631858080885
0.28724609375,0.23336010328680817
0.287265625,0.2808783109592206
0.28728515625,0.5191088488428914
0.2873046875,0.31154732769236054
0.28732421875,-0.030044874712767816
0.28734375,0.3725962436549059
0.28736328125,0.840506917392408
0.2873828125,0.45221853733345024
0.28740234375,0.03775278986450595
0.287421875,0.23976736279178928
0.28744140625,0.45121142338637876
0.2874609375,0.33751962092666293
0.28748046875,0.230279308355621
0.2875,0.30871137514419644
0.28751953125,0.4001248182970242
0.2875390625,0.32593997220948284
0.28755859375,0.014934817818986604
0.287578125,-0.23069302097040809
0.28759765625,-0.025677057051718903
0.2876171875,0.26896073484725297
0.28763671875,0.12226959999594611
0.28765625,-0.2815547474710629
0.28767578125,-0.35179339359805406
0.2876953125,0.06567373622511062
0.28771484375,0.34338124210435816
0.287734375,0.06025371157249085
0.28775390625,-0.3886245054399747
0.2877734375,-0.5700928194017919
0.28779296875,-0.5533466326713533
0.2878125,-0.6616484212691518
0.28783203125,-0.8027318718992311
0.2878515625,-0.6633371212778678
0.28787109375,-0.4797905157823076
0.287890625,-0.5218746606738567
0.28791015625,-0.6454082414606838
0.2879296875,-0.6903894575920719
0.28794921875,-0.6454685425712321
0.28796875,-0.616490418228288
0.28798828125,-0.551549120665108
0.2880078125,-0.4405289798933786
0.28802734375,-0.4160743932291873
0.288046875,-0.23866821806210603
0.28806640625,0.046329186675205386
0.2880859375,0.10278991903090706
0.28810546875,0.1763677018903147
0.288125,0.32273352500299773
0.28814453125,0.44736662942860583
0.2881640625,0.7405097697826483
0.28818359375,0.9564646997591353
0.288203125,0.8591080475603758
0.28822265625,0.5940875092702975
0.2882421875,0.4842225897814031
0.28826171875,0.793879762267032
0.28828125,1.0829777045183455
0.28830078125,0.9866952265651957
0.2883203125,0.8708642002829161
0.28833984375,1.1279439056615366
0.288359375,1.7038837693560933
0.28837890625,1.9218745472861016
0.2883984375,1.5192262937368335
0.28841796875,1.089123915723086
0.2884375,0.8032573731605926
0.28845703125,0.639351622592176
0.2884765625,0.7267736389654864
0.28849609375,0.7478038384867387
0.288515625,0.5652745911069204
0.28853515625,0.38789623401255535
0.2885546875,0.2611004587862859
0.28857421875,0.20951548044960072
0.28859375,0.09704177446129725
0.28861328125,-0.11917681671503622
0.2886328125,-0.23036522034076815
0.28865234375,-0.41367674377542396
0.288671875,-0.7983255153252524
0.28869140625,-1.050818746642248
0.2887109375,-1.0707984163062712
0.28873046875,-1.1251477847777622
0.28875,-1.3237168161110588
0.28876953125,-1.4329451374731297
0.2887890625,-1.5100859471289247
0.28880859375,-1.8619950918936423
0.288828125,-2.1184275941647916
0.28884765625,-1.9346677699228543
0.2888671875,-1.7328686566699056
0.28888671875,-1.7464575030349043
0.28890625,-1.717586547009422
0.28892578125,-1.5068248871169914
0.2889453125,-1.3195904783691552
0.28896484375,-1.3388368179125876
0.288984375,-1.4374448937266937
0.28900390625,-1.4597964727162707
0.2890234375,-1.3617218317695965
0.28904296875,-1.3562747796011547
0.2890625,-1.5661343274771564
0.28908203125,-1.4720952383368262
0.2891015625,-1.0398740337159431
0.28912109375,-0.9287107718906196
0.289140625,-1.0899934756552025
0.28916015625,-1.1192247868139038
0.2891796875,-0.9461817986143817
0.28919921875,-0.6698550851910896
0.28921875,-0.5669608735931674
0.28923828125,-0.7025659886352235
0.2892578125,-0.7570068694978203
0.28927734375,-0.5983568641719634
0.289296875,-0.43835463063898383
0.28931640625,-0.3230799724881138
0.2893359375,-0.25674686378644396
0.28935546875,-0.3856863999739704
0.289375,-0.5297621953397278
0.28939453125,-0.6287769799650942
0.2894140625,-0.8070062410361358
0.28943359375,-0.9151130387737234
0.289453125,-1.077680939998896
0.28947265625,-1.2534169857191937
0.2894921875,-1.167758584631972
0.28951171875,-1.1709440210950988
0.28953125,-1.3963713495444159
0.28955078125,-1.5467194350599651
0.2895703125,-1.6007443012347817
0.28958984375,-1.4942176391087805
0.289609375,-1.2460763213577262
0.28962890625,-1.1977645581263914
0.2896484375,-1.4074061281873704
0.28966796875,-1.5397969305838686
0.2896875,-1.4968636426500213
0.28970703125,-1.3895353450525603
0.2897265625,-1.285521191460315
0.28974609375,-1.368754214073432
0.289765625,-1.5261003899464545
0.28978515625,-1.5033690586622805
0.2898046875,-1.4461782928738036
0.28982421875,-1.3900037662502518
0.28984375,-1.3068265079469743
0.28986328125,-1.2856019103220893
0.2898828125,-1.247591450730273
0.28990234375,-1.2482018673383297
0.289921875,-1.386409843470915
0.28994140625,-1.5507633004483918
0.2899609375,-1.6327147832374347
0.28998046875,-1.5682740149808887
0.29,-1.412176209169946
0.29001953125,-1.4229858140300924
0.2900390625,-1.625142432271772
0.29005859375,-1.5019852994027836
0.290078125,-0.9815009222948035
0.29009765625,-0.7199261249347065
0.2901171875,-0.7738362171881132
0.29013671875,-0.7843126683329938
0.29015625,-0.7614314413339399
0.29017578125,-0.7177916979459147
0.2901953125,-0.6036373622566856
0.29021484375,-0.36039886190247566
0.290234375,-0.22127420299574269
0.29025390625,-0.3857034465778725
0.2902734375,-0.27119467585992796
0.29029296875,0.08170050406642108
0.2903125,0.007062856007109111
0.29033203125,-0.08405051375588193
0.2903515625,0.16302135364366863
0.29037109375,0.3905493097766506
0.290390625,0.36810614039763795
0.29041015625,0.021154217872106085
0.2904296875,-0.2825212162902484
0.29044921875,-0.315069943758267
0.29046875,-0.25582104702766495
0.29048828125,-0.11420106345954417
0.2905078125,-0.3325287360986053
0.29052734375,-0.9436239923882801
0.290546875,-1.0147424182140938
0.29056640625,-0.7029996716709991
0.2905859375,-0.8657337298121615
0.29060546875,-1.280324424103822
0.290625,-1.4321224384401674
0.29064453125,-1.293922766709156
0.2906640625,-1.1773129256080903
0.29068359375,-1.3833602092437465
0.290703125,-1.5538214170584446
0.29072265625,-1.362294224668303
0.2907421875,-1.2301392504679773
0.29076171875,-1.457555478499216
0.29078125,-1.8875773393981181
0.29080078125,-2.12318737256405
0.2908203125,-1.9787664369883138
0.29083984375,-1.9160733932077427
0.290859375,-2.039515743728781
0.29087890625,-1.9768107802948678
0.2908984375,-1.8716173787139563
0.29091796875,-1.9142183668252872
0.2909375,-1.8963368090955361
0.29095703125,-1.6445551030161067
0.2909765625,-1.4445925107691422
0.29099609375,-1.6203466213780076
0.291015625,-1.7277675967158914
0.29103515625,-1.451294285938169
0.2910546875,-1.1414816170499917
0.29107421875,-0.8966116196469047
0.29109375,-0.6980360970302988
0.29111328125,-0.6051192832860295
0.2911328125,-0.5095903191196341
0.29115234375,-0.33223038922534276
0.291171875,-0.14838768686301626
0.29119140625,-0.2676113697393237
0.2912109375,-0.6434127392148874
0.29123046875,-0.7734024024778293
0.29125,-0.7454166420501063
0.29126953125,-0.7498617989849578
0.2912890625,-0.6102790589029341
0.29130859375,-0.5240336176269054
0.291328125,-0.5018787123667148
0.29134765625,-0.34681368967465565
0.2913671875,-0.28996949313792947
0.29138671875,-0.32038333676620695
0.29140625,-0.45872435477646084
0.29142578125,-0.7870291749877367
0.2914453125,-0.7458866892922625
0.29146484375,-0.5297489657186236
0.291484375,-0.7848308320146649
0.29150390625,-0.9183394035399544
0.2915234375,-0.7292476618487059
0.29154296875,-0.7051818269595099
0.2915625,-0.5931565918885362
0.29158203125,-0.394986367288645
0.2916015625,-0.39871890557907136
0.29162109375,-0.4089877219877962
0.291640625,-0.2758075824462977
0.29166015625,-0.20429669579694856
0.2916796875,-0.5946177191109209
0.29169921875,-1.0540856870993922
0.29171875,-0.9524414994565373
0.29173828125,-0.815404043020971
0.2917578125,-0.8679557165252436
0.29177734375,-0.7095717569566022
0.291796875,-0.5146084300556981
0.29181640625,-0.49363327590873296
0.2918359375,-0.5592840176510636
0.29185546875,-0.5356366740583369
0.291875,-0.5145359285367401
0.29189453125,-0.6303801499485749
0.2919140625,-0.5962330321610515
0.29193359375,-0.5889862059230704
0.291953125,-0.7962964574364608
0.29197265625,-0.7567400412618365
0.2919921875,-0.5569542499994433
0.29201171875,-0.5359396354679746
0.29203125,-0.6363067725338145
0.29205078125,-0.7929497257354725
0.2920703125,-0.7275509507546355
0.29208984375,-0.37798516113904823
0.292109375,-0.16698153608112387
0.29212890625,-0.22940261290855216
0.2921484375,-0.3461346246960699
0.29216796875,-0.10803196285419939
0.2921875,0.44148938047316333
0.29220703125,0.5289983006418745
0.2922265625,0.25780861229602986
0.29224609375,0.36330933906321927
0.292265625,0.7339960844224014
0.29228515625,0.9602071468718267
0.2923046875,0.7197396653006957
0.29232421875,0.3438641778447414
0.29234375,0.6154512807507129
0.29236328125,1.0520074528959227
0.2923828125,1.014326511415257
0.29240234375,0.8989217406556371
0.292421875,0.9627798542889421
0.29244140625,1.168829519481642
0.2924609375,1.3282722162748148
0.29248046875,1.2379163864502845
0.2925,0.9831966881682901
0.29251953125,0.7718834040055487
0.2925390625,0.7625538976991616
0.29255859375,0.6754466334025429
0.292578125,0.3852371176088386
0.29259765625,0.1350318259859696
0.2926171875,-0.0871303398529189
0.29263671875,-0.02635130611591592
0.29265625,0.21656596732164762
0.29267578125,0.06961674630885314
0.2926953125,-0.24780343528254556
0.29271484375,-0.4487766927392974
0.292734375,-0.46023785171282444
0.29275390625,-0.3579930245355856
0.2927734375,-0.6045881435490519
0.29279296875,-0.9300062192817347
0.2928125,-0.9169914134094237
0.29283203125,-0.8777908533318443
0.2928515625,-1.0001768461907656
0.29287109375,-1.1943511305279797
0.292890625,-1.1297725070417022
0.29291015625,-0.8620233060536551
0.2929296875,-1.0151314674436296
0.29294921875,-1.3278501152891846
0.29296875,-1.178380459668764
0.29298828125,-0.8836257363156863
0.2930078125,-0.841592182579483
0.29302734375,-0.815288325637175
0.293046875,-0.6633857963247421
0.29306640625,-0.7045692656552012
0.2930859375,-0.7493030794609143
0.29310546875,-0.37854893339854234
0.293125,-0.05269474587654653
0.29314453125,-0.06591856638930363
0.2931640625,-0.0006431843999749332
0.29318359375,0.36798416155561153
0.293203125,0.7527631144303277
0.29322265625,0.721056566460254
0.2932421875,0.5476666810308417
0.29326171875,0.5131503034286216
0.29328125,0.46549077031031044
0.29330078125,0.7397429280816747
0.2933203125,0.8960974757504372
0.29333984375,0.2608764565274014
0.293359375,-0.1702261812548381
0.29337890625,0.10890015437732253
0.2933984375,0.40285009120729115
0.29341796875,0.47421647207464185
0.2934375,0.37615719913944917
0.29345703125,0.37761896618201546
0.2934765625,0.580313831862907
0.29349609375,0.48377867803448316
0.293515625,0.11547284319799164
0.29353515625,0.03597667859965806
0.2935546875,0.11730649935679305
0.29357421875,-0.08894080594974649
0.29359375,-0.37947809257721987
0.29361328125,-0.3621974503847032
0.2936328125,-0.03137158004438731
0.29365234375,0.2798237417166807
0.293671875,0.18153097729839385
0.29369140625,-0.005104642950643966
0.2937109375,0.19583716334745505
0.29373046875,0.33254201870632843
0.29375,0.09066288175014092
0.29376953125,-0.007906399190866692
0.2937890625,0.2198783164603656
0.29380859375,0.2744293905166863
0.293828125,0.03100899829462439
0.29384765625,-0.06421828574409838
0.2938671875,0.10041271960146658
0.29388671875,0.2155278144597454
0.29390625,0.12146506243515104
0.29392578125,0.06381845376848747
0.2939453125,0.22231627731899767
0.29396484375,0.2623921252796287
0.293984375,0.19647767751220796
0.29400390625,0.3324485851214372
0.2940234375,0.41001553280171854
0.29404296875,0.4439697475533131
0.2940625,0.7305033831957766
0.29408203125,0.9479076731001008
0.2941015625,0.9280664355899426
0.29412109375,1.0440267326010317
0.294140625,1.3525421105239548
0.29416015625,1.4359009973328067
0.2941796875,1.2249666938075685
0.29419921875,1.22618408796735
0.29421875,1.5415092879257777
0.29423828125,1.6649947033352654
0.2942578125,1.4463132757534385
0.29427734375,1.298818428042591
0.294296875,1.428410475844796
0.29431640625,1.6377331748983122
0.2943359375,1.9468775582071074
0.29435546875,2.261175897890326
0.294375,2.1934305579048643
0.29439453125,2.0612200404532075
0.2944140625,2.166625430805463
0.29443359375,2.102525394111614
0.294453125,2.019071918756842
0.29447265625,2.1824055423041715
0.2944921875,2.089405855107244
0.29451171875,1.6572132930028816
0.29453125,1.453604580106347
0.29455078125,1.4967417704259143
0.2945703125,1.3538781571746603
0.29458984375,1.1114560150336552
0.294609375,1.0134146547606488
0.29462890625,0.8531853003518601
0.2946484375,0.5391511506815472
0.29466796875,0.2570429519037615
0.2946875,0.16186764048352675
0.29470703125,0.22809325983549644
0.2947265625,0.15827806046669318
0.29474609375,-0.052267033577797134
0.294765625,-0.15461143815198514
0.29478515625,-0.26073518146540575
0.2948046875,-0.4465550721023069
0.29482421875,-0.6018137040514988
0.29484375,-0.7054176567522497
0.29486328125,-0.7577657092964087
0.2948828125,-0.8629226916657324
0.29490234375,-1.0251028520709347
0.294921875,-1.0288426524493555
0.29494140625,-0.908413709493288
0.2949609375,-0.8924320765052141
0.29498046875,-0.8857881378610938
0.295,-0.7560941209868094
0.29501953125,-0.6731049087026542
0.2950390625,-0.5932722547246225
0.29505859375,-0.444655369443574
0.295078125,-0.43200821842813175
0.29509765625,-0.40479492000946415
0.2951171875,-0.20703705550897236
0.29513671875,-0.07988118968482011
0.29515625,-0.006227770505316116
0.29517578125,0.17100232349325764
0.2951953125,0.3159766153504435
0.29521484375,0.2346521761772159
0.295234375,0.1363986888716709
0.29525390625,0.4852812062316627
0.2952734375,1.0496456504048681
0.29529296875,1.1916007674278828
0.2953125,1.0095400457406036
0.29533203125,0.8662395093861305
0.2953515625,0.7372411589827698
0.29537109375,0.6356630998179031
0.295390625,0.6249744619726163
0.29541015625,0.6030567420278954
0.2954296875,0.5044618379781383
0.29544921875,0.36406550476709
0.29546875,0.2253948201753748
0.29548828125,0.05467103256358852
0.2955078125,-0.0659927362652481
0.29552734375,0.0666537711100364
0.295546875,0.1542473015001371
0.29556640625,-0.14694445293713893
0.2955859375,-0.3998206920134791
0.29560546875,-0.2685747484106301
0.295625,-0.20208832841599933
0.29564453125,-0.5433440754892456
0.2956640625,-0.8058215429202538
0.29568359375,-0.6424069389718594
0.295703125,-0.6485574989583271
0.29572265625,-0.9388987245194101
0.2957421875,-0.8679004865244475
0.29576171875,-0.6363576466375572
0.29578125,-0.6409734595363515
0.29580078125,-0.4830268819225564
0.2958203125,-0.23098361582251747
0.29583984375,-0.3362403932215848
0.295859375,-0.5146484639151772
0.29587890625,-0.5670059272145942
0.2958984375,-0.5824472324912341
0.29591796875,-0.4201391393609799
0.2959375,-0.3121812175045511
0.29595703125,-0.368058577738519
0.2959765625,-0.29712576152294035
0.29599609375,-0.1649905501268641
0.296015625,0.03811194048097463
0.29603515625,0.19769623119485366
0.2960546875,0.11616976804555364
0.29607421875,0.30486888447942606
0.29609375,0.6119525143913837
0.29611328125,0.3237849119054024
0.2961328125,-0.009917887959084049
0.29615234375,0.1269842000725964
0.296171875,0.36409145282877653
0.29619140625,0.5806109398939069
0.2962109375,0.6506737507733994
0.29623046875,0.5582661765352529
0.29625,0.6376300614914328
0.29626953125,0.845989250555026
0.2962890625,1.0489108354895524
0.29630859375,1.106977611697135
0.296328125,0.8776841079973496
0.29634765625,0.707385005956253
0.2963671875,0.7364040962385335
0.29638671875,0.7357404679908754
0.29640625,0.6549128561037852
0.29642578125,0.5086110391591739
0.2964453125,0.5069312285189707
0.29646484375,0.7751287494101756
0.296484375,1.01261033565887
0.29650390625,0.9203350498721802
0.2965234375,0.513255043350651
0.29654296875,0.24827578448360577
0.2965625,0.307809041715628
0.29658203125,0.1755665248804404
0.2966015625,-0.19387612345165905
0.29662109375,-0.40961471427159213
0.296640625,-0.43718789281956894
0.29666015625,-0.31274549659862916
0.2966796875,-0.32005527042797355
0.29669921875,-0.6498606728394913
0.29671875,-0.8952052933449356
0.29673828125,-0.9941821072682407
0.2967578125,-1.1863393513852238
0.29677734375,-1.3836619137826602
0.296796875,-1.5626103558297
0.29681640625,-1.767875295275645
0.2968359375,-1.9068954230285486
0.29685546875,-1.871807822480497
0.296875,-1.7035559844206754
0.29689453125,-1.6268358234772324
0.2969140625,-1.7054319448285429
0.29693359375,-1.7492826795851737
0.296953125,-1.6734294747266336
0.29697265625,-1.6370993882658826
0.2969921875,-1.719526988661074
0.29701171875,-1.7462705858293242
0.29703125,-1.738233018026841
0.29705078125,-1.7962891997951678
0.2970703125,-1.6241832312128466
0.29708984375,-1.2934405338283088
0.297109375,-1.2668925306920147
0.29712890625,-1.3412180872596817
0.2971484375,-1.2858226053645794
0.29716796875,-1.1914783960966666
0.2971875,-0.9307130859908632
0.29720703125,-0.7407370099843525
0.2972265625,-0.7810999415241433
0.29724609375,-0.7702422704478209
0.297265625,-0.8277913369178802
0.29728515625,-0.7807487606538843
0.2973046875,-0.4080378446152183
0.29732421875,-0.4096110014137271
0.29734375,-0.8423501174672227
0.29736328125,-0.8450703082526637
0.2973828125,-0.3573310715983421
0.29740234375,-0.17830693886145743
0.297421875,-0.6700137036544598
0.29744140625,-1.0161919856260722
0.2974609375,-0.7060087204313918
0.29748046875,-0.5790427573271297
0.2975,-0.9017683416996563
0.29751953125,-1.0866211718752428
0.2975390625,-1.15508758053265
0.29755859375,-1.2050492182682806
0.297578125,-1.1553672613979462
0.29759765625,-1.1810830422353433
0.2976171875,-1.3830464401977243
0.29763671875,-1.6585075672063998
0.29765625,-1.6896696180879784
0.29767578125,-1.5561816887042679
0.2976953125,-1.7175504982278524
0.29771484375,-1.8683763796752846
0.297734375,-1.732401558920105
0.29775390625,-1.6733112494278986
0.2977734375,-1.744172615702182
0.29779296875,-1.8660502759916473
0.2978125,-1.9745657621643447
0.29783203125,-1.9749719178554501
0.2978515625,-2.017381974500503
0.29787109375,-2.0743130910635292
0.297890625,-1.941615614678505
0.29791015625,-1.7473102445704134
0.2979296875,-1.7414754732392927
0.29794921875,-1.709751408361539
0.29796875,-1.4174951974723031
0.29798828125,-1.1763455442834687
0.2980078125,-1.2176766718164556
0.29802734375,-1.5064344853154958
0.298046875,-1.6687978876472802
0.29806640625,-1.284027239175915
0.2980859375,-0.9021357958805865
0.29810546875,-0.9851475759502777
0.298125,-1.0889401533142935
0.29814453125,-0.9609300292582692
0.2981640625,-0.7106111617674389
0.29818359375,-0.5878397132825663
0.298203125,-0.5880429054596091
0.29822265625,-0.39596137184572455
0.2982421875,-0.16544250895696677
0.29826171875,-0.07159554427235604
0.29828125,0.033674268190172524
0.29830078125,0.1041266925669601
0.2983203125,0.02066332155689475
0.29833984375,-0.17880825574514703
0.298359375,-0.26414424633758826
0.29837890625,-0.24738947527047733
0.2983984375,-0.3117884767016226
0.29841796875,-0.22528923478465732
0.2984375,-0.08135474192602901
0.29845703125,-0.16410380037825265
0.2984765625,-0.15132615446759135
0.29849609375,-0.10504308618434449
0.298515625,-0.39743183860432885
0.29853515625,-0.7343972659853218
0.2985546875,-0.7738676107694854
0.29857421875,-0.6236243198513557
0.29859375,-0.611497037453326
0.29861328125,-0.8340026666949656
0.2986328125,-0.8790182208365458
0.29865234375,-0.6650946794265753
0.298671875,-0.738916589875861
0.29869140625,-1.1639301848732484
0.2987109375,-1.3853635964850677
0.29873046875,-1.272842037805428
0.29875,-1.272139876281072
0.29876953125,-1.6138342148330096
0.2987890625,-1.9133010908113652
0.29880859375,-1.776648421927876
0.298828125,-1.550165295551774
0.29884765625,-1.697357303370271
0.2988671875,-1.9407576251975451
0.29888671875,-1.9523727160964213
0.29890625,-1.8668851040013141
0.29892578125,-1.7059655736777766
0.2989453125,-1.431488185278945
0.29896484375,-1.3102124406393596
0.298984375,-1.432008945831246
0.29900390625,-1.4658403192225475
0.2990234375,-1.3418505164426584
0.29904296875,-1.348770055926726
0.2990625,-1.3957532252970495
0.29908203125,-1.2253289106990495
0.2991015625,-1.0219875941441818
0.29912109375,-0.9505725667686256
0.299140625,-0.8586520519628438
0.29916015625,-0.750671587332278
0.2991796875,-0.8355656980656645
0.29919921875,-0.9575511309207524
0.29921875,-0.7253014437104239
0.29923828125,-0.4793826534758873
0.2992578125,-0.763213676055839
0.29927734375,-1.0039768463543983
0.299296875,-0.6066172217916237
0.29931640625,-0.22282266079528856
0.2993359375,-0.3624522124047232
0.29935546875,-0.5812147877323941
0.299375,-0.6085460392387082
0.29939453125,-0.5483516291845337
0.2994140625,-0.4292259144331566
0.29943359375,-0.297891887576003
0.299453125,-0.22584699143098938
0.29947265625,-0.30399856417760057
0.2994921875,-0.3904327286861869
0.29951171875,-0.305636571276636
0.29953125,-0.3452500864167424
0.29955078125,-0.5418737285192906
0.2995703125,-0.6227560465672095
0.29958984375,-0.6100221905331958
0.299609375,-0.420142810306584
0.29962890625,-0.3069965054058955
0.2996484375,-0.6624410682371071
0.29966796875,-0.9750692487541501
0.2996875,-0.9111568936200691
0.29970703125,-0.8472260757463308
0.2997265625,-0.9360320692133277
0.29974609375,-1.063421935585746
0.299765625,-1.0393548837503084
0.29978515625,-0.9203676491508548
0.2998046875,-0.9720138793863269
0.29982421875,-1.1380817278080495
0.29984375,-1.2560268816405773
0.29986328125,-1.226891858607387
0.2998828125,-1.116231170936087
0.29990234375,-1.1102769611192682
0.299921875,-1.1584259030311033
0.29994140625,-1.202545796625838
0.2999609375,-1.0393153548944936
0.29998046875,-0.6963567982727457
0.3,-0.6871716794831332
0.30001953125,-0.6852858001748081
0.3000390625,-0.4332876280424688
0.30005859375,-0.45315319260001036
0.300078125,-0.3637810055129307
0.30009765625,0.12729164039746024
0.3001171875,0.3823768736837122
0.30013671875,0.15309918700560066
0.30015625,-0.07661944978560276
0.30017578125,0.3135351107618468
0.3001953125,0.7252627540379466
0.30021484375,0.48325502848021096
0.300234375,0.39971450814726367
0.30025390625,0.6538586900291807
0.3002734375,0.8563133706180065
0.30029296875,1.1885971670031248
0.3003125,1.3611085888542462
0.30033203125,1.2052271546598123
0.3003515625,1.0436547953806115
0.30037109375,1.0453115599854472
0.300390625,1.1860878609620595
0.30041015625,1.1998960848420364
0.3004296875,1.1403553609362542
0.30044921875,1.1840582491702762
0.30046875,1.1863751949400076
0.30048828125,1.2005449495490481
0.3005078125,1.1284324973670343
0.30052734375,0.8454238628064132
0.300546875,0.6740119492085109
0.30056640625,0.5822635891843021
0.3005859375,0.4854001865447902
0.30060546875,0.5350065297598975
0.300625,0.3080896504203062
0.30064453125,-0.17686960247437306
0.3006640625,-0.3039815820192036
0.30068359375,-0.308219888799924
0.300703125,-0.3913155457819678
0.30072265625,-0.4304606624650309
0.3007421875,-0.7169075732865784
0.30076171875,-1.0697842265962156
0.30078125,-1.1818636994224647
0.30080078125,-1.11420259653073
0.3008203125,-0.8564657511669798
0.30083984375,-0.811774637576723
0.300859375,-1.038087584635619
0.30087890625,-0.9986352181205571
0.3008984375,-0.8828831608169112
0.30091796875,-0.8454321885815207
0.3009375,-0.683909305568468
0.30095703125,-0.6866810699809389
0.3009765625,-0.8149558783058399
0.30099609375,-0.7414081510279176
0.301015625,-0.6244878565913705
0.30103515625,-0.5858519696422819
0.3010546875,-0.5364238442211972
0.30107421875,-0.289995085065679
0.30109375,0.2432215629626782
0.30111328125,0.5837932938381776
0.3011328125,0.39936610126627625
0.30115234375,0.17402051710162372
0.301171875,0.26706021882136993
0.30119140625,0.4298936777243645
0.3012109375,0.4468941931230968
0.30123046875,0.24622703342585306
0.30125,-0.030588768598631674
0.30126953125,0.14451099749713853
0.3012890625,0.659909191105912
0.30130859375,0.6914246912946013
0.301328125,0.3696344793465092
0.30134765625,0.4337111877211924
0.3013671875,0.79717887785318
0.30138671875,0.9811806814699843
0.30140625,0.751864394236601
0.30142578125,0.33148493319402433
0.3014453125,0.24882162488130183
0.30146484375,0.4645724681536151
0.301484375,0.4997142869088186
0.30150390625,0.23092463172433128
0.3015234375,-0.02410378279157427
0.30154296875,0.07380487619399723
0.3015625,0.34307679760490817
0.30158203125,0.44432709972503603
0.3016015625,0.3866001129832458
0.30162109375,0.2586159174656807
0.301640625,0.21222581203599675
0.30166015625,0.2908447998043989
0.3016796875,0.3118149263400617
0.30169921875,0.23050481287137928
0.30171875,0.09850499127674582
0.30173828125,0.062084942350525446
0.3017578125,0.16937876629579285
0.30177734375,0.16787099401425754
0.301796875,0.14811000173412414
0.30181640625,0.3707710899165749
0.3018359375,0.4854925419891576
0.30185546875,0.2083349688882402
0.301875,0.0691660290557422
0.30189453125,0.31425797588294
0.3019140625,0.3174843972466926
0.30193359375,0.0048783251330465766
0.301953125,-0.04898487668969674
0.30197265625,0.12890222083874353
0.3019921875,0.16581602109038088
0.30201171875,0.1159310784079652
0.30203125,0.28027397848272323
0.30205078125,0.5563197072679804
0.3020703125,0.7339466027391629
0.30208984375,0.8938725480519403
0.302109375,0.9868660007071274
0.30212890625,1.142407522697461
0.3021484375,1.4580466895790285
0.30216796875,1.560254816944011
0.3021875,1.3744546985221606
0.30220703125,1.2246923579110682
0.3022265625,1.4155162069302667
0.30224609375,1.795556006937392
