秒數,波的大小
0.2492578125,0.7599068298972289
0.24927734375,0.6135283614135458
0.249296875,0.7330764685676178
0.24931640625,0.9136329985245553
0.2493359375,1.0325308864146718
0.24935546875,1.2576039388912994
0.249375,1.372333237003947
0.24939453125,1.2530842741033599
0.2494140625,1.0991076531884159
0.24943359375,1.1357093459946295
0.249453125,1.41048952046343
0.24947265625,1.4631831809621922
0.2494921875,1.1150825950058838
0.24951171875,0.91523641091281
0.24953125,1.056065003057375
0.24955078125,1.097976707622428
0.2495703125,0.795636830550386
0.24958984375,0.34803763815321953
0.249609375,0.024601256638119295
0.24962890625,0.012648903119327204
0.2496484375,0.06613434998107331
0.24966796875,-0.2561901383325691
0.2496875,-0.5809259062771996
0.24970703125,-0.4734703038633705
0.2497265625,-0.33962256553085773
0.24974609375,-0.5297081255021654
0.249765625,-0.8639877285301201
0.24978515625,-1.0319024376720105
0.2498046875,-1.007880347397212
0.24982421875,-0.9468426886241875
0.24984375,-0.9016017674870619
0.24986328125,-0.9136280701617223
0.2498828125,-0.826337623313083
0.24990234375,-0.4811232625712076
0.249921875,-0.21950506968673056
0.24994140625,-0.3670841826936563
0.2499609375,-0.5657384311215696
0.24998046875,-0.2996672791725997
0.25,0.15395690316404187
0.25001953125,0.1813098975823339
0.2500390625,0.01799703001737013
0.25005859375,0.2508682917018713
0.250078125,0.4770186762910101
0.25009765625,0.25792564280316943
0.2501171875,0.26765936270706464
0.25013671875,0.4264443105256257
0.25015625,0.14467143657989578
0.25017578125,0.24109847293236103
0.2501953125,0.7917205193442781
0.25021484375,0.8576453136908997
0.250234375,0.7233808990678342
0.25025390625,0.7779537315719522
0.2502734375,0.9146255971518302
0.25029296875,0.9486508686460596
0.2503125,0.6784557417818324
0.25033203125,0.5295701522020316
0.2503515625,0.5688999096778744
0.25037109375,0.506645846856061
0.250390625,0.49184369600535927
0.25041015625,0.30628541394160685
0.2504296875,0.016049558154782345
0.25044921875,-0.11483088183552187
0.25046875,-0.3482020607138496
0.25048828125,-0.47376375476564964
0.2505078125,-0.4801505593585562
0.25052734375,-0.6289716014301181
0.250546875,-0.5345072983271577
0.25056640625,-0.4058918765739652
0.2505859375,-0.7012085085135897
0.25060546875,-0.9371861603163761
0.250625,-0.7203267274729527
0.25064453125,-0.3087185902627772
0.2506640625,-0.18429244130551534
0.25068359375,-0.4431692989450232
0.250703125,-0.5222270514550127
0.25072265625,-0.28773159578671237
0.2507421875,-0.2594214445915306
0.25076171875,-0.3656790272374488
0.25078125,-0.14711913486763725
0.25080078125,0.2668616496919391
0.2508203125,0.4089076168272979
0.25083984375,0.22060373403970335
0.250859375,0.12163940995350117
0.25087890625,0.3062529102864069
0.2508984375,0.5909865526066176
0.25091796875,0.8735074794582519
0.2509375,1.0880107078869903
0.25095703125,1.0676504956874517
0.2509765625,0.8815887750535063
0.25099609375,1.004553630607611
0.251015625,1.3488339931109548
0.25103515625,1.2376337526605874
0.2510546875,0.9428473516255788
0.25107421875,1.0009121064718232
0.25109375,1.1365431704602025
0.25111328125,1.1859741249811426
0.2511328125,1.159864360519197
0.25115234375,1.247119454597154
0.251171875,1.7434347897967069
0.25119140625,2.054571473449616
0.2512109375,1.8156521217406074
0.25123046875,1.6668785439803573
0.25125,1.8072240159833792
0.25126953125,2.133649565470164
0.2512890625,2.4070787943792764
0.25130859375,2.0989031341390074
0.251328125,1.6572787426066509
0.25134765625,1.7291696378651618
0.2513671875,1.9812469269814061
0.25138671875,2.157848351789525
0.25140625,2.2737132428886793
0.25142578125,2.2366403930661716
0.2514453125,2.054192205654865
0.25146484375,1.8888752295197277
0.251484375,1.9414379158365853
0.25150390625,2.053116216733976
0.2515234375,1.9702187944024452
0.25154296875,1.820522364129574
0.2515625,1.6531267670303509
0.25158203125,1.3789007589970566
0.2516015625,1.1101104631359318
0.25162109375,0.9532317163899711
0.251640625,0.8834203064657797
0.25166015625,0.761043153460291
0.2516796875,0.4405823244483994
0.25169921875,0.12905598242477204
0.25171875,0.1701820764580734
0.25173828125,0.35077700599237716
0.2517578125,0.2810472272235044
0.25177734375,0.22034565253883565
0.251796875,0.28165823237322296
0.25181640625,0.004628101639539639
0.2518359375,-0.4359015868958897
0.25185546875,-0.4977478933558606
0.251875,-0.21798119412381695
0.25189453125,0.003049588393784816
0.2519140625,-0.1660895188917631
0.25193359375,-0.21321920134057526
0.251953125,0.40566153763653
0.25197265625,0.8640539637995881
0.2519921875,0.6267550159942619
0.25201171875,0.4709930211313793
0.25203125,0.7431511878383851
0.25205078125,0.8853259234823989
0.2520703125,0.7982088127975102
0.25208984375,0.9521510966041529
0.252109375,1.228892762418295
0.25212890625,1.3453614341751206
0.2521484375,1.3805155710036792
0.25216796875,1.1911884964918125
0.2521875,0.9720322025362341
0.25220703125,1.1264964581813304
0.2522265625,1.319756311708573
0.25224609375,1.1611367481100097
0.252265625,0.8380875069727847
0.25228515625,0.7932141506450802
0.2523046875,0.9832538840037208
0.25232421875,0.8898329851590205
0.25234375,0.6359450241816651
0.25236328125,0.5893596016577147
0.2523828125,0.5358211918901848
0.25240234375,0.3723827486715371
0.252421875,0.2983387290299714
0.25244140625,0.2728437493996837
0.2524609375,0.0376716122442084
0.25248046875,-0.29579818258693835
0.2525,-0.29802588772328437
0.25251953125,-0.050776915745565476
0.2525390625,-0.02793151495069532
0.25255859375,-0.44802812143942916
0.252578125,-0.9586130965203545
0.25259765625,-0.9741290151077473
0.2526171875,-0.7668919952379547
0.25263671875,-0.8563144003659712
0.25265625,-0.8444289801714071
0.25267578125,-0.43473153310455137
0.2526953125,-0.1668976781474247
0.25271484375,-0.44753343367113174
0.252734375,-0.6818534506131568
0.25275390625,-0.36040101390766144
0.2527734375,-0.014264913853350158
0.25279296875,0.07804956239778485
0.2528125,-0.041444167476108115
0.25283203125,-0.28883388196918874
0.2528515625,-0.14667025315695104
0.25287109375,0.17739267250442692
0.252890625,0.2814621674526444
0.25291015625,0.3787983815088069
0.2529296875,0.43274676856145355
0.25294921875,0.48131249026632783
0.25296875,0.44406210114529165
0.25298828125,0.31400596204077885
0.2530078125,0.5065244795933573
0.25302734375,0.6543770142966063
0.253046875,0.4871947315498168
0.25306640625,0.37735694345150844
0.2530859375,0.38184131329835785
0.25310546875,0.6774447643411259
0.253125,1.063105315967148
0.25314453125,1.0539106438217425
0.2531640625,0.8368030336509947
0.25318359375,0.5057475762729826
0.253203125,0.28596698755518013
0.25322265625,0.5280998856025623
0.2532421875,0.7123303753711867
0.25326171875,0.5143700786610943
0.25328125,0.39895713767770097
0.25330078125,0.689031658484741
0.2533203125,1.1822194312441416
0.25333984375,1.447731298262064
0.253359375,1.5065243967880333
0.25337890625,1.4733288423597832
0.2533984375,1.311476194875645
0.25341796875,1.3066681228889023
0.2534375,1.291772773225206
0.25345703125,1.007715220506821
0.2534765625,0.9432927971447674
0.25349609375,1.1798680634814702
0.253515625,1.272353625509563
0.25353515625,0.9646266842089417
0.2535546875,0.5374078269154317
0.25357421875,0.602219852270911
0.25359375,0.6408368173488589
0.25361328125,0.053104218762289365
0.2536328125,-0.37521713837671444
0.25365234375,-0.45846831148013883
0.253671875,-0.6059133671634739
0.25369140625,-0.6182440909079379
0.2537109375,-0.6397282112721195
0.25373046875,-0.8765901238330844
0.25375,-1.0886294592502908
0.25376953125,-1.024815183262322
0.2537890625,-0.7818693980276135
0.25380859375,-0.9845741662872542
0.253828125,-1.451419829544196
0.25384765625,-1.3739363579168458
0.2538671875,-1.1068614158212084
0.25388671875,-1.1073118463288174
0.25390625,-1.1715452117437175
0.25392578125,-1.2672576086814735
0.2539453125,-1.174964748348426
0.25396484375,-0.9084634879636686
0.253984375,-0.8730740940650779
0.25400390625,-0.7560156342275506
0.2540234375,-0.4477353390303015
0.25404296875,-0.33582133040240725
0.2540625,-0.1323821253061843
0.25408203125,0.07878683598221974
0.2541015625,-0.07473847789985424
0.25412109375,-0.19034245578860684
0.254140625,-0.1022153311663499
0.25416015625,0.11219655461932525
0.2541796875,0.2188720415063276
0.25419921875,-0.001601478515389436
0.25421875,0.006420042676833319
0.25423828125,0.05298019961006986
0.2542578125,-0.3046335559652098
0.25427734375,-0.408595693214595
0.254296875,-0.32081464302893925
0.25431640625,-0.3791442264662206
0.2543359375,-0.3473753270757254
0.25435546875,-0.49005379802320614
0.254375,-0.8912941190188846
0.25439453125,-1.2888217765254544
0.2544140625,-1.5017565739260745
0.25443359375,-1.4029255459168586
0.254453125,-1.4127455195336092
0.25447265625,-1.7135599491411346
0.2544921875,-1.9348606099915702
0.25451171875,-2.0387593430699846
0.25453125,-2.029235762114244
0.25455078125,-1.8462421810842828
0.2545703125,-1.6829739121040763
0.25458984375,-1.7811984287368152
0.254609375,-2.006205102425852
0.25462890625,-1.8913966727090696
0.2546484375,-1.693128527601108
0.25466796875,-1.7708094749127545
0.2546875,-1.6164766724478068
0.25470703125,-1.3683921552973448
0.2547265625,-1.3908982308381703
0.25474609375,-1.288429609337323
0.254765625,-1.1866848047131768
0.25478515625,-1.2270175787812259
0.2548046875,-1.1639171240747346
0.25482421875,-1.0408983245667365
0.25484375,-0.8816486794854836
0.25486328125,-0.9052990096557031
0.2548828125,-1.0470798159348829
0.25490234375,-1.1098015137436583
0.254921875,-1.4465595063619596
0.25494140625,-1.635529513607739
0.2549609375,-1.3233063826405074
0.25498046875,-1.1167576689959762
0.255,-1.0218486872590893
0.25501953125,-0.9975464874323552
0.2550390625,-1.039490055827481
0.25505859375,-0.7998110821575714
0.255078125,-0.8141713793252852
0.25509765625,-1.3435862809576262
0.2551171875,-1.616845166890752
0.25513671875,-1.3578114545164526
0.25515625,-0.9113898577253519
0.25517578125,-0.757451289224669
0.2551953125,-0.8900568773515021
0.25521484375,-0.8852727164643968
0.255234375,-0.7938762021381482
0.25525390625,-0.5869562636717154
0.2552734375,-0.2925936252441652
0.25529296875,-0.2917962904249804
0.2553125,-0.31544093369662074
0.25533203125,-0.1534289300218975
0.2553515625,-0.09328143152987078
0.25537109375,-0.08367380816716252
0.255390625,-0.05998911390554412
0.25541015625,-0.032635575497817315
0.2554296875,0.031235147355889115
0.25544921875,0.08718296386832167
0.25546875,0.1740295308924412
0.25548828125,0.1995928940470382
0.2555078125,0.10646076327469725
0.25552734375,-0.025637717826101192
0.255546875,-0.15157867056323526
0.25556640625,-0.15674798319503763
0.2555859375,-0.22965297772472307
0.25560546875,-0.48034402312666735
0.255625,-0.6580952854284956
0.25564453125,-0.8926753724094427
0.2556640625,-1.1229974273793322
0.25568359375,-1.0168819997484193
0.255703125,-0.9999818220935337
0.25572265625,-1.4374956216608048
0.2557421875,-1.7014632948858528
0.25576171875,-1.394907953206017
0.25578125,-1.2792210737226966
0.25580078125,-1.6527515913243236
0.2558203125,-1.6053485084418946
0.25583984375,-1.2182181293921839
0.255859375,-1.3517992259442493
0.25587890625,-1.483429540317612
0.2558984375,-1.1551950093076935
0.25591796875,-1.0305810319457236
0.2559375,-1.194231144181422
0.25595703125,-1.2966436612131056
0.2559765625,-1.2306320374208815
0.25599609375,-0.9573978758151233
0.256015625,-0.700056652938901
0.25603515625,-0.4703175159156733
0.2560546875,-0.23206765825097508
0.25607421875,-0.21049068006052774
0.25609375,-0.28342916532754814
0.25611328125,-0.3614117786437623
0.2561328125,-0.42895872045618816
0.25615234375,-0.3755675726080696
0.256171875,-0.371522644382548
0.25619140625,-0.36672936047745
0.2562109375,-0.2950308745051128
0.25623046875,-0.2887031436988403
0.25625,-0.28182095036292965
0.25626953125,-0.43705618388642165
0.2562890625,-0.7022822140881516
0.25630859375,-0.6772643660120968
0.256328125,-0.5280616505394982
0.25634765625,-0.5765763550984225
0.2563671875,-0.7084159713790794
0.25638671875,-0.6600499451268595
0.25640625,-0.648712566325873
0.25642578125,-1.056162363024519
0.2564453125,-1.3492586528069077
0.25646484375,-1.1186957396606085
0.256484375,-1.0240329688110181
0.25650390625,-1.2919931551006052
0.2565234375,-1.3463288147849162
0.25654296875,-1.139988474170221
0.2565625,-1.225089076515841
0.25658203125,-1.4317057930946766
0.2566015625,-1.1839170345592085
0.25662109375,-0.9760537593586918
0.256640625,-1.2611253961180091
0.25666015625,-1.4892079843045942
0.2566796875,-1.5636269456345293
0.25669921875,-1.79831883545043
0.25671875,-1.9532932487189274
0.25673828125,-1.7643602686734345
0.2567578125,-1.4177390879230245
0.25677734375,-1.152396730879163
0.256796875,-1.001552478165432
0.25681640625,-0.965367174894873
0.2568359375,-0.8609006876708221
0.25685546875,-0.5787110964573259
0.256875,-0.4600034104792618
0.25689453125,-0.5135946914979417
0.2569140625,-0.5312774792815489
0.25693359375,-0.5016976734063237
0.256953125,-0.23030977030107866
0.25697265625,-0.062356530987363656
0.2569921875,-0.3067733173937723
0.25701171875,-0.3572623211190836
0.25703125,-0.18790243026312087
0.25705078125,-0.04126326240375214
0.2570703125,0.19738574284598082
0.25708984375,0.11538585795820322
0.257109375,-0.17242943486570744
0.25712890625,-0.08083284009022233
0.2571484375,0.19988839519796442
0.25716796875,0.4341245155176899
0.2571875,0.4785767712561889
0.25720703125,0.29021131643304693
0.2572265625,0.2021445610077975
0.25724609375,0.2932185403761819
0.257265625,0.5489796718983245
0.25728515625,0.8092698410384968
0.2573046875,0.7488267478046069
0.25732421875,0.7041408163694716
0.25734375,1.0317361392866595
0.25736328125,1.469476713914038
0.2573828125,1.6324988435162462
0.25740234375,1.3608084374081
0.257421875,1.0782687582366624
0.25744140625,1.1461135046583781
0.2574609375,1.2220656091249191
0.25748046875,1.007628959715368
0.2575,0.5449627076777657
0.25751953125,0.16827688739175786
0.2575390625,0.2894341595553547
0.25755859375,0.6065731179864258
0.257578125,0.45366395669711684
0.25759765625,-0.0875005740642924
0.2576171875,-0.30025904013202465
0.25763671875,-0.05097796050008181
0.25765625,-0.13747253479036015
0.25767578125,-0.7005132380079018
0.2576953125,-0.9192086499676069
0.25771484375,-0.8463976248469313
0.257734375,-0.9271339647130015
0.25775390625,-0.8908388789885637
0.2577734375,-0.7728802750445729
0.25779296875,-0.7785172167670065
0.2578125,-0.8282913177438203
0.25783203125,-0.8315595050412528
0.2578515625,-0.7014789428914735
0.25787109375,-0.7977701249061372
0.257890625,-0.9776801075847706
0.25791015625,-0.6229515314566185
0.2579296875,-0.33826137890945085
0.25794921875,-0.5443848871430799
0.25796875,-0.5733360927969868
0.25798828125,-0.25486141515477134
0.2580078125,-0.091791177294336
0.25802734375,-0.30888882610520924
0.258046875,-0.38772994793285953
0.25806640625,-0.10256479728488124
0.2580859375,0.19642292328903466
0.25810546875,0.57320971194083
0.258125,0.8850012414069375
0.25814453125,0.7341177696234344
0.2581640625,0.35388597593447707
0.25818359375,0.32259676833251966
0.258203125,0.7458405250842538
0.25822265625,0.9142475287510283
0.2582421875,0.6723074149227947
0.25826171875,0.6144465156639259
0.25828125,0.5898183987318707
0.25830078125,0.4997321001970397
0.2583203125,0.6032944133148834
0.25833984375,0.5684298113736168
0.258359375,0.2641213908350171
0.25837890625,-0.00875231646868039
0.2583984375,-0.15994969270197956
0.25841796875,-0.19193540012241977
0.2584375,-0.1155297831063511
0.25845703125,-0.0733291927832247
0.2584765625,-0.2068107306562796
0.25849609375,-0.3819076949107139
0.258515625,-0.4964785116255409
0.25853515625,-0.5327487638408189
0.2585546875,-0.29159989833563504
0.25857421875,-0.07562213352733274
0.25859375,-0.28068299533608787
0.25861328125,-0.5326211405654576
0.2586328125,-0.5783558966904554
0.25865234375,-0.5360069044158745
0.258671875,-0.44874785432169795
0.25869140625,-0.31457155033157186
0.2587109375,-0.22372039806874472
0.25873046875,-0.41118248592680623
0.25875,-0.5402790062359143
0.25876953125,-0.2566391777857219
0.2587890625,-0.08325132834510363
0.25880859375,-0.0957103516263558
0.258828125,0.06351411687077464
0.25884765625,0.23108016542214027
0.2588671875,0.28665424397863354
0.25888671875,0.2613573796414808
0.25890625,0.32121112433339694
0.25892578125,0.5420386916040324
0.2589453125,0.6526410457958668
0.25896484375,0.8010671255709337
0.258984375,1.0318300481871616
0.25900390625,0.9942221694899265
0.2590234375,1.042536604964627
0.25904296875,1.314229973085896
0.2590625,1.2532810417339166
0.25908203125,1.0511988077899184
0.2591015625,1.082765541584575
0.25912109375,1.0648396586987932
0.259140625,1.1028094243695972
0.25916015625,1.4569962814965427
0.2591796875,1.5479805349935234
0.25919921875,1.1693958112075116
0.25921875,1.1160142751357314
0.25923828125,1.4806525158656592
0.2592578125,1.657139149821096
0.25927734375,1.7029541724594255
0.259296875,1.8540624924277609
0.25931640625,1.9564427950260543
0.2593359375,1.8948624694064633
0.25935546875,1.8360917212963825
0.259375,1.875434508591526
0.25939453125,1.7326089267301756
0.2594140625,1.5777827984577573
0.25943359375,1.7748411570652172
0.259453125,1.756395770094997
0.25947265625,1.3636817405544601
0.2594921875,1.385331573455034
0.25951171875,1.7264924379587105
0.25953125,1.6353101665583427
0.25955078125,1.2720167196734447
0.2595703125,1.230924581848679
0.25958984375,1.3832018114653806
0.259609375,1.305269915636746
0.25962890625,0.9496171083648642
0.2596484375,0.49770076851341055
0.25966796875,0.2674738416997594
0.2596875,0.2506998101772289
0.25970703125,-0.024588598683398133
0.2597265625,-0.479101415308814
0.25974609375,-0.5795039878843896
0.259765625,-0.36256453504009867
0.25978515625,-0.169115259400892
0.2598046875,-0.15263216465823787
0.25982421875,-0.25165296974856166
0.25984375,-0.15306672090780793
0.25986328125,0.11279073172551202
0.2598828125,0.15901602057733516
0.25990234375,0.01534955990911295
0.259921875,-0.18200169447802445
0.25994140625,-0.2133032461095939
0.2599609375,0.21864469951116725
0.25998046875,0.4797748164829385
0.26,0.22274334050457423
0.26001953125,0.28028419986295655
0.2600390625,0.6194177850184126
0.26005859375,0.7555185946208925
0.260078125,0.9481057493468702
0.26009765625,1.0533016906299626
0.2601171875,1.023647916269952
0.26013671875,1.2177300284694441
0.26015625,1.381524343599399
0.26017578125,1.4015184803538958
0.2601953125,1.458447492374314
0.26021484375,1.3763486790748127
0.260234375,1.0287600437552662
0.26025390625,0.6634995255969656
0.2602734375,0.822937770491903
0.26029296875,1.2277872399775522
0.2603125,0.9778324134870288
0.26033203125,0.5480191875722926
0.2603515625,0.5424266493577148
0.26037109375,0.4997805896259586
0.260390625,0.45823818480022926
0.26041015625,0.4685564632144728
0.2604296875,0.29739680134372937
0.26044921875,0.16827752253234973
0.26046875,0.07896966188283469
0.26048828125,0.06723476548383903
0.2605078125,0.1922859000196085
0.26052734375,0.11597007663775552
0.260546875,-0.13666250928038026
0.26056640625,-0.37247759435097827
0.2605859375,-0.5673385496678599
0.26060546875,-0.7264203716162061
0.260625,-0.6915899073241721
0.26064453125,-0.38229262575199796
0.2606640625,-0.40715036995719966
0.26068359375,-0.681164097100555
0.260703125,-0.4098839974628064
0.26072265625,0.07918631205571341
0.2607421875,0.1630810721712028
0.26076171875,-0.1203698192996701
0.26078125,-0.20555268762296997
0.26080078125,0.1959366486318978
0.2608203125,0.38404488613752824
0.26083984375,0.21969273383814242
0.260859375,0.23371980714175355
0.26087890625,0.412638631553313
0.2608984375,0.5552075272223067
0.26091796875,0.5569847181862014
0.2609375,0.6829311596981688
0.26095703125,0.9678777862316059
0.2609765625,0.9501121664439232
0.26099609375,0.8377992331912855
0.261015625,0.8455956566987836
0.26103515625,0.8381481441017797
0.2610546875,0.9227681613278371
0.26107421875,0.8405185115592235
0.26109375,0.4539493798083874
0.26111328125,0.18102916114549822
0.2611328125,0.32233162178447133
0.26115234375,0.7096458716381463
0.261171875,0.6559994004683823
0.26119140625,0.2478174680446712
0.2612109375,0.3873909231027307
0.26123046875,0.8327330324052753
0.26125,0.938232153713814
0.26126953125,0.9300467714782739
0.2612890625,1.033031156658737
0.26130859375,1.2392080021222327
0.261328125,1.3653306999176142
0.26134765625,1.2492651171054208
0.2613671875,1.2820741599043215
0.26138671875,1.498746319824771
0.26140625,1.347712354950946
0.26142578125,0.9706293990511139
0.2614453125,0.9384321390567074
0.26146484375,1.1733817468246825
0.261484375,1.193086358985006
0.26150390625,0.9060448210520106
0.2615234375,0.6721886646993434
0.26154296875,0.6683297495215105
0.2615625,0.696583593629615
0.26158203125,0.6330523320199973
0.2616015625,0.5460369885913969
0.26162109375,0.4040846989752444
0.261640625,0.027128280902280505
0.26166015625,-0.4119141250042594
0.2616796875,-0.4463148816344168
0.26169921875,-0.37497258511277964
0.26171875,-0.7320410225849249
0.26173828125,-1.0609096195876144
0.2617578125,-1.0023981730301634
0.26177734375,-0.8796029717917344
0.261796875,-0.7844296814134151
0.26181640625,-0.7573821092546389
0.2618359375,-1.0430861223587975
0.26185546875,-1.4481476247695722
0.261875,-1.3718083020021994
0.26189453125,-1.0168643221244626
0.2619140625,-1.0701134124543557
0.26193359375,-1.2384981685376433
0.261953125,-1.1162031930195493
0.26197265625,-0.8601715736302384
0.2619921875,-0.5373715067351155
0.26201171875,-0.28338190239092087
0.26203125,-0.208642125098483
0.26205078125,-0.2831479773334196
0.2620703125,-0.2683898407003522
0.26208984375,0.03424407000437621
0.262109375,0.1598342969452888
0.26212890625,0.004016174553554741
0.2621484375,0.11995151362798889
0.26216796875,0.4386731837215887
0.2621875,0.48438865367185757
0.26220703125,0.22720462463587154
0.2622265625,0.05680206115458188
0.26224609375,0.1976214041853719
0.262265625,0.3490170721601743
0.26228515625,0.18008724282140665
0.2623046875,-0.19273348601393686
0.26232421875,-0.46346369390288217
0.26234375,-0.46184029916637404
0.26236328125,-0.34658189365886416
0.2623828125,-0.48253357145096465
0.26240234375,-0.7745182869572959
0.262421875,-0.9545839762092199
0.26244140625,-1.0369137814192113
0.2624609375,-0.9538179492376009
0.26248046875,-0.9455962657053251
0.2625,-1.2248528205552005
0.26251953125,-1.3548997575465789
0.2625390625,-1.2829113933896323
0.26255859375,-1.4265254467384136
0.262578125,-1.7066797967241256
0.26259765625,-1.846668904906183
0.2626171875,-1.9405375942241667
0.26263671875,-1.9269496536798947
0.26265625,-1.6951832186601985
0.26267578125,-1.5824246752358442
0.2626953125,-1.5708886737043342
0.26271484375,-1.5796757517161835
0.262734375,-1.6857033231716008
0.26275390625,-1.494741227081113
0.2627734375,-1.2587614954924649
0.26279296875,-1.343645105685936
0.2628125,-1.390549353274144
0.26283203125,-1.4234360758612383
0.2628515625,-1.3020740539736269
0.26287109375,-1.0703301330580641
0.262890625,-1.1681703415517375
0.26291015625,-1.0937166277406694
0.2629296875,-0.7687718157740389
0.26294921875,-0.7405380854970691
0.26296875,-0.8650271770990107
0.26298828125,-0.9823697304455932
0.2630078125,-0.8723537457321766
0.26302734375,-0.615748669080958
0.263046875,-0.7497453638800131
0.26306640625,-0.9243595585768387
0.2630859375,-0.8113207390017309
0.26310546875,-0.817109085767167
0.263125,-0.9730045239324852
0.26314453125,-1.0417488834763986
0.2631640625,-0.8875683829267134
0.26318359375,-0.6402719467934004
0.263203125,-0.5364564557892799
0.26322265625,-0.4072796933873251
0.2632421875,-0.14788246546985945
0.26326171875,0.046122562337618675
0.26328125,0.04105431044436128
0.26330078125,-0.003954403400805379
0.2633203125,0.11119579175848288
0.26333984375,0.21307171267625052
0.263359375,0.2994840601626624
0.26337890625,0.31815199068259026
0.2633984375,0.04965194354634997
0.26341796875,-0.05530599305814726
0.2634375,0.07825222627766681
0.26345703125,-0.03134357419042488
0.2634765625,-0.19173053644706023
0.26349609375,-0.11096833081509472
0.263515625,0.058016752370507324
0.26353515625,-0.012631130461150844
0.2635546875,-0.29357245441170676
0.26357421875,-0.4073835000489284
0.26359375,-0.37345942426449813
0.26361328125,-0.35080480376680634
0.2636328125,-0.39452956619616414
0.26365234375,-0.5156872286719397
0.263671875,-0.6931407118657245
0.26369140625,-0.9678775124248948
0.2637109375,-1.0832115701243465
0.26373046875,-1.0547172872814246
0.26375,-1.1547583101733099
0.26376953125,-1.2102714862597523
0.2637890625,-1.2912037476123863
0.26380859375,-1.3766513600579877
0.263828125,-1.2558965047837427
0.26384765625,-1.2882664916704956
0.2638671875,-1.4613105463990739
0.26388671875,-1.347901615394998
0.26390625,-1.1194098862671875
0.26392578125,-1.1639954765510665
0.2639453125,-1.17620293345085
0.26396484375,-0.7709480730243318
0.263984375,-0.6120808334035982
0.26400390625,-0.8626090377445175
0.2640234375,-0.6922608306820517
0.26404296875,-0.3406905472265591
0.2640625,-0.4193595581021206
0.26408203125,-0.6171504557990065
0.2641015625,-0.45007817654583193
0.26412109375,0.04428870723807487
0.264140625,0.2395223994373507
0.26416015625,-0.036114127612325256
0.2641796875,-0.14963831961664104
0.26419921875,0.10241522982362786
0.26421875,0.29341674243345967
0.26423828125,0.16786028622930266
0.2642578125,-0.10170702324385708
0.26427734375,-0.2504053665519143
0.264296875,-0.2195856448282545
0.26431640625,-0.19572366240464445
0.2643359375,-0.5095091148402436
0.26435546875,-0.9270711971080545
0.264375,-0.6980580347744224
0.26439453125,-0.2892406810189895
0.2644140625,-0.6702293595770138
0.26443359375,-1.035034943990535
0.264453125,-0.7429359332513007
0.26447265625,-0.6487037888577019
0.2644921875,-0.8414570615634882
0.26451171875,-0.8850373293036047
0.26453125,-0.8074471597138888
0.26455078125,-0.7469351093633987
0.2645703125,-0.9108890132277808
0.26458984375,-0.9982620089061676
0.264609375,-0.9304815179397398
0.26462890625,-1.1298258169281592
0.2646484375,-1.2660895966526589
0.26466796875,-1.1464455719934095
0.2646875,-1.1257199524032269
0.26470703125,-1.233318052033375
0.2647265625,-1.2353505913692007
0.26474609375,-0.9140501246830918
0.264765625,-0.6773438043798052
0.26478515625,-0.7678741959425701
0.2648046875,-0.6836350165826937
0.26482421875,-0.5501723134354033
0.26484375,-0.582024663289081
0.26486328125,-0.5903709799959422
0.2648828125,-0.6673601915773248
0.26490234375,-0.6366039641588843
0.264921875,-0.423361813621731
0.26494140625,-0.2884686061997864
0.2649609375,-0.27930355245402616
0.26498046875,-0.44992098715081363
0.265,-0.47586952539655714
0.26501953125,-0.11363354204448815
0.2650390625,0.13572996343659183
0.26505859375,0.2046120068121176
0.265078125,0.32585205288480984
0.26509765625,0.2530202641555455
0.2651171875,0.08654950120945804
0.26513671875,0.10884414243971009
0.26515625,0.220096517070566
0.26517578125,0.38405881834328526
0.2651953125,0.37002050482524484
0.26521484375,0.20608403318429402
0.265234375,0.3992164087001331
0.26525390625,0.5754567098830043
0.2652734375,0.5627021601095211
0.26529296875,0.8784214615769839
0.2653125,1.0067427743835178
0.26533203125,0.722152793642224
0.2653515625,0.580133084192315
0.26537109375,0.6351379565241182
0.265390625,0.9815816940063409
0.26541015625,1.1623844365120193
0.2654296875,0.8221874929998252
0.26544921875,0.9441474276541111
0.26546875,1.4526027660236667
0.26548828125,1.4667497963665155
0.2655078125,1.2492123574075202
0.26552734375,0.989803890800901
0.265546875,0.8043979491012676
0.26556640625,0.8796732759353625
0.2655859375,0.8351193891411126
0.26560546875,0.6025270126521327
0.265625,0.17703276053015665
0.26564453125,-0.34929554013029795
0.2656640625,-0.3276468398662723
0.26568359375,-0.05030264511502551
0.265703125,-0.19997664646499214
0.26572265625,-0.4184728787318194
0.2657421875,-0.4651371103188968
0.26576171875,-0.506241254390417
0.26578125,-0.5207645521646318
0.26580078125,-0.5888521624791806
0.2658203125,-0.7772909491693849
0.26583984375,-0.9693904168867347
0.265859375,-0.9348873040006467
0.26587890625,-0.6055384364611757
0.2658984375,-0.4032604185411356
0.26591796875,-0.4420386612019911
0.2659375,-0.27208823889683303
0.26595703125,-0.04951624523807753
0.2659765625,-0.16567875538592017
0.26599609375,-0.24605977354974862
0.266015625,0.011101997034379252
0.26603515625,0.2931895307112902
0.2660546875,0.32020012236697876
0.26607421875,0.22874780474168477
0.26609375,0.32463637279584256
0.26611328125,0.49783379001165107
0.2661328125,0.47109894256789187
0.26615234375,0.40275603200283466
0.266171875,0.5552978397924712
