秒數,波的大小
0.00353515625,-0.7184158984702327
0.0035546875,-0.7772044675851215
0.00357421875,-0.7199977761664575
0.00359375,-0.7236142631654957
0.00361328125,-0.846529954648472
0.0036328125,-0.857021472045666
0.00365234375,-0.6084530594908779
0.003671875,-0.31465998365535625
0.00369140625,0.0008956617743451911
0.0037109375,0.2503936500647653
0.00373046875,0.1365634355234806
0.00375,0.06988058406117223
0.00376953125,0.2939998188291819
0.0037890625,0.32874440709049635
0.00380859375,0.29715432497420535
0.003828125,0.566207627250598
0.00384765625,0.8468926916858803
0.0038671875,0.8808914608990217
0.00388671875,0.92618368256428
0.00390625,1.0962494302866739
0.00392578125,1.1132124917256503
0.0039453125,0.9972481323728463
0.00396484375,0.9174206880644107
0.003984375,0.8914685555649591
0.00400390625,1.0385686648471548
0.0040234375,1.2260012182051336
0.00404296875,1.1967446348349302
0.0040625,1.121026127808578
0.00408203125,1.1844602222806804
0.0041015625,1.149208169484523
0.00412109375,0.8730847358149949
0.004140625,0.6496802354240356
0.00416015625,0.611683761957271
0.0041796875,0.5863647791136875
0.00419921875,0.4292097540840761
0.00421875,0.23174820825894346
0.00423828125,0.30486322752143236
0.0042578125,0.4148736323281681
0.00427734375,0.19481209524236087
0.004296875,0.07180637979504918
0.00431640625,0.14977737108089276
0.0043359375,0.011902083874471447
0.00435546875,-0.27814250237193994
0.004375,-0.5767912213870712
0.00439453125,-0.7551600636331776
0.0044140625,-0.6234322235601734
0.00443359375,-0.4220129133692284
0.004453125,-0.5301048136933133
0.00447265625,-0.9536691312221991
0.0044921875,-1.033571432169946
0.00451171875,-0.4688948035962339
0.00453125,-0.25891226798459116
0.00455078125,-0.6144745536641407
0.0045703125,-0.6760518565853599
0.00458984375,-0.539463365475739
0.004609375,-0.4813726507387993
0.00462890625,-0.464785958066686
0.0046484375,-0.6106197055098814
0.00466796875,-0.7322300674099287
0.0046875,-0.6494607223439606
0.00470703125,-0.3021921056552679
0.0047265625,0.006663841920939283
0.00474609375,-0.17043790255655478
0.004765625,-0.1880440968585754
0.00478515625,0.3052309557795131
0.0048046875,0.5439997184851988
0.00482421875,0.542535208440685
0.00484375,0.707782329761286
0.00486328125,0.8646678091389184
0.0048828125,0.9872233394104155
0.00490234375,1.1567569368628203
0.004921875,1.234645881433742
0.00494140625,1.1156105172577298
0.0049609375,0.9940055097686928
0.00498046875,1.0467517361648426
0.005,0.9945730054696635
0.00501953125,0.8028697565587662
0.0050390625,0.8270014210296193
0.00505859375,1.0718294736113367
0.005078125,1.30534147397842
0.00509765625,1.2517448651019545
0.0051171875,1.0419539485726002
0.00513671875,1.1245487156595302
0.00515625,1.223702051272999
0.00517578125,1.083246928431562
0.0051953125,0.9581674856746865
0.00521484375,0.8180052531622262
0.005234375,0.7796698654204737
0.00525390625,0.8252542383955593
0.0052734375,0.5664417230928205
0.00529296875,0.19830479024166237
0.0053125,-0.05679289304383743
0.00533203125,-0.23678721078796228
0.0053515625,-0.23175200435955098
0.00537109375,-0.29568962925883535
0.005390625,-0.5787113470562517
0.00541015625,-0.6613098680393054
0.0054296875,-0.4743347132265734
0.00544921875,-0.5403632383727723
0.00546875,-0.9509406503649181
0.00548828125,-1.089248568395912
0.0055078125,-0.903867333345959
0.00552734375,-0.9930270854342846
0.005546875,-1.374940915481888
0.00556640625,-1.5862375655828953
0.0055859375,-1.3592601251911351
0.00560546875,-1.0541560614940975
0.005625,-1.1835653328475324
0.00564453125,-1.3985718567199719
0.0056640625,-1.3287650299484537
0.00568359375,-1.2370569603634565
0.005703125,-1.278881456137345
0.00572265625,-1.372379047722847
0.0057421875,-1.1777899499481115
0.00576171875,-0.6076148493808984
0.00578125,-0.2399573443188299
0.00580078125,-0.27797545380024197
0.0058203125,-0.3628727090763613
0.00583984375,-0.33283634802798623
0.005859375,-0.29300123712734827
0.00587890625,-0.2821198147516561
0.0058984375,-0.05852495995391781
0.00591796875,0.26631947007419643
0.0059375,0.21267463511274648
0.00595703125,0.08616425269973381
0.0059765625,0.23785214235342378
0.00599609375,0.26153332648553396
0.006015625,0.20866772143963552
0.00603515625,0.19673974219271018
0.0060546875,-0.06879113987463512
0.00607421875,-0.25132824005218646
0.00609375,-0.16889632521391149
0.00611328125,-0.20234536206867698
0.0061328125,-0.3510121154207765
0.00615234375,-0.547443749265405
0.006171875,-0.6719297689838533
0.00619140625,-0.5575305816811772
0.0062109375,-0.5078027516811594
0.00623046875,-0.7136068629440867
0.00625,-0.9419579043120313
0.00626953125,-0.9232262540208608
0.0062890625,-0.7401260621793041
0.00630859375,-0.9170342759514478
0.006328125,-1.4325911522815566
0.00634765625,-1.6668837627557143
0.0063671875,-1.482471201082664
0.00638671875,-1.1544282005808157
0.00640625,-1.0802095790184905
0.00642578125,-1.3383295384962264
0.0064453125,-1.3696512692131804
0.00646484375,-1.1011512978353877
0.006484375,-1.0690942436066246
0.00650390625,-1.3359632514669622
0.0065234375,-1.5232476343109949
0.00654296875,-1.415362253043134
0.0065625,-1.310744413971562
0.00658203125,-1.4628278474420715
0.0066015625,-1.6281116184626334
0.00662109375,-1.757157587253066
0.006640625,-1.7212433972679049
0.00666015625,-1.3015307093922976
0.0066796875,-1.175597949718284
0.00669921875,-1.5749732586457963
0.00671875,-1.5357830675281179
0.00673828125,-0.9085328824192289
0.0067578125,-0.49208111073630056
0.00677734375,-0.5527243846502541
0.006796875,-0.5851788467752612
0.00681640625,-0.3113659323662227
0.0068359375,-0.21838679620701487
0.00685546875,-0.2735947771024053
0.006875,-0.09523534078326423
0.00689453125,-0.05076512978011416
0.0069140625,-0.07439080800084752
0.00693359375,0.16120577547818044
0.006953125,0.2693937124900878
0.00697265625,0.11061827322272405
0.0069921875,-0.051466190390014786
0.00701171875,0.03622075602255308
0.00703125,0.28915975179333453
0.00705078125,0.22574643026249214
0.0070703125,-0.02630229255865322
0.00708984375,-0.08245115597044408
0.007109375,-0.007113410848398241
0.00712890625,0.09799368914892692
0.0071484375,0.014989496262391933
0.00716796875,-0.15140638319040967
0.0071875,-0.049736241428549544
0.00720703125,0.047064034599683335
0.0072265625,-0.04249000947781256
0.00724609375,-0.036043066117498884
0.007265625,0.08803947332588995
0.00728515625,-0.07063718941889086
0.0073046875,-0.5933371077404532
0.00732421875,-0.8217007139209864
0.00734375,-0.7566622036140886
0.00736328125,-0.9927617619449778
0.0073828125,-1.2168771312836508
0.00740234375,-1.1492306180003444
0.007421875,-1.1697731941208995
0.00744140625,-1.456253583239456
0.0074609375,-1.7736958452043865
0.00748046875,-1.881789112257266
0.0075,-1.8313246465084583
0.00751953125,-1.5965641862336195
0.0075390625,-1.4405132229175968
0.00755859375,-1.6694343772803877
0.007578125,-1.7389012457279769
0.00759765625,-1.5608769252425692
0.0076171875,-1.502883727542933
0.00763671875,-1.326427621790151
0.00765625,-1.0636365269639318
0.00767578125,-0.9462131395021409
0.0076953125,-0.9387029636121004
0.00771484375,-0.953203796059592
0.007734375,-0.8663494032226118
0.00775390625,-0.7314035436805826
0.0077734375,-0.6221765425160363
0.00779296875,-0.5373837338673723
0.0078125,-0.3467509163352391
0.00783203125,-0.015014025024394625
0.0078515625,0.09703010494550368
0.00787109375,0.023288717647236917
0.007890625,-0.030035442403481688
0.00791015625,-0.0009159275163451164
0.0079296875,0.2906920895340491
0.00794921875,0.32194990749394364
0.00796875,-0.036628735647070955
0.00798828125,-0.023567148847709066
0.0080078125,0.1800716902867051
0.00802734375,0.2358124482237215
0.008046875,0.28044893764646767
0.00806640625,0.2227256181851996
0.0080859375,0.18882130890146231
0.00810546875,0.15814547894143832
0.008125,-0.07272753197521842
0.00814453125,-0.3246522050713817
0.0081640625,-0.3341419758866481
0.00818359375,-0.07029707772631084
0.008203125,0.06069325789869626
0.00822265625,-0.16780592691463636
0.0082421875,-0.42914645906230864
0.00826171875,-0.5426124050346708
0.00828125,-0.6096623842467657
0.00830078125,-0.7979467148768234
0.0083203125,-0.9389437464769208
0.00833984375,-0.7997275318856406
0.008359375,-0.7297420933965125
0.00837890625,-0.7656337223161013
0.0083984375,-0.7093849068191769
0.00841796875,-0.8037114761797821
0.0084375,-0.846456540475606
0.00845703125,-0.6858742186278837
0.0084765625,-0.6551911267057873
0.00849609375,-0.6787331960842505
0.008515625,-0.7970819024448514
0.00853515625,-1.035447281456387
0.0085546875,-0.9962180069212787
0.00857421875,-0.8256073712072766
0.00859375,-0.9064220075728979
0.00861328125,-1.1879307470990916
0.0086328125,-1.2463210207254567
0.00865234375,-0.8192715439065307
0.008671875,-0.5120203406841783
0.00869140625,-0.640313467822882
0.0087109375,-0.6650178463299934
0.00873046875,-0.34023772547531084
0.00875,0.15395313857079818
0.00876953125,0.3871944938661349
0.0087890625,0.2776596030249294
0.00880859375,0.29544545515637993
0.008828125,0.486449603987338
0.00884765625,0.742490336412243
0.0088671875,0.9575577632311996
0.00888671875,0.8677567659816767
0.00890625,0.7505922796792407
0.00892578125,0.9599852121818158
0.0089453125,1.3199673133212133
0.00896484375,1.373143306308833
0.008984375,1.0542362601079747
0.00900390625,0.9618392793493498
0.0090234375,1.1197569764244517
0.00904296875,1.2687824326415142
0.0090625,1.5378838591736086
0.00908203125,1.5416945611243298
0.0091015625,1.3025618591067634
0.00912109375,1.3502637597291969
0.009140625,1.5114039856786308
0.00916015625,1.505618123589791
0.0091796875,1.1458728251048462
0.00919921875,0.7104974375399559
0.00921875,0.7366779656631725
0.00923828125,0.8073347709146733
0.0092578125,0.7167733204400276
0.00927734375,0.7610568884897626
0.009296875,0.6205093611896461
0.00931640625,0.22524237374699074
0.0093359375,0.05950499350293606
0.00935546875,0.23946774356238903
0.009375,0.23274200179936472
0.00939453125,-0.21139262546429463
0.0094140625,-0.4609696520460089
0.00943359375,-0.38229723002111693
0.009453125,-0.3965666262937484
0.00947265625,-0.462513190582782
0.0094921875,-0.6144901104083845
0.00951171875,-0.7689380914060803
0.00953125,-0.746108577828318
0.00955078125,-0.7089714030065783
0.0095703125,-0.5440438269310129
0.00958984375,-0.42168656174024277
0.009609375,-0.6156653765853426
0.00962890625,-0.5815865437354883
0.0096484375,-0.2821763801644996
0.00966796875,-0.25116869816141507
0.0096875,-0.3018394925610752
0.00970703125,-0.09860206655645912
0.0097265625,0.18209983640695476
0.00974609375,0.34595266868592695
0.009765625,0.5824814215153914
0.00978515625,0.8277474332181647
0.0098046875,0.7466720995269684
0.00982421875,0.6761718817213173
0.00984375,0.8643676117101098
0.00986328125,0.966257255893211
0.0098828125,0.9436694289932696
0.00990234375,0.9081445283821135
0.009921875,0.9053907588910204
0.00994140625,0.9093688298474554
0.0099609375,0.843389685034435
0.00998046875,0.8516815588425384
0.01,0.8689992462209047
0.01001953125,0.8681559093909187
0.0100390625,1.0041957899703375
0.01005859375,0.9847978948719862
0.010078125,0.6603418552887322
0.01009765625,0.4185658292409255
0.0101171875,0.6673703782863942
0.01013671875,1.068413837579215
0.01015625,0.8602827268251385
0.01017578125,0.5774467454495906
0.0101953125,0.8405370742545044
0.01021484375,0.9150196948968454
0.010234375,0.7162062587595237
0.01025390625,0.6873274080243613
0.0102734375,0.516165329918066
0.01029296875,0.19700480542715998
0.0103125,0.19211421100467818
0.01033203125,0.420296584832021
0.0103515625,0.30429012434727004
0.01037109375,-0.0391865158706215
0.010390625,0.07812333497725826
0.01041015625,0.3179856436172904
0.0104296875,0.04229601696862942
0.01044921875,-0.3393988147247981
0.01046875,-0.36408556633054306
0.01048828125,-0.14929577807760933
0.0105078125,0.05497975775882563
0.01052734375,0.045528699106283675
0.010546875,-0.09251148505044854
0.01056640625,-0.06289380294035563
0.0105859375,0.1280660154503932
0.01060546875,0.24920177310269753
0.010625,0.15307257818341521
0.01064453125,-0.059224013867508474
0.0106640625,0.08732179445784095
0.01068359375,0.5858030999367931
0.010703125,0.7241455404526242
0.01072265625,0.5332018375369464
0.0107421875,0.6004310702479417
0.01076171875,0.84925529679544
0.01078125,1.0680643705971182
0.01080078125,1.3409857387043465
0.0108203125,1.5856654957742697
0.01083984375,1.6730661597339533
0.010859375,1.6646209801648164
0.01087890625,1.6564141077613508
0.0108984375,1.6839038654765597
0.01091796875,1.6923623288789564
0.0109375,1.6414519496487632
0.01095703125,1.5945063117977774
0.0109765625,1.6467004427700491
0.01099609375,1.9083177254200105
0.011015625,2.2169994304972747
0.01103515625,2.246516920442266
0.0110546875,2.180976582197811
0.01107421875,2.2879232123818447
0.01109375,2.357552300082479
0.01111328125,2.3038789592015125
0.0111328125,2.1902902119423064
0.01115234375,1.9012788997409134
0.011171875,1.6712956207136256
0.01119140625,1.8493403919938256
0.0112109375,2.048419586719524
0.01123046875,1.77087153746661
0.01125,1.337416849836511
0.01126953125,1.2837326545098886
0.0112890625,1.402904165330827
0.01130859375,1.2153725067005257
0.011328125,0.9079673788101619
0.01134765625,0.7968565010578594
0.0113671875,0.668805421771665
0.01138671875,0.41852039946721586
0.01140625,0.22645639630006764
0.01142578125,0.02029270508939348
0.0114453125,-0.254770249196689
0.01146484375,-0.3418086719364468
0.011484375,-0.27481644383084747
0.01150390625,-0.3956579898082998
0.0115234375,-0.6247364176285617
0.01154296875,-0.7159667465218155
0.0115625,-0.7862785440837802
0.01158203125,-0.8040593693113266
0.0116015625,-0.5859461623364995
0.01162109375,-0.46239454785038825
0.011640625,-0.640461087060786
0.01166015625,-0.647969522147259
0.0116796875,-0.2979066209177812
0.01169921875,-0.04070149479493501
0.01171875,-0.11217027132842047
0.01173828125,-0.13058156073531327
0.0117578125,0.15730043654087955
0.01177734375,0.35625360919367965
0.011796875,0.23825317752179032
0.01181640625,0.1913307225375077
0.0118359375,0.5081023348292426
0.01185546875,0.9339225890515395
0.011875,1.134481178466245
0.01189453125,1.1282009397042736
0.0119140625,1.0206219252002067
0.01193359375,1.0214813454240708
0.011953125,1.1722076013595535
0.01197265625,1.003846955975952
0.0119921875,0.6689998711147112
0.01201171875,0.7727265743262799
0.01203125,1.0134922785793157
0.01205078125,0.9918496198033852
0.0120703125,0.8545012851593502
0.01208984375,0.6945313134488926
0.012109375,0.5084360770805499
0.01212890625,0.2852011745175662
0.0121484375,0.20255711408352933
0.01216796875,0.27412309450391703
0.0121875,0.12675634588119986
0.01220703125,0.00020229007695782286
0.0122265625,0.22833364679565035
0.01224609375,0.4134158354059443
0.012265625,0.4229440560463856
0.01228515625,0.44531439746893264
0.0123046875,0.5095109393068128
0.01232421875,0.5103396688396868
0.01234375,0.25753925685190737
0.01236328125,-0.10854980103688555
0.0123828125,-0.43430098400656025
0.01240234375,-0.6166070195698373
0.012421875,-0.39392614625735617
0.01244140625,-0.1854390875385768
0.0124609375,-0.4739866651204422
0.01248046875,-0.776268975516422
0.0125,-0.5569879301588649
0.01251953125,-0.025909804658824143
0.0125390625,0.12498753719240234
0.01255859375,-0.2731942548342422
0.012578125,-0.6421801561935285
0.01259765625,-0.5999956303683464
0.0126171875,-0.22341788552140623
0.01263671875,-0.11555020952580247
0.01265625,-0.5553465077198874
0.01267578125,-0.7596313965671965
0.0126953125,-0.49316840407149165
0.01271484375,-0.202029190094772
0.012734375,-0.07739431673294545
0.01275390625,-0.2871688790155317
0.0127734375,-0.3960012258587866
0.01279296875,0.005018015212879501
0.0128125,0.4205235955131562
0.01283203125,0.5209330545136296
0.0128515625,0.3944377649268877
0.01287109375,0.34070054071570616
0.012890625,0.6375319357957294
0.01291015625,1.0259525914353775
0.0129296875,1.0941186117681336
0.01294921875,0.8159490013841044
0.01296875,0.7160633359060085
0.01298828125,1.122718084277265
0.0130078125,1.4802295119966284
0.01302734375,1.3641100211226296
0.013046875,1.1312709223253226
0.01306640625,1.2150392196620852
0.0130859375,1.4886581322737218
0.01310546875,1.5641717052615203
0.013125,1.4729690683988976
0.01314453125,1.3507904827066102
0.0131640625,1.2072392894366937
0.01318359375,1.1200053966752677
0.013203125,0.9395284083901346
0.01322265625,0.6549459266320917
0.0132421875,0.46280757739217365
0.01326171875,0.281179608791552
0.01328125,0.2504675023210625
0.01330078125,0.37731967502282215
0.0133203125,0.13420888806224865
0.01333984375,-0.2913019974928408
0.013359375,-0.35404711536408917
0.01337890625,-0.3666335813106917
0.0133984375,-0.6117279432163987
0.01341796875,-0.8754644383242067
0.0134375,-1.1262725241222542
0.01345703125,-1.4135247139847136
0.0134765625,-1.6665259210152703
0.01349609375,-1.7060778882501755
0.013515625,-1.5022646719226076
0.01353515625,-1.4510072726270469
0.0135546875,-1.6163766434640556
0.01357421875,-1.5761866959296653
0.01359375,-1.347868278606151
0.01361328125,-1.3017676443973556
0.0136328125,-1.4943463194243132
0.01365234375,-1.676195219944503
0.013671875,-1.6773888082693749
0.01369140625,-1.4571301269643095
0.0137109375,-1.0962757847048592
0.01373046875,-0.9370826050820197
0.01375,-1.078995623319781
0.01376953125,-1.0465439058853019
0.0137890625,-0.5570710906454174
0.01380859375,-0.08354673680832875
0.013828125,-0.06559664434465347
0.01384765625,-0.14880472142479476
0.0138671875,-0.02196067306049279
0.01388671875,0.08695472830493448
0.01390625,0.12297142530939026
0.01392578125,0.10255740521780748
0.0139453125,-0.10004504638195227
0.01396484375,-0.31862380520368205
0.013984375,-0.370299790841772
0.01400390625,-0.2928401807554102
0.0140234375,-0.041155705340823745
0.01404296875,0.16269566511000141
0.0140625,-0.09457513097957555
0.01408203125,-0.49135331324120246
0.0141015625,-0.43209233173780237
0.01412109375,-0.18922000544664194
0.014140625,-0.2719545771960873
0.01416015625,-0.4841689008469895
0.0141796875,-0.6182737477799181
0.01419921875,-0.773856285306078
0.01421875,-0.8046867549142325
0.01423828125,-0.7360728903626197
0.0142578125,-0.7168247192285685
0.01427734375,-0.5702249342838592
0.014296875,-0.49148927467335535
0.01431640625,-0.7862731611038605
0.0143359375,-1.157545894601872
0.01435546875,-1.2716077923156044
0.014375,-1.1174191408995477
0.01439453125,-0.975709671044265
0.0144140625,-1.1274198609209034
0.01443359375,-1.4365682979327206
0.014453125,-1.6194956225583652
0.01447265625,-1.5374324432096882
0.0144921875,-1.4289533987081233
0.01451171875,-1.6823582986432866
0.01453125,-1.9095013287259883
0.01455078125,-1.5994871789174547
0.0145703125,-1.294195427484986
0.01458984375,-1.377264700188813
0.014609375,-1.297745355060019
0.01462890625,-1.0184924959513486
0.0146484375,-1.0069239674338184
0.01466796875,-1.1191296564866569
0.0146875,-1.148438513546331
0.01470703125,-1.018550510358986
0.0147265625,-0.6596436415987452
0.01474609375,-0.5437999146067793
0.014765625,-0.6686941138267704
0.01478515625,-0.576406437253362
0.0148046875,-0.6632718263581217
0.01482421875,-0.8403151158496478
0.01484375,-0.4830511430477489
0.01486328125,-0.04788651886718814
0.0148828125,0.02095673348587071
0.01490234375,-0.03396971734200016
0.014921875,-0.020633288707051032
0.01494140625,0.09122142902871765
0.0149609375,0.14576619113103828
0.01498046875,0.05327583739455047
0.015,-0.03225541752072483
0.01501953125,0.10300809474349062
0.0150390625,0.2836422532189984
0.01505859375,0.14459519372563492
0.015078125,0.05471265364551331
0.01509765625,0.3520138302804837
0.0151171875,0.5949399680055242
0.01513671875,0.42637365161486634
0.01515625,0.03536753764287606
0.01517578125,-0.016963354292091948
0.0151953125,0.25842661775310255
0.01521484375,0.23923532819397264
0.015234375,-0.03554920938966394
0.01525390625,-0.2894636472244023
0.0152734375,-0.5224232367304046
0.01529296875,-0.5748393700630904
0.0153125,-0.5802765536052912
0.01533203125,-0.8012300353596499
0.0153515625,-1.0170301859824944
0.01537109375,-1.1231204031746587
0.015390625,-1.294164544802456
0.01541015625,-1.5140088997291337
0.0154296875,-1.805686321016006
0.01544921875,-2.123404313037777
0.01546875,-2.226020822838634
0.01548828125,-2.2114987569348616
0.0155078125,-2.251195778778015
0.01552734375,-2.271072920292765
0.015546875,-2.171499877885059
0.01556640625,-1.9014846516150707
0.0155859375,-1.616842442968493
0.01560546875,-1.424080557390638
0.015625,-1.4186343824505463
0.01564453125,-1.5996550146429813
0.0156640625,-1.422981934877983
0.01568359375,-1.0149508932335876
0.015703125,-0.9847691302058497
0.01572265625,-0.8790887929978883
0.0157421875,-0.5371541227838987
0.01576171875,-0.4693374245033867
0.01578125,-0.4891958006278404
0.01580078125,-0.31701770701590787
0.0158203125,0.02511303373130728
0.01583984375,0.22497164382174373
0.015859375,-0.08973634880320121
0.01587890625,-0.3175987670925299
0.0158984375,0.020900727522962834
0.01591796875,0.3869913941569693
0.0159375,0.46067434175170763
0.01595703125,0.28802756642577976
0.0159765625,0.0916818570877612
0.01599609375,0.0727728077730889
0.016015625,0.04066567673903429
0.01603515625,0.020282522810334394
0.0160546875,0.06694474157769335
0.01607421875,0.039889869011590126
0.01609375,0.12570819474532735
0.01611328125,0.3223706009518415
0.0161328125,0.3532014733782505
0.01615234375,0.27116478513936637
0.016171875,0.19936873174044106
0.01619140625,0.08279476945447278
0.0162109375,-0.1659736510132229
0.01623046875,-0.4545371350486434
0.01625,-0.6220774320807391
0.01626953125,-0.7687236019263253
0.0162890625,-0.8293785914224017
0.01630859375,-0.663079102994533
0.016328125,-0.6186735531369172
0.01634765625,-0.7431203116847722
0.0163671875,-0.6941561143612535
0.01638671875,-0.5706319687919497
0.01640625,-0.5541510174171407
0.01642578125,-0.6567484973967206
0.0164453125,-0.7766537560530581
0.01646484375,-0.775473383579246
0.016484375,-0.8382745084608233
0.01650390625,-1.0448640767869235
0.0165234375,-1.1539212029876684
0.01654296875,-1.036151062114652
0.0165625,-0.7324365680000572
0.01658203125,-0.45901772791145484
0.0166015625,-0.4635614143362533
0.01662109375,-0.6881945848024908
0.016640625,-0.6772362687170433
0.01666015625,-0.269885268555503
0.0166796875,-0.055379932789597006
0.01669921875,-0.2577984103707074
0.01671875,-0.4279548156901638
0.01673828125,-0.33829975500430187
0.0167578125,-0.05629434842185973
0.01677734375,0.21276533563151054
0.016796875,0.4112837102218788
0.01681640625,0.6203659323757045
0.0168359375,0.7284248793264806
0.01685546875,0.7918171260083476
0.016875,0.8371087274283269
0.01689453125,0.7159222354828235
0.0169140625,0.572147597098117
0.01693359375,0.5457981956658167
