秒數,波的大小
0.25921875,-0.7010760073146525
0.25923828125,-0.5751676379776639
0.2592578125,-0.30425902963862206
0.25927734375,-0.2636372205237589
0.259296875,-0.3071760503566932
0.25931640625,-0.33548885182580634
0.2593359375,-0.2967781037508349
0.25935546875,-0.1808996338826775
0.259375,-0.04481067262298216
0.25939453125,-0.08075889734347297
0.2594140625,-0.19619744727130511
0.25943359375,-0.2681041377740395
0.259453125,-0.5932341776962866
0.25947265625,-0.7809667301228457
0.2594921875,-0.4893404084961556
0.25951171875,-0.4893911761220607
0.25953125,-0.8393086452037483
0.25955078125,-0.9264809391720146
0.2595703125,-0.8642858427398702
0.25958984375,-0.8674473178700531
0.259609375,-0.9523992904432972
0.25962890625,-0.9949859945333577
0.2596484375,-0.8595950564694124
0.25966796875,-0.8269487881889587
0.2596875,-0.9134581771590004
0.25970703125,-0.9014254265635604
0.2597265625,-0.9405702261113966
0.25974609375,-0.9988120794578833
0.259765625,-0.978457926058397
0.25978515625,-0.990032873015301
0.2598046875,-0.9042143346904588
0.25982421875,-0.5390670461577846
0.25984375,-0.18243201668136133
0.25986328125,-0.14613737489734002
0.2598828125,-0.004669130582550807
0.25990234375,0.35694903851879206
0.259921875,0.3989363792942536
0.25994140625,0.3706421015681747
0.2599609375,0.5467321489003822
0.25998046875,0.5239537291615555
0.26,0.28284572970020017
0.26001953125,0.12556484368230478
0.2600390625,0.16597266248870568
0.26005859375,0.1691613682706141
0.260078125,0.12057768789717324
0.26009765625,0.33370301691388754
0.2601171875,0.4308870424533761
0.26013671875,0.1793119381370394
0.26015625,0.022119276433141835
0.26017578125,-0.1366515673496771
0.2601953125,-0.39432127629313946
0.26021484375,-0.4711611659605459
0.260234375,-0.5587302301189703
0.26025390625,-0.8164104191022448
0.2602734375,-1.038896287152236
0.26029296875,-1.1224521561238563
0.2603125,-1.0982378281229286
0.26033203125,-1.1299144991851033
0.2603515625,-1.1747098643697718
0.26037109375,-1.1293111258625808
0.260390625,-1.2851581185411722
0.26041015625,-1.4912010779285758
0.2604296875,-1.2204586738839267
0.26044921875,-0.8712880765525106
0.26046875,-1.186778573045844
0.26048828125,-1.646308551310271
0.2605078125,-1.344183516735706
0.26052734375,-0.9042331557792583
0.260546875,-1.0657332111304838
0.26056640625,-1.1895418364343306
0.2605859375,-0.98288569567856
0.26060546875,-0.8703594665885042
0.260625,-0.8354592024332481
0.26064453125,-0.7428897631437259
0.2606640625,-0.7454062626555025
0.26068359375,-0.8671419120916964
0.260703125,-0.7827270630037598
0.26072265625,-0.5094586657035174
0.2607421875,-0.5699132757747521
0.26076171875,-0.9083181766167002
0.26078125,-1.0426167771274
0.26080078125,-0.9316495309332737
0.2608203125,-0.7321714207388423
0.26083984375,-0.602765143149899
0.260859375,-0.557254902262188
0.26087890625,-0.4634845425260158
0.2608984375,-0.42733885583136966
0.26091796875,-0.5166659112690849
0.2609375,-0.6721615893006638
0.26095703125,-0.7510594271521349
0.2609765625,-0.5523157808677834
0.26099609375,-0.3595143396393192
0.261015625,-0.250605849653145
0.26103515625,0.04182301690902429
0.2610546875,0.06736562331103299
0.26107421875,-0.16298857042002624
0.26109375,0.03641670260946839
0.26111328125,0.2818790776540293
0.2611328125,0.16664975478788918
0.26115234375,0.17955921354927912
0.261171875,0.2847084623976373
0.26119140625,0.15335789856602564
0.2612109375,0.012340653560176586
0.26123046875,0.021556139190101964
0.26125,0.14939474273999195
0.26126953125,0.33100642164966165
0.2612890625,0.37240277541914424
0.26130859375,0.41176644192146405
0.261328125,0.6065898552644167
0.26134765625,0.6910780749100394
0.2613671875,0.7142304193499055
0.26138671875,0.8024215230849298
0.26140625,0.7284585658123606
0.26142578125,0.6038506005228534
0.2614453125,0.5412341513652021
0.26146484375,0.4480229855529246
0.261484375,0.5146127843952419
0.26150390625,0.5571130584413372
0.2615234375,0.3373901319561586
0.26154296875,0.22185332802012414
0.2615625,0.19684698319808228
0.26158203125,0.08970143246983867
0.2616015625,0.04608167307874057
0.26162109375,-0.012324334790819319
0.261640625,-0.09394957835988915
0.26166015625,-0.305263392681885
0.2616796875,-0.6211348037507758
0.26169921875,-0.4872233859655192
0.26171875,-0.23110810152945607
0.26173828125,-0.40681676409409184
0.2617578125,-0.37488049278735847
0.26177734375,0.05167092457432815
0.261796875,0.23010663965496783
0.26181640625,0.2239919707070986
0.2618359375,0.365095931662177
0.26185546875,0.3932693624480095
0.261875,0.2922309971931881
0.26189453125,0.4184986985959601
0.2619140625,0.5764072591909003
0.26193359375,0.5021580598077582
0.261953125,0.44979430857585995
0.26197265625,0.6133388730608867
0.2619921875,0.8424943572408737
0.26201171875,1.0504337555901626
0.26203125,1.378669755762708
0.26205078125,1.6279094409951624
0.2620703125,1.587738690454445
0.26208984375,1.5363494517890637
0.262109375,1.4239660302722406
0.26212890625,1.2256102587551516
0.2621484375,1.262747533558298
0.26216796875,1.20078712066566
0.2621875,0.8581464518497786
0.26220703125,0.8203978332608568
0.2622265625,0.9640426132665945
0.26224609375,0.6441945491073998
0.262265625,0.13035033169703686
0.26228515625,0.039545736433505826
0.2623046875,0.2396553656450947
0.26232421875,0.2359000997803141
0.26234375,0.05197148811737358
0.26236328125,0.11773322542635317
0.2623828125,0.273437053982173
0.26240234375,0.07409726429883856
0.262421875,-0.18403968950408361
0.26244140625,-0.19136199017277314
0.2624609375,-0.1983424804550962
0.26248046875,-0.2990242484204075
0.2625,-0.3104877739214353
0.26251953125,-0.24460842826803555
0.2625390625,-0.35470266987676446
0.26255859375,-0.4938021938947253
0.262578125,-0.2073112512253044
0.26259765625,0.11131788517219905
0.2626171875,-0.19938199567607562
0.26263671875,-0.5811427135487108
0.26265625,-0.4056702798703994
0.26267578125,-0.20479826374638077
0.2626953125,-0.34332238349306826
0.26271484375,-0.5232134897335261
0.262734375,-0.5336593901161686
0.26275390625,-0.45241910793687135
0.2627734375,-0.5448105372297499
0.26279296875,-0.6129700653975285
0.2628125,-0.40860109034676606
0.26283203125,-0.20748988922309541
0.2628515625,-0.07051214343701914
0.26287109375,-0.18645167915003602
0.262890625,-0.5033728267587629
0.26291015625,-0.3994936153305406
0.2629296875,-0.20777724720431767
0.26294921875,-0.28981060844471784
0.26296875,-0.17380080581028107
0.26298828125,0.11321233087204827
0.2630078125,0.3051334314491584
0.26302734375,0.3933641885955653
0.263046875,0.5189827280119429
0.26306640625,0.7420755134237617
0.2630859375,0.8234997712942212
0.26310546875,0.828338973869557
0.263125,0.909956422395568
0.26314453125,1.0407290333497499
0.2631640625,1.1467110813449606
0.26318359375,0.9656971612872896
0.263203125,0.8594424358958097
0.26322265625,1.2337920353204779
0.2632421875,1.4842957306802258
0.26326171875,1.353930768259612
0.26328125,1.2154819333031224
0.26330078125,1.1881922399248093
0.2633203125,1.2017091915230975
0.26333984375,1.0964691212152198
0.263359375,0.9800619298498982
0.26337890625,1.0577426325823285
0.2633984375,1.2209065139651876
0.26341796875,1.403522853473661
0.2634375,1.3842499712697842
0.26345703125,1.0564114659379287
0.2634765625,0.9427207776439169
0.26349609375,1.1216844004343502
0.263515625,1.0844920324421556
0.26353515625,0.9147665756927638
0.2635546875,0.9196889867239044
0.26357421875,0.8103098723794837
0.26359375,0.5199779418019923
0.26361328125,0.5130896052910968
0.2636328125,0.587137581388325
0.26365234375,0.36067541615859156
0.263671875,0.1953721292319293
0.26369140625,0.1454047029379695
0.2637109375,0.0101800686312854
0.26373046875,0.006266666195120785
0.26375,0.23539893205494644
0.26376953125,0.6443999710857651
0.2637890625,0.8984909447129528
0.26380859375,0.6541076191909678
0.263828125,0.45079404288420655
0.26384765625,0.6700487419046685
0.2638671875,0.8022090739659848
0.26388671875,0.6746462329065807
0.26390625,0.5886775293857307
0.26392578125,0.6978277876132633
0.2639453125,0.9641867914311071
0.26396484375,1.1567401130803905
0.263984375,1.2000081272678633
0.26400390625,1.2735628061521604
0.2640234375,1.429604005099593
0.26404296875,1.6045390835172562
0.2640625,1.716726865687765
0.26408203125,1.7198060269718445
0.2641015625,1.6575326906670695
0.26412109375,1.5479301972532156
0.264140625,1.4254470598730458
0.26416015625,1.3618844580570282
0.2641796875,1.313424255862813
0.26419921875,1.1704879121130223
0.26421875,0.9602984174771552
0.26423828125,0.7778563820884464
0.2642578125,0.6216708524193945
0.26427734375,0.4949830572534465
0.264296875,0.3362080836741128
0.26431640625,0.18363162132898075
0.2643359375,0.26044903322461194
0.26435546875,0.19876619515960547
0.264375,-0.24543915980255399
0.26439453125,-0.4155036252755322
0.2644140625,-0.2944202794849848
0.26443359375,-0.258147227291445
0.264453125,-0.20485269750687432
0.26447265625,-0.33291736045030695
0.2644921875,-0.5255888365726233
0.26451171875,-0.5590130026681055
0.26453125,-0.7273070035036635
0.26455078125,-0.7360584260077226
0.2645703125,-0.4419331781558663
0.26458984375,-0.3866868954035566
0.264609375,-0.7073909255706542
0.26462890625,-1.2204062894676921
0.2646484375,-1.402817908012771
0.26466796875,-1.0774292924938098
0.2646875,-1.0088302703041232
0.26470703125,-1.2914181938129967
0.2647265625,-1.3751566796243884
0.26474609375,-1.3326445778199127
0.264765625,-1.3382637513424287
0.26478515625,-1.232559571309323
0.2648046875,-1.0212663014147867
0.26482421875,-0.9389534377541744
0.26484375,-0.9611194509243373
0.26486328125,-1.01768353113218
0.2648828125,-1.0554075136145489
0.26490234375,-0.7871516453829126
0.264921875,-0.5047158823423409
0.26494140625,-0.6164122292621761
0.2649609375,-0.6332955011751524
0.26498046875,-0.3749246734429469
0.265,-0.3175220769461831
0.26501953125,-0.2661759412759678
0.2650390625,0.07140000322365593
0.26505859375,0.12657207763585204
0.265078125,-0.05075257336190658
0.26509765625,0.2038347851062519
0.2651171875,0.6109942785662843
0.26513671875,0.814138119670072
0.26515625,0.9068925741908317
0.26517578125,0.9238872871406638
0.2651953125,0.8787718548717587
0.26521484375,0.7408713508120901
0.265234375,0.68854099019794
0.26525390625,0.6625902388692906
0.2652734375,0.6208554906400316
0.26529296875,0.8654864152490755
0.2653125,0.8949032264112229
0.26533203125,0.5642647760493729
0.2653515625,0.5818650699600161
0.26537109375,0.7237939939319599
0.265390625,0.591269471654866
0.26541015625,0.3833253126922916
0.2654296875,0.18820387385334528
0.26544921875,-0.018774640261976394
0.26546875,-0.2210988577892099
0.26548828125,-0.33651951371854394
0.2655078125,-0.3239706484324247
0.26552734375,-0.22478518711903447
0.265546875,-0.23639842150121174
0.26556640625,-0.468401710819017
0.2655859375,-0.6326196919175661
0.26560546875,-0.647549502067424
0.265625,-0.6989127822751288
0.26564453125,-0.8926257865466868
0.2656640625,-1.1561932697230852
0.26568359375,-1.1466039161752144
0.265703125,-0.9086085958509406
0.26572265625,-0.7487271613897623
0.2657421875,-0.6243850861159732
0.26576171875,-0.4532655595942081
0.26578125,-0.25523765502764456
0.26580078125,-0.24680641725787245
0.2658203125,-0.30032417807061274
0.26583984375,0.041910676381671896
0.265859375,0.2802069483986509
0.26587890625,0.05152498744140893
0.2658984375,0.06343482844888143
0.26591796875,0.3356922754311609
0.2659375,0.34318735141920587
0.26595703125,0.3467136971621141
0.2659765625,0.617928916806435
0.26599609375,0.6618797136507156
0.266015625,0.38402416213911905
0.26603515625,0.5037643440829749
0.2660546875,0.8045225169834623
0.26607421875,0.5542001027702487
0.26609375,0.3075376153378179
0.26611328125,0.45608714180220705
0.2661328125,0.39842744326277957
0.26615234375,0.20407272135268117
0.266171875,0.16415531404941192
0.26619140625,-0.06693208685185302
0.2662109375,-0.38338735953891656
0.26623046875,-0.4287591654911003
0.26625,-0.49737590081099736
0.26626953125,-0.9874711186313385
0.2662890625,-1.6602619706126216
0.26630859375,-1.797509056653364
0.266328125,-1.55845134801472
0.26634765625,-1.7601839088506301
0.2663671875,-2.1045003076489905
0.26638671875,-2.170777675204863
0.26640625,-2.166165721789156
0.26642578125,-1.972544379489828
0.2664453125,-1.758607806264152
0.26646484375,-1.8135047651786071
0.266484375,-1.960324162837499
0.26650390625,-2.0779015497892592
0.2665234375,-2.040542441120459
0.26654296875,-1.967046624437593
0.2665625,-1.99607692153013
0.26658203125,-1.7808220931940173
0.2666015625,-1.3931445069432433
0.26662109375,-1.31295387537814
0.266640625,-1.422620091444759
0.26666015625,-1.2654575575260114
0.2666796875,-0.9937471118871751
0.26669921875,-1.0764730222175571
0.26671875,-1.3955013851121558
0.26673828125,-1.59819492506015
0.2667578125,-1.514033331670849
0.26677734375,-1.2619643099267743
0.266796875,-1.316724449691906
0.26681640625,-1.6462046873357115
0.2668359375,-1.6898313568482164
0.26685546875,-1.4414304761583638
0.266875,-1.3563916554004147
0.26689453125,-1.439059876227867
0.2669140625,-1.3130035259740898
0.26693359375,-1.0689044352507717
0.266953125,-1.066801418795771
0.26697265625,-1.1520046682117917
0.2669921875,-1.133674921480431
0.26701171875,-1.2491349206933107
0.26703125,-1.3524941360392075
0.26705078125,-1.2092023314718616
0.2670703125,-1.202999676773461
0.26708984375,-1.174066567941494
0.267109375,-0.838302464791034
0.26712890625,-0.8563685733246781
0.2671484375,-1.1985229079234827
0.26716796875,-1.1180342414091387
0.2671875,-0.7476354052714529
0.26720703125,-0.6643377553152228
0.2672265625,-0.863379280140365
0.26724609375,-0.7484432681735056
0.267265625,-0.24870006985449786
0.26728515625,-0.04240833951004375
0.2673046875,-0.3296495032156582
0.26732421875,-0.6442409740881012
0.26734375,-0.5991990011043712
0.26736328125,-0.4416387698555268
0.2673828125,-0.5372262163494373
0.26740234375,-0.5815508652488628
0.267421875,-0.375163815332924
0.26744140625,-0.2742421887092182
0.2674609375,-0.5182688619872886
0.26748046875,-0.8778992993539841
0.2675,-0.9142204088129978
0.26751953125,-0.7554626932576529
0.2675390625,-0.8233976448182792
0.26755859375,-0.9820457429598561
0.267578125,-1.037756209988896
0.26759765625,-1.0818490251941362
0.2676171875,-1.1677862962396133
0.26763671875,-1.2780179451362204
0.26765625,-1.2830046215717263
0.26767578125,-1.1990656455444455
0.2676953125,-1.1317132378642667
0.26771484375,-0.9441807626428593
0.267734375,-0.8576755755060281
0.26775390625,-1.0070825152593859
0.2677734375,-0.7950609892037043
0.26779296875,-0.39333964971606183
0.2678125,-0.4204802886978598
0.26783203125,-0.42051510049806873
0.2678515625,-0.10502396272248442
0.26787109375,0.04798803411635523
0.267890625,-0.03704070491032058
0.26791015625,0.0531069313484244
0.2679296875,0.2638401188558388
0.26794921875,0.0591958086946604
0.26796875,-0.20024643427638736
0.26798828125,0.0863897179859403
0.2680078125,0.28553455265411354
0.26802734375,0.1403175914220357
0.268046875,0.3035874346104527
0.26806640625,0.6119605599184811
0.2680859375,0.6143154704364855
0.26810546875,0.5398153996557802
0.268125,0.457588944722419
0.26814453125,0.295870882344808
0.2681640625,0.35554593219943087
0.26818359375,0.4570135621739891
0.268203125,0.09487414639515396
0.26822265625,-0.4006077413253169
0.2682421875,-0.5597091807587484
0.26826171875,-0.5841565264272789
0.26828125,-0.7726712363958248
0.26830078125,-1.0826364888043671
0.2683203125,-1.206552336965392
0.26833984375,-1.1150111414656443
0.268359375,-1.1430382152093954
0.26837890625,-1.2586390254993136
0.2683984375,-1.2001827085134413
0.26841796875,-1.0794375543141645
0.2684375,-0.9929739551004926
0.26845703125,-0.8025368769996222
0.2684765625,-0.6783338347402119
0.26849609375,-0.8728139996168278
0.268515625,-1.0980147340894977
0.26853515625,-0.983647378253816
0.2685546875,-0.7648843789644191
0.26857421875,-0.7876130276735855
0.26859375,-0.814198851562623
0.26861328125,-0.7422228170499722
0.2686328125,-0.904777963836553
0.26865234375,-1.0464571693157534
0.268671875,-0.8345794282081118
0.26869140625,-0.7443452415375736
0.2687109375,-0.9437586495259764
0.26873046875,-1.0581933997328505
0.26875,-1.1827139267783844
0.26876953125,-1.2869532164655402
0.2687890625,-1.0355738000552646
0.26880859375,-0.8548991787847692
0.268828125,-1.0440557030829765
0.26884765625,-1.1409366620025514
0.2688671875,-1.0653323856002752
0.26888671875,-0.9009498760667176
0.26890625,-0.6263058257321288
0.26892578125,-0.5126095655226031
0.2689453125,-0.5823393087660604
0.26896484375,-0.5433506728837041
0.268984375,-0.2552824907076461
0.26900390625,0.09611621610532559
0.2690234375,0.15724146901289
0.26904296875,0.040416225036591896
0.2690625,0.06926139324456995
0.26908203125,0.1391803414644391
0.2691015625,0.18456768001631368
0.26912109375,0.19561646642287295
0.269140625,0.004141538916920956
0.26916015625,-0.06339339387591761
0.2691796875,0.24518570778492332
0.26919921875,0.3793983190089632
0.26921875,0.2413041721088423
0.26923828125,0.3542450132619183
0.2692578125,0.5464512259840554
0.26927734375,0.5312513356281076
0.269296875,0.6565882420236541
0.26931640625,0.7486284224702373
0.2693359375,0.4354709234247495
0.26935546875,0.3369444307729683
0.269375,0.6595184537671807
0.26939453125,0.6922891724174014
0.2694140625,0.4676674354611052
0.26943359375,0.4926239877183585
0.269453125,0.594591000000977
0.26947265625,0.4461707245791935
0.2694921875,0.29101500354394244
0.26951171875,0.3857865240282226
0.26953125,0.38998818454110074
0.26955078125,0.0765066484089959
0.2695703125,-0.13152634671603983
0.26958984375,-0.10461175325033441
0.269609375,-0.2982839985661785
0.26962890625,-0.5375720695119579
0.2696484375,-0.3165124919247191
0.26966796875,-0.04616938768305051
0.2696875,-0.24145855538059016
0.26970703125,-0.5832024453573592
0.2697265625,-0.5776601016157714
0.26974609375,-0.38695366649243196
0.269765625,-0.38134474177162825
0.26978515625,-0.28319703205326424
0.2698046875,-0.031469925087083184
0.26982421875,-0.022324912772421823
0.26984375,-0.01128706165662896
0.26986328125,0.24548315907108947
0.2698828125,0.4409427724139101
0.26990234375,0.5050845694846273
0.269921875,0.62322774153088
0.26994140625,0.7628031112814294
0.2699609375,0.878835079861724
0.26998046875,1.214388468312485
0.27,1.5569762748425564
0.27001953125,1.3449958170962897
0.2700390625,0.9965966534390267
0.27005859375,1.0938767799729052
0.270078125,1.2563762027478151
0.27009765625,1.1686809148003319
0.2701171875,1.0687331824509954
0.27013671875,1.1407976212617403
0.27015625,1.2635218233633945
0.27017578125,1.2579594918493369
0.2701953125,1.0439927578444057
0.27021484375,0.6286610135173147
0.270234375,0.33190468877604423
0.27025390625,0.29755636695589704
0.2702734375,0.17815026673073098
0.27029296875,-0.015186094508402784
0.2703125,0.008113976905319745
0.27033203125,0.21021927064585258
0.2703515625,0.2789205927557903
0.27037109375,0.044925080285442384
0.270390625,-0.05694478546612619
0.27041015625,0.17582834885717447
0.2704296875,0.2097361679098092
0.27044921875,-0.09646987170736598
0.27046875,-0.2856240486496976
0.27048828125,-0.09593886559865858
0.2705078125,0.15937873122123747
0.27052734375,0.18560841269129263
0.270546875,0.199358529654062
0.27056640625,0.14086292937860123
0.2705859375,-0.14101234922512337
0.27060546875,-0.3249510088907574
0.270625,-0.3065282290690581
0.27064453125,-0.1937639460146364
0.2706640625,-0.16502316309376946
0.27068359375,-0.3345213966426253
0.270703125,-0.36771252695174045
0.27072265625,-0.29913888114115916
0.2707421875,-0.39452090672209095
0.27076171875,-0.35824884844099686
0.27078125,-0.20277127682513818
0.27080078125,-0.2516722823290478
0.2708203125,-0.34611870443194526
0.27083984375,-0.2685717914233212
0.270859375,-0.10423148720353523
0.27087890625,-0.043048559582542084
0.2708984375,-0.05813899083635962
0.27091796875,0.018604022172942047
0.2709375,0.14890986453142485
0.27095703125,0.3285264314113266
0.2709765625,0.45489623170402654
0.27099609375,0.3740822647886106
0.271015625,0.38087609702901537
0.27103515625,0.4794657497222141
0.2710546875,0.4959856876747176
0.27107421875,0.6071067290559352
0.27109375,0.6820585208985572
0.27111328125,0.798274758598449
0.2711328125,0.9551277896347647
0.27115234375,0.7909653172298733
0.271171875,0.8419549831986216
0.27119140625,1.2481548344809505
0.2712109375,1.371787258221524
0.27123046875,1.320880562575252
0.27125,1.30634379875778
0.27126953125,1.4583154349200074
0.2712890625,1.7455933241329797
0.27130859375,1.7774874621454428
0.271328125,1.655324256469843
0.27134765625,1.6347234280254075
0.2713671875,1.7610571289222041
0.27138671875,1.8228192500945144
0.27140625,1.5193327803300685
0.27142578125,1.1441346023553842
0.2714453125,1.074257220004946
0.27146484375,1.304866233112281
0.271484375,1.358855881289334
0.27150390625,0.8505914522150972
0.2715234375,0.492286141352285
0.27154296875,0.7262833228077556
0.2715625,0.9330723579892513
0.27158203125,0.765935773548778
0.2716015625,0.45215669016313664
0.27162109375,0.3495778545354151
0.271640625,0.34679174715519806
0.27166015625,0.12146006676197896
0.2716796875,-0.019161815219532932
0.27169921875,0.1794899732645048
0.27171875,0.4679695700030737
0.27173828125,0.503805497846126
0.2717578125,0.27078122131112736
0.27177734375,0.3000235279745029
0.271796875,0.5455292789562446
0.27181640625,0.49124060087707566
0.2718359375,0.46959653317611283
0.27185546875,0.6492240512447294
0.271875,0.6547682175538486
0.27189453125,0.6195219894174212
0.2719140625,0.7410208391370362
0.27193359375,0.9054194418463043
0.271953125,1.0105321259379518
0.27197265625,1.1141819194248368
0.2719921875,1.2974654089773319
0.27201171875,1.4125912870534285
0.27203125,1.481962285377301
0.27205078125,1.6072467480224408
0.2720703125,1.6139403530131236
0.27208984375,1.680350122330971
0.272109375,1.9557721885721298
0.27212890625,1.948614666708343
0.2721484375,1.687815650090706
0.27216796875,1.6262095234908243
0.2721875,1.5555331633567389
0.27220703125,1.3315508436194
0.2722265625,1.0353506953446592
0.27224609375,0.7396462512517163
0.272265625,0.7762783474223223
0.27228515625,0.8108645294421833
0.2723046875,0.4374695784701591
0.27232421875,0.23926059531836452
0.27234375,0.31052666360849746
0.27236328125,0.17003912618613817
0.2723828125,-0.05803148377133718
0.27240234375,-0.1698350717112903
0.272421875,-0.3313048662623408
0.27244140625,-0.6195431578236275
0.2724609375,-0.8253647071270599
0.27248046875,-0.8145890971395107
0.2725,-0.6793304410417479
0.27251953125,-0.5748497442904908
0.2725390625,-0.6743190737167992
0.27255859375,-0.8294422595431339
0.272578125,-0.6885515479506894
0.27259765625,-0.48030791877224066
0.2726171875,-0.6389495222204227
0.27263671875,-0.802314853927228
0.27265625,-0.5223036295205933
0.27267578125,-0.33671351623548934
0.2726953125,-0.5595619995048705
0.27271484375,-0.6118409559701841
0.272734375,-0.5357640494395285
0.27275390625,-0.6784975986875847
0.2727734375,-0.7299536552128455
0.27279296875,-0.7169482197759445
0.2728125,-0.9134600662354821
0.27283203125,-1.0856354577244274
0.2728515625,-1.0327235995149249
0.27287109375,-0.9561951183695807
0.272890625,-1.0349384433190483
0.27291015625,-0.9674717826939294
0.2729296875,-0.529712721237483
0.27294921875,-0.08339425926346003
0.27296875,0.07203217455480279
0.27298828125,-0.05074537305714702
0.2730078125,-0.1708532206388681
0.27302734375,0.11896229408538724
0.273046875,0.6510790915236532
0.27306640625,0.9075521211768192
0.2730859375,0.817222124525893
0.27310546875,0.6680345075854008
0.273125,0.6954812851659559
0.27314453125,0.9190467625732808
0.2731640625,1.1836352096115874
0.27318359375,1.2132583068900153
0.273203125,0.8930645019919999
0.27322265625,0.6979764706908974
0.2732421875,0.9784652398900061
0.27326171875,1.21037296931891
0.27328125,1.0292304217041055
0.27330078125,0.810239859410169
0.2733203125,0.7920027600423225
0.27333984375,0.7878655469593386
0.273359375,0.6114527157885438
0.27337890625,0.4074875613202533
0.2733984375,0.39763366768647423
0.27341796875,0.3942280249702185
0.2734375,0.2531229159920145
0.27345703125,0.1463931712748452
0.2734765625,0.04741625579841041
0.27349609375,-0.08375450878266624
0.273515625,-0.16002935933504814
0.27353515625,-0.2066807345698115
0.2735546875,-0.16057191440315743
0.27357421875,-0.07967494074314456
0.27359375,-0.128873731020329
0.27361328125,-0.30301835336487076
0.2736328125,-0.6908187930898837
0.27365234375,-1.0085161310645518
0.273671875,-0.8301802682641425
0.27369140625,-0.6308752185717901
0.2737109375,-0.8581967790516458
0.27373046875,-1.139256016026915
0.27375,-1.1035308280544176
0.27376953125,-0.8446268963229926
0.2737890625,-0.655241483873257
0.27380859375,-0.48563638301551393
0.273828125,-0.19675304106181962
0.27384765625,-0.06404743178948036
0.2738671875,-0.10719774676969374
0.27388671875,-0.008241013239090766
0.27390625,0.17840391983609638
0.27392578125,0.28952079488329174
0.2739453125,0.37922285620468965
0.27396484375,0.49765202921343266
0.273984375,0.5820029242227078
0.27400390625,0.5860912427107147
0.2740234375,0.5671734646514148
0.27404296875,0.4986429393943631
0.2740625,0.5098347718282472
0.27408203125,0.6997354161910596
0.2741015625,0.6509703988376828
0.27412109375,0.5266962876033224
0.274140625,0.8037141388658823
0.27416015625,0.9099233356792045
0.2741796875,0.5495900202353681
0.27419921875,0.18318676709445242
0.27421875,-0.14488458296776296
0.27423828125,-0.47070626874048327
0.2742578125,-0.6773418761531762
0.27427734375,-0.8725982822955869
0.274296875,-1.2027115032243911
0.27431640625,-1.4883573638288818
0.2743359375,-1.5791850286029616
0.27435546875,-1.6555341046055179
0.274375,-1.525069083861767
0.27439453125,-1.2213544146712003
0.2744140625,-1.433638190569189
0.27443359375,-1.9315205273854184
0.274453125,-2.065404013800503
0.27447265625,-1.9954985847483315
0.2744921875,-1.976638541567251
0.27451171875,-2.1105737964415026
0.27453125,-2.2662523251491975
0.27455078125,-2.2007400604935725
0.2745703125,-2.062223265997348
0.27458984375,-1.8454816217832068
0.274609375,-1.5513923098721702
0.27462890625,-1.5432648105213875
0.2746484375,-1.5229308726167552
0.27466796875,-1.0603988290157387
0.2746875,-0.7362652170660073
0.27470703125,-0.9389791746399481
0.2747265625,-1.2062402456303463
0.27474609375,-1.2131743784452105
0.274765625,-1.1040013604022638
0.27478515625,-1.1183304199873962
0.2748046875,-1.1534777472787927
0.27482421875,-1.0291697524949905
0.27484375,-0.972229263632338
0.27486328125,-0.9983318731150473
0.2748828125,-0.8171524936597945
0.27490234375,-0.7498855393661721
0.274921875,-1.1785305326253654
0.27494140625,-1.526982934039846
0.2749609375,-1.3823614966114475
0.27498046875,-1.2289933504480282
0.275,-1.2625811570848706
0.27501953125,-1.2128815260632684
0.2750390625,-0.9244446070929881
0.27505859375,-0.613261589280905
0.275078125,-0.7282246580046099
0.27509765625,-0.8917646245231381
0.2751171875,-0.5709255658735333
0.27513671875,-0.3646863359714982
0.27515625,-0.6085728184311215
0.27517578125,-0.7769239553869755
0.2751953125,-0.6469039829433689
0.27521484375,-0.47985295313670806
0.275234375,-0.541615349803294
0.27525390625,-0.6765054404841314
0.2752734375,-0.6005832366559757
0.27529296875,-0.4082247561839461
0.2753125,-0.3446590089570042
0.27533203125,-0.5586467871580778
0.2753515625,-0.8642883718707428
0.27537109375,-0.8376459901803369
0.275390625,-0.5013511719400947
0.27541015625,-0.364184961507934
0.2754296875,-0.5776848565535647
0.27544921875,-0.7391787168942856
0.27546875,-0.776728866101327
0.27548828125,-0.8803539269300709
0.2755078125,-0.8999132787101051
0.27552734375,-0.8803553289535537
0.275546875,-0.9223407972793918
0.27556640625,-0.8270775596274886
0.2755859375,-0.7494676304862249
0.27560546875,-0.8679652533583124
0.275625,-0.9934484035029276
0.27564453125,-0.9606439627292344
0.2756640625,-0.7118350141502332
0.27568359375,-0.5882062327351713
0.275703125,-0.8136750488522272
0.27572265625,-0.9442334035135427
0.2757421875,-0.7912826144581052
0.27576171875,-0.57645088080542
0.27578125,-0.4344454668962623
0.27580078125,-0.36132050930426546
0.2758203125,-0.23164134611216464
0.27583984375,-0.01461878028263236
0.275859375,0.25433537648721866
0.27587890625,0.4484458812115021
0.2758984375,0.4516708687830976
0.27591796875,0.3646384444167666
0.2759375,0.24636055715421595
0.27595703125,0.2671046091033044
0.2759765625,0.474703601038011
0.27599609375,0.5489227677162305
0.276015625,0.5127302700083882
0.27603515625,0.44566270382613443
0.2760546875,0.3209360048730155
0.27607421875,0.39519369213458844
0.27609375,0.4739901706794051
0.27611328125,0.28327032557449305
0.2761328125,0.0717648483810972
