秒數,波的大小
0.00341796875,1.03174284676418
0.0034375,0.928381835899101
0.00345703125,0.8879545605628113
0.0034765625,0.8229210799354292
0.00349609375,0.6607417690970365
0.003515625,0.6420656199867006
0.00353515625,0.5265563469409715
0.0035546875,0.15585304800678035
0.00357421875,-0.01840830406712962
0.00359375,0.0314894271434652
0.00361328125,0.08817013429966336
0.0036328125,-0.008410029997647034
0.00365234375,-0.18597160687948386
0.003671875,-0.15042719075984745
0.00369140625,-0.19479655577934518
0.0037109375,-0.3700733547848145
0.00373046875,-0.39899926888486986
0.00375,-0.49588469939202584
0.00376953125,-0.6083401122657355
0.0037890625,-0.7245473461493183
0.00380859375,-0.8439382484181188
0.003828125,-0.6445454800545416
0.00384765625,-0.3947164491818922
0.0038671875,-0.23381849321705914
0.00388671875,0.07516936028981858
0.00390625,0.41278397100113184
0.00392578125,0.742540306584567
0.0039453125,0.879258127677349
0.00396484375,0.5859304255766015
0.003984375,0.321338753634322
0.00400390625,0.4591318838054006
0.0040234375,0.6001523014630112
0.00404296875,0.45820267550147953
0.0040625,0.3149897198161434
0.00408203125,0.42911797833727655
0.0041015625,0.7121284655018798
0.00412109375,0.7776727820686462
0.004140625,0.6159507467299583
0.00416015625,0.7199581611654466
0.0041796875,0.9314522979566289
0.00419921875,0.7150456330151072
0.00421875,0.23854954632509978
0.00423828125,0.00799057936882952
0.0042578125,0.18187095828268618
0.00427734375,0.538913099695821
0.004296875,0.7767379584864064
0.00431640625,0.7098194742052395
0.0043359375,0.5712008093310936
0.00435546875,0.7481441280975917
0.004375,0.9436980433253656
0.00439453125,0.9064234893213047
0.0044140625,1.0625337674646902
0.00443359375,1.3228217782491858
0.004453125,1.1544786459365686
0.00447265625,0.7905997268792785
0.0044921875,0.9300340383302492
0.00451171875,1.4538495258385868
0.00453125,1.3747727260334237
0.00455078125,0.7136376093663951
0.0045703125,0.5746072447768835
0.00458984375,0.9662524343677825
0.004609375,1.1613172334418058
0.00462890625,0.9991975085332954
0.0046484375,0.6127647686224686
0.00466796875,0.3990342139991472
0.0046875,0.5343195196453334
0.00470703125,0.5758020309129328
0.0047265625,0.2852721259659629
0.00474609375,-0.16653729034701428
0.004765625,-0.45575771590248493
0.00478515625,-0.3434696165424804
0.0048046875,-0.1698857381622255
0.00482421875,-0.33792454224026547
0.00484375,-0.6373504836410693
0.00486328125,-0.7764205810022442
0.0048828125,-0.6915176127715095
0.00490234375,-0.5185241400438221
0.004921875,-0.6661326631360305
0.00494140625,-1.0223627443931114
0.0049609375,-0.936425401719554
0.00498046875,-0.5711725928369229
0.005,-0.46952237529412866
0.00501953125,-0.4794649882749771
0.0050390625,-0.42650174647162353
0.00505859375,-0.3173445999042286
0.005078125,-0.14916988342000148
0.00509765625,-0.08311665930966433
0.0051171875,0.0050813000505575134
0.00513671875,0.22554496133963864
0.00515625,0.45243977790557377
0.00517578125,0.7527329388540278
0.0051953125,0.8011608017918282
0.00521484375,0.4192204376606204
0.005234375,0.2414310984700966
0.00525390625,0.3519023497507533
0.0052734375,0.3162101232206275
0.00529296875,0.14463737135145593
0.0053125,0.0967210191301833
0.00533203125,0.289465908210451
0.0053515625,0.3756725138239194
0.00537109375,0.14672329002509552
0.005390625,-0.1898490789984774
0.00541015625,-0.5585006008007057
0.0054296875,-0.7500295471043011
0.00544921875,-0.6947102267496865
0.00546875,-0.6749722572141054
0.00548828125,-0.8605483318290861
0.0055078125,-1.268559070850356
0.00552734375,-1.4351699579322577
0.005546875,-1.0839114641871581
0.00556640625,-0.9708869632398993
0.0055859375,-1.4590752936024292
0.00560546875,-1.7691529675420896
0.005625,-1.655668542586908
0.00564453125,-1.7462283532043545
0.0056640625,-1.9324832250164725
0.00568359375,-1.818540286886242
0.005703125,-1.6846906743977659
0.00572265625,-1.6828958094793995
0.0057421875,-1.8325780765181152
0.00576171875,-2.0180141658231987
0.00578125,-1.9447421348863405
0.00580078125,-1.7612048030891883
0.0058203125,-1.5490706197073054
0.00583984375,-1.3266657083651325
0.005859375,-1.272914257114711
0.00587890625,-1.3616210047724824
0.0058984375,-1.6170394813460454
0.00591796875,-1.6220290190353757
0.0059375,-1.1496756924938356
0.00595703125,-1.0680751325471094
0.0059765625,-1.356150743495893
0.00599609375,-1.204189132847382
0.006015625,-0.9389296360836908
0.00603515625,-0.9531535404187047
0.0060546875,-0.9118044380379408
0.00607421875,-0.7331716083052842
0.00609375,-0.684713181241798
0.00611328125,-0.817323749094349
0.0061328125,-0.9094556376023462
0.00615234375,-0.9297338119500228
0.006171875,-1.0214915590603761
0.00619140625,-1.044618609801071
0.0062109375,-0.8812446533312899
0.00623046875,-0.7794093766056633
0.00625,-0.8242083575852404
0.00626953125,-0.7322763247871851
0.0062890625,-0.4711189561873237
0.00630859375,-0.4344908211718136
0.006328125,-0.637686730010102
0.00634765625,-0.5390952159845454
0.0063671875,-0.18290416636768347
0.00638671875,-0.05692244603577372
0.00640625,0.0061944196611632765
0.00642578125,0.08013474788231179
0.0064453125,-0.03997459863624165
0.00646484375,-0.0257358608838118
0.006484375,0.19748512283949074
0.00650390625,0.31004138473490217
0.0065234375,0.24267382025777393
0.00654296875,0.13734073307679193
0.0065625,0.2532311013919337
0.00658203125,0.28709820189502505
0.0066015625,-0.055144545989219945
0.00662109375,-0.2135582789530663
0.006640625,-0.13671121321198
0.00666015625,-0.15198203110686248
0.0066796875,-0.08992433621112883
0.00669921875,-0.0913459363539244
0.00671875,-0.30227047926504147
0.00673828125,-0.4748200831594047
0.0067578125,-0.5035126098847744
0.00677734375,-0.43757805261935584
0.006796875,-0.5196799946475761
0.00681640625,-0.7232147754423327
0.0068359375,-0.7246924905217691
0.00685546875,-0.7336685591217429
0.006875,-0.7888319165475529
0.00689453125,-0.680036716167382
0.0069140625,-0.7559108035866704
0.00693359375,-0.8976579049047904
0.006953125,-0.7411969203000889
0.00697265625,-0.6675757109917638
0.0069921875,-0.7613753722127286
0.00701171875,-0.7394893380731498
0.00703125,-0.5975669015977197
0.00705078125,-0.40164736352950725
0.0070703125,-0.29916422181136787
0.00708984375,-0.2483580964619546
0.007109375,-0.08661983836687617
0.00712890625,0.1824203246508737
0.0071484375,0.5486951652456059
0.00716796875,0.7413578993727808
0.0071875,0.6322939710805854
0.00720703125,0.5115438228611309
0.0072265625,0.43369053591918044
0.00724609375,0.4597107165806795
0.007265625,0.5840926866627902
0.00728515625,0.5159697114693309
0.0073046875,0.3225855899735168
0.00732421875,0.2039365042520646
0.00734375,0.2674907412209642
0.00736328125,0.3145053252871116
0.0073828125,-0.134856169169621
0.00740234375,-0.5587236176067256
0.007421875,-0.43423022866837435
0.00744140625,-0.3455612555016526
0.0074609375,-0.37518834603179047
0.00748046875,-0.4595616858137974
0.0075,-0.7445906764004363
0.00751953125,-0.7591757058426848
0.0075390625,-0.6401817462793794
0.00755859375,-0.7836263893217787
0.007578125,-0.9308503093066087
0.00759765625,-1.174162234187735
0.0076171875,-1.4217218442997603
0.00763671875,-1.3564837998452546
0.00765625,-1.2791501145090745
0.00767578125,-1.2963614378793178
0.0076953125,-1.2864445159786506
0.00771484375,-1.2200268925792492
0.007734375,-1.1032088702551974
0.00775390625,-1.2048446133975232
0.0077734375,-1.3628551619839298
0.00779296875,-1.2822861226705742
0.0078125,-1.3054389924865788
0.00783203125,-1.494223088462141
0.0078515625,-1.5341872029019659
0.00787109375,-1.4271414617958782
0.007890625,-1.3259820958289055
0.00791015625,-1.1773858988598893
0.0079296875,-0.8282327450194703
0.00794921875,-0.42371430912631497
0.00796875,-0.1352975888757523
0.00798828125,-0.06307689696649463
0.0080078125,-0.2688097226601408
0.00802734375,-0.40014614760227396
0.008046875,-0.36613280325363123
0.00806640625,-0.40108999183717264
0.0080859375,-0.34592310215033834
0.00810546875,-0.07905872655895102
0.008125,0.16241462682409719
0.00814453125,-0.02769745542021397
0.0081640625,-0.37404151217045056
0.00818359375,-0.052920292250110246
0.008203125,0.47358985868097075
0.00822265625,0.38498313597077055
0.0082421875,0.21809479871904056
0.00826171875,0.4109807546040826
0.00828125,0.5455132683265547
0.00830078125,0.46149679285802814
0.0083203125,0.5021532203530052
0.00833984375,0.798933649289995
0.008359375,0.97194373578716
0.00837890625,0.8483894968528747
0.0083984375,0.7798933631474867
0.00841796875,0.9291552090767092
0.0084375,1.0771000594446092
0.00845703125,1.1266784706763744
0.0084765625,1.2382688988905515
0.00849609375,1.385339875561339
0.008515625,1.3546108586124097
0.00853515625,1.260682210272086
0.0085546875,1.1794126304734243
0.00857421875,1.05452059419819
0.00859375,1.0758218683284588
0.00861328125,1.0823877481364208
0.0086328125,0.875457594802836
0.00865234375,0.752988927035344
0.008671875,0.7867289197426268
0.00869140625,0.7935573958064529
0.0087109375,0.667221126675824
0.00873046875,0.5569494414989343
0.00875,0.5828071872460316
0.00876953125,0.3792864675539975
0.0087890625,0.045835989682767364
0.00880859375,0.0006255343030798222
0.008828125,-0.06777021070453407
0.00884765625,-0.32240010286692755
0.0088671875,-0.4605359930122963
0.00888671875,-0.4529648187717087
0.00890625,-0.3997398011149816
0.00892578125,-0.33120796253396967
0.0089453125,-0.32543843578963483
0.00896484375,-0.33920621996920575
0.008984375,-0.14012650380506148
0.00900390625,0.16595364331770168
0.0090234375,0.2408430525316133
0.00904296875,0.24815784063752166
0.0090625,0.40473912133566414
0.00908203125,0.580568307436164
0.0091015625,0.747370331125784
0.00912109375,0.7707227981565611
0.009140625,0.6003259483072421
0.00916015625,0.7031762462407611
0.0091796875,1.0399115673385129
0.00919921875,1.006917537924905
0.00921875,0.6545177429082114
0.00923828125,0.3737156723594625
0.0092578125,0.46912250528083543
0.00927734375,1.014370232237517
0.009296875,1.2840562604742258
0.00931640625,0.9169857869903141
0.0093359375,0.6028540516844448
0.00935546875,0.624658065052914
0.009375,0.6590526567529904
0.00939453125,0.43293820121994414
0.0094140625,-0.0021343057989804404
0.00943359375,-0.18838070870332516
0.009453125,-0.0139519289256134
0.00947265625,0.1773492556982624
0.0094921875,0.14821666028449632
0.00951171875,-0.028701178162473348
0.00953125,-0.0460934550347956
0.00955078125,0.05254335052395594
0.0095703125,0.028055646219098618
0.00958984375,-0.15464306922914828
0.009609375,-0.40899186028590495
0.00962890625,-0.4451504801121797
0.0096484375,-0.4270419065807487
0.00966796875,-0.6188586783472666
0.0096875,-0.6914529710610493
0.00970703125,-0.769785728892912
0.0097265625,-0.8615384707120137
0.00974609375,-0.5829979225363431
0.009765625,-0.3705723609254102
0.00978515625,-0.39715899241139385
0.0098046875,-0.4268388694820572
0.00982421875,-0.42928386079299574
0.00984375,-0.07956780463520413
0.00986328125,0.21592785826765187
0.0098828125,0.09821283498060909
0.00990234375,0.24694772273263638
0.009921875,0.4377343985872466
0.00994140625,0.2521580906795817
0.0099609375,0.2715332409396919
0.00998046875,0.5108789052755774
0.01,0.4948119152362077
0.01001953125,0.2515521430657437
0.0100390625,0.09752184973740718
0.01005859375,0.2486725501496037
0.010078125,0.48790704979936816
0.01009765625,0.5135096324269725
0.0101171875,0.5145072546538737
0.01013671875,0.6431286808200549
0.01015625,0.7061406029439387
0.01017578125,0.6944244338206437
0.0101953125,0.6853371228801561
0.01021484375,0.6973785257918409
0.010234375,0.7687531975311842
0.01025390625,0.7318571368022279
0.0102734375,0.6229843665012196
0.01029296875,0.7365541268558917
0.0103125,0.9322837464235915
0.01033203125,1.0394195028053732
0.0103515625,1.3290950636367915
0.01037109375,1.7437377330524821
0.010390625,1.77366654190241
0.01041015625,1.5711402653791433
0.0104296875,1.6937859019520651
0.01044921875,1.9186077195672522
0.01046875,1.9145534124533872
0.01048828125,1.8361107599902278
0.0105078125,1.7470277246615182
0.01052734375,1.6821318168091077
0.010546875,1.567382237785132
0.01056640625,1.374596606799353
0.0105859375,1.3690655548263624
0.01060546875,1.3892620686648984
0.010625,1.2760038237469047
0.01064453125,1.309170111049092
0.0106640625,1.3142654687506448
0.01068359375,1.0181447886074122
0.010703125,0.7570729317518644
0.01072265625,0.8559883414801239
0.0107421875,0.935365176070938
0.01076171875,0.49510973426470023
0.01078125,-0.0470767917006608
0.01080078125,-0.10691532011082142
0.0108203125,0.0542078642305138
0.01083984375,0.003257386809071422
0.010859375,-0.34242410608548757
0.01087890625,-0.6791453297818836
0.0108984375,-0.5080848292147513
0.01091796875,0.013205989868194934
0.0109375,0.29545774036074657
0.01095703125,0.1948465243476016
0.0109765625,-0.12280827645789119
0.01099609375,-0.28769892972402367
0.011015625,-0.20826316150102636
0.01103515625,-0.23535288431125
0.0110546875,-0.16152736324830158
0.01107421875,0.10008391738152489
0.01109375,0.16435494045697238
0.01111328125,0.3309435223424505
0.0111328125,0.629967579929327
0.01115234375,0.6526887275430701
0.011171875,0.668656010659771
0.01119140625,0.7682975988803799
0.0112109375,0.8831431445399479
0.01123046875,1.097213934979056
0.01125,1.0405465413022768
0.01126953125,0.823384893231217
0.0112890625,0.9638877567039037
0.01130859375,1.2304791556659243
0.011328125,1.294037320958738
0.01134765625,1.2902828608855383
0.0113671875,1.3669764042979944
0.01138671875,1.3195358078239223
0.01140625,1.0027272603580966
0.01142578125,0.7724084629965677
0.0114453125,0.6799741469138647
0.01146484375,0.4461485930860773
0.011484375,0.29621470475339046
0.01150390625,0.3764737035082306
0.0115234375,0.3010932404686818
0.01154296875,0.027129013514330474
0.0115625,-0.001963988092789054
0.01158203125,0.11866065134136611
0.0116015625,0.006576301932202044
0.01162109375,-0.20785821236160135
0.011640625,-0.5142368029672817
0.01166015625,-0.8439533597452147
0.0116796875,-0.791178246318283
0.01169921875,-0.5850274404049364
0.01171875,-0.6202905204341703
0.01173828125,-0.7788102435297671
0.0117578125,-0.8571099391683792
0.01177734375,-0.7545138617347433
0.011796875,-0.6325360081558363
0.01181640625,-0.5064513836590573
0.0118359375,-0.2881188294112783
0.01185546875,-0.38844518751804713
0.011875,-0.6726854673724875
0.01189453125,-0.5201428425551586
0.0119140625,-0.2427181767352228
0.01193359375,-0.14257471006577593
0.011953125,-0.036079637279855
0.01197265625,0.040758813985220035
0.0119921875,0.32196398187403724
0.01201171875,0.6177091217718625
0.01203125,0.4298262868973835
0.01205078125,0.3123093800456842
0.0120703125,0.39443622224210373
0.01208984375,0.22043301715264257
0.012109375,0.1281560151285741
0.01212890625,0.12578100293791222
0.0121484375,-0.007908177054024135
0.01216796875,0.043392801334031283
0.0121875,0.25966118015913553
0.01220703125,0.375360375709591
0.0122265625,0.3341439007471484
0.01224609375,0.2620360791398658
0.012265625,0.35539144500048925
0.01228515625,0.5103929945583741
0.0123046875,0.6006109227136456
0.01232421875,0.69788253773794
0.01234375,0.6988215349064868
0.01236328125,0.5964909708684917
0.0123828125,0.6301135001564089
0.01240234375,0.7790538958413454
0.012421875,0.88760814641264
0.01244140625,0.923767457134473
0.0124609375,0.9318149253231034
0.01248046875,1.0232141436053876
0.0125,1.1073347310456065
0.01251953125,1.1161352556600266
0.0125390625,1.144991195868755
0.01255859375,1.1326597035010608
0.012578125,1.0438594455839603
0.01259765625,0.7737724550499208
0.0126171875,0.5118176924914495
0.01263671875,0.6366791826173499
0.01265625,0.5691387462341007
0.01267578125,0.10632729606087869
0.0126953125,-0.056010386816325
0.01271484375,-0.1605316378167066
0.012734375,-0.43528703071464186
0.01275390625,-0.4037443560623625
0.0127734375,-0.2880672552392905
0.01279296875,-0.5061471840215228
0.0128125,-0.8943224747982416
0.01283203125,-1.1580272687676771
0.0128515625,-1.2465082505074436
0.01287109375,-1.276781347283026
0.012890625,-1.2388151215628938
0.01291015625,-1.3147018740090406
0.0129296875,-1.445690633631647
0.01294921875,-1.207720117366692
0.01296875,-1.1161599457365856
0.01298828125,-1.2750849373147206
0.0130078125,-0.8101083448090286
0.01302734375,-0.20633774696392299
0.013046875,-0.10235615405950041
0.01306640625,-0.0674507866334371
0.0130859375,-0.042334650060844636
0.01310546875,-0.034471116020112325
0.013125,-0.015615150621933
0.01314453125,-0.11195713990560574
0.0131640625,-0.18048430215312056
0.01318359375,-0.1871684153521561
0.013203125,0.008135613121164564
0.01322265625,0.33199611717146227
0.0132421875,0.34090201801885034
0.01326171875,0.3004322643601717
0.01328125,0.30373523087900545
0.01330078125,0.08616968001378858
0.0133203125,0.16735438492534888
0.01333984375,0.4879151627547564
0.013359375,0.33327429886818316
0.01337890625,-0.02713217701579885
0.0133984375,-0.12968264720183384
0.01341796875,-0.1693250584787925
0.0134375,-0.4200124549703629
0.01345703125,-0.7282471382772712
0.0134765625,-0.7770682765623107
0.01349609375,-0.7360981048925006
0.013515625,-0.8349274530499584
0.01353515625,-1.0915137134110249
0.0135546875,-1.4440520367455685
0.01357421875,-1.5338740430797728
0.01359375,-1.5190609457260558
0.01361328125,-1.779286364344638
0.0136328125,-1.9522614471169382
0.01365234375,-1.9612290574619438
0.013671875,-1.9858938749749853
0.01369140625,-1.8626101481270283
0.0137109375,-1.7511765970558626
0.01373046875,-1.8832956047219638
0.01375,-2.070425526561779
0.01376953125,-2.0909925205183457
0.0137890625,-2.116414639413877
0.01380859375,-2.234542610520875
0.013828125,-2.0892223099961877
0.01384765625,-1.788142359139808
0.0138671875,-1.696551529683505
0.01388671875,-1.6840731987997695
0.01390625,-1.5251574006574211
0.01392578125,-1.1268289999280334
0.0139453125,-0.8034292320526599
0.01396484375,-0.8531965051350281
0.013984375,-0.9636681858614313
0.01400390625,-1.020972032535678
0.0140234375,-1.0959805670176392
0.01404296875,-1.0196390337592467
0.0140625,-0.8653045941247457
0.01408203125,-0.871848129037551
0.0141015625,-1.049833952872937
0.01412109375,-1.160847221689082
0.014140625,-1.1242932245262847
0.01416015625,-1.1522914538047813
0.0141796875,-1.1629569104954551
0.01419921875,-0.986359370402057
0.01421875,-0.9759837596426204
0.01423828125,-1.2607794758626802
0.0142578125,-1.1555425352347162
0.01427734375,-0.5753022909104417
0.014296875,-0.43153583336334644
0.01431640625,-0.6395374615368634
0.0143359375,-0.46506464178071966
0.01435546875,-0.26440268525376764
0.014375,-0.32877716655004063
0.01439453125,-0.2719019592270824
0.0144140625,-0.12826655380828378
0.01443359375,-0.05322833101722363
0.014453125,-0.032240672715191404
0.01447265625,-0.12165703149618962
0.0144921875,-0.12615874578990144
0.01451171875,0.11279105603088979
0.01453125,0.40882935293770256
0.01455078125,0.5691748380317433
0.0145703125,0.4479522060320491
0.01458984375,0.24591383218419968
0.014609375,0.3981175741965928
0.01462890625,0.5714035146243956
0.0146484375,0.17115584810134937
0.01466796875,-0.39825688323714953
0.0146875,-0.4619038899409349
0.01470703125,-0.25821610861428196
0.0147265625,-0.3666339201357855
0.01474609375,-0.6671837765313597
0.014765625,-0.7723821504749169
0.01478515625,-0.8279727262378772
0.0148046875,-0.8936141304601293
0.01482421875,-0.7094253200377164
0.01484375,-0.6476556542893389
0.01486328125,-0.9938120651055458
0.0148828125,-1.0430572420754545
0.01490234375,-0.7092331157066706
0.014921875,-0.7053501381095588
0.01494140625,-0.8574738232868728
0.0149609375,-0.7294132098979552
0.01498046875,-0.5509170413360115
0.015,-0.5269384375775801
0.01501953125,-0.5706955865200067
0.0150390625,-0.586496596721324
0.01505859375,-0.5301313899770588
0.015078125,-0.32055257553961763
0.01509765625,-0.037651296973699205
0.0151171875,0.11473601846681848
0.01513671875,0.14649500516158276
0.01515625,0.1007638176442385
0.01517578125,0.1543306174963389
0.0151953125,0.35654429867184856
0.01521484375,0.1650236925713896
0.015234375,-0.24170784208718882
0.01525390625,0.03056434227929973
0.0152734375,0.5267370548946735
0.01529296875,0.32054293411017176
0.0153125,-0.13584180728436052
0.01533203125,-0.1832430104890522
0.0153515625,-0.033424111803835865
0.01537109375,-0.11503512273093239
0.015390625,-0.26812690918261994
0.01541015625,-0.13418766715837344
0.0154296875,-0.14322316217869507
0.01544921875,-0.459847625904976
0.01546875,-0.6012035224899546
0.01548828125,-0.6821612204527648
0.0155078125,-0.7316180438544728
0.01552734375,-0.7102608655125455
0.015546875,-0.980120513787628
0.01556640625,-1.2428473231172619
0.0155859375,-1.1969177329850949
0.01560546875,-1.1915725239907125
0.015625,-1.276232916737403
0.01564453125,-1.2599354863682377
0.0156640625,-1.2593277550243012
0.01568359375,-1.3918339138113371
0.015703125,-1.4743403103580708
0.01572265625,-1.459312432328978
0.0157421875,-1.47497204954261
0.01576171875,-1.4728497499690993
0.01578125,-1.3448087556875943
0.01580078125,-1.152352320483664
0.0158203125,-1.1192830308387771
0.01583984375,-1.1288620598595323
0.015859375,-1.0342116787203137
0.01587890625,-1.104672955278057
0.0158984375,-1.2527639231823584
0.01591796875,-1.2032011297636171
0.0159375,-0.9581166699961099
0.01595703125,-0.7058360196372031
0.0159765625,-0.5780235860356803
0.01599609375,-0.319656170620982
0.016015625,-0.20175628579697355
0.01603515625,-0.4566864890066049
0.0160546875,-0.37868693368230333
0.01607421875,-0.1081846944813942
0.01609375,-0.1617182559180481
0.01611328125,-0.14805152672355484
0.0161328125,0.039874958991307136
0.01615234375,0.14006413288621106
0.016171875,0.06613052985843748
0.01619140625,0.001730874863470025
0.0162109375,0.16710234363226634
0.01623046875,0.2372982730930607
0.01625,0.11505471963244174
0.01626953125,0.1782750536692869
0.0162890625,0.3291347674402729
0.01630859375,0.3377633885424143
0.016328125,0.36904542794317213
0.01634765625,0.552423677182256
0.0163671875,0.7400611489569408
0.01638671875,0.8085195029932686
0.01640625,0.8103807467932247
0.01642578125,0.7697295057484281
0.0164453125,0.7622540221948244
0.01646484375,0.97386687200911
0.016484375,1.259733712592305
0.01650390625,1.3455462658165804
0.0165234375,1.4234743367880234
0.01654296875,1.5017575696461654
0.0165625,1.3542858689647008
0.01658203125,1.2600892535756374
0.0166015625,1.2303320049938324
0.01662109375,1.0967301180718714
0.016640625,1.089654514909726
0.01666015625,1.1180571981354677
0.0166796875,1.0947024256452387
0.01669921875,1.123234023261917
0.01671875,1.1071518863799823
0.01673828125,0.9129001990736052
0.0167578125,0.501382369771016
0.01677734375,0.35167881153640324
0.016796875,0.5311551870967689
0.01681640625,0.35313340874659327
0.0168359375,0.05012361989266097
0.01685546875,0.0527564548608197
0.016875,0.08177195241747845
0.01689453125,-0.02662383392808859
0.0169140625,-0.2925000808377794
0.01693359375,-0.3442799136775374
