秒數,波的大小
0.0066796875,-1.4398815334301376
0.00669921875,-1.385871590100081
0.00671875,-1.5539620542881905
0.00673828125,-1.5428079608860057
0.0067578125,-1.1946775356291557
0.00677734375,-1.1570366881441922
0.006796875,-1.3704576914423467
0.00681640625,-1.3483267545844402
0.0068359375,-1.1118924213503478
0.00685546875,-0.8811736815884493
0.006875,-0.884447534896836
0.00689453125,-0.7470008860388588
0.0069140625,-0.2471867249931321
0.00693359375,-0.06426422666712431
0.006953125,-0.37444840244700667
0.00697265625,-0.5728866562444438
0.0069921875,-0.39362620596571235
0.00701171875,-0.22343921174374146
0.00703125,-0.17438948965364642
0.00705078125,0.11873141410678857
0.0070703125,0.4453261298605764
0.00708984375,0.4815077838825882
0.007109375,0.44190062010127185
0.00712890625,0.6282007747669138
0.0071484375,0.9767511440051612
0.00716796875,0.8603815389148719
0.0071875,0.42611260612481927
0.00720703125,0.49762824557771856
0.0072265625,0.761323155923212
0.00724609375,0.7261555389952643
0.007265625,0.5189793376532725
0.00728515625,0.37111383318895774
0.0073046875,0.6133159469141355
0.00732421875,0.9667693631730303
0.00734375,1.1163474311330108
0.00736328125,1.205704409615742
0.0073828125,1.0107348152585591
0.00740234375,0.7957788165982618
0.007421875,0.8965701422069132
0.00744140625,0.7749402122342506
0.0074609375,0.6679568701842592
0.00748046875,1.0952384561389519
0.0075,1.4169168441966749
0.00751953125,1.2356860547002952
0.0075390625,1.0918065929966223
0.00755859375,1.29699119866264
0.007578125,1.4213216612630934
0.00759765625,1.1813350424117601
0.0076171875,0.8898352879668472
0.00763671875,0.6842495718103333
0.00765625,0.33119550044427265
0.00767578125,-0.15338015384734877
0.0076953125,-0.32506824020545144
0.00771484375,-0.1662390926091807
0.007734375,-0.21075737148700663
0.00775390625,-0.48240313857643724
0.0077734375,-0.6159363322854501
0.00779296875,-0.47176059597842634
0.0078125,-0.36740669311088164
0.00783203125,-0.5841033673482644
0.0078515625,-0.5898210602829145
0.00787109375,-0.3129987813366233
0.007890625,-0.35139339435071504
0.00791015625,-0.5199014266777663
0.0079296875,-0.6001907521643669
0.00794921875,-0.7185789282070549
0.00796875,-0.8597834340544169
0.00798828125,-1.1010625008533688
0.0080078125,-1.1138775636359444
0.00802734375,-0.6698935281731684
0.008046875,-0.3674041826085541
0.00806640625,-0.43029321343630844
0.0080859375,-0.4901212481699333
0.00810546875,-0.4730509349348119
0.008125,-0.4659002132421469
0.00814453125,-0.3714497542586917
0.0081640625,-0.08676040119407538
0.00818359375,0.2180799045340383
0.008203125,0.2914990854337093
0.00822265625,0.20969961717700175
0.0082421875,0.21343638527236092
0.00826171875,0.3166384893684084
0.00828125,0.43414550774675
0.00830078125,0.5385160209073325
0.0083203125,0.5236295319094278
0.00833984375,0.44065620331272937
0.008359375,0.4260191362025512
0.00837890625,0.29934519458739406
0.0083984375,-0.05370862264739906
0.00841796875,-0.5146643727129097
0.0084375,-0.7990179346273892
0.00845703125,-0.612956379722078
0.0084765625,-0.39254177336164664
0.00849609375,-0.5620064280478475
0.008515625,-0.6498717935921403
0.00853515625,-0.3960276081269537
0.0085546875,-0.15359395871768966
0.00857421875,-0.24907944932178355
0.00859375,-0.5475527630899688
0.00861328125,-0.5813226398559523
0.0086328125,-0.3804408043008987
0.00865234375,-0.36125782501091164
0.008671875,-0.6258645231595275
0.00869140625,-0.8900781365441197
0.0087109375,-0.81365693830296
0.00873046875,-0.5028473338612958
0.00875,-0.409234644214018
0.00876953125,-0.5210341121083572
0.0087890625,-0.24491927906034222
0.00880859375,0.18304616108470606
0.008828125,0.08005967719465304
0.00884765625,-0.002156936663544079
0.0088671875,0.10277735362431166
0.00888671875,-0.024534289503823595
0.00890625,0.05465133285061004
0.00892578125,0.20880577072187623
0.0089453125,0.2240362166460941
0.00896484375,0.3787613424646303
0.008984375,0.38806779871851765
0.00900390625,0.5126447258882079
0.0090234375,0.9183959833595128
0.00904296875,0.9991063934496036
0.0090625,0.9152153945910356
0.00908203125,1.017862538054863
0.0091015625,1.2327292620663663
0.00912109375,1.4148144970331702
0.009140625,1.4563772774611947
0.00916015625,1.503470556999631
0.0091796875,1.5854827659220057
0.00919921875,1.7029918029421622
0.00921875,1.7566936749476538
0.00923828125,1.5916398187350889
0.0092578125,1.6457036608740823
0.00927734375,2.004048747313416
0.009296875,2.1870762171562
0.00931640625,2.200608164882032
0.0093359375,2.251774435271833
0.00935546875,2.303417028067356
0.009375,2.189325535589775
0.00939453125,2.07627131873444
0.0094140625,2.1436717352391623
0.00943359375,2.007330256574246
0.009453125,1.7505998849646205
0.00947265625,1.7705009344184743
0.0094921875,1.8660889102460216
0.00951171875,1.8929703980436923
0.00953125,1.6654269148509586
0.00955078125,1.1576090592773043
0.0095703125,1.1445747116635916
0.00958984375,1.689893996591836
0.009609375,1.7552299573550314
0.00962890625,1.0624888161324488
0.0096484375,0.4138706519012525
0.00966796875,0.42594515313515663
0.0096875,0.6281070522490102
0.00970703125,0.33260289986829783
0.0097265625,-0.04565578960620728
0.00974609375,-0.08300203456099386
0.009765625,-0.04965111488263663
0.00978515625,-0.0293830344123156
0.0098046875,-0.1535996844058401
0.00982421875,-0.37671217624550934
0.00984375,-0.307591959544121
0.00986328125,-0.12812610093617943
0.0098828125,-0.2557721586656617
0.00990234375,-0.6807725884238793
0.009921875,-0.9055783346054762
0.00994140625,-0.6018244276656648
0.0099609375,-0.3459159600344759
0.00998046875,-0.3991047081503377
0.01,-0.31971321783970663
0.01001953125,-0.2061200867551948
0.0100390625,-0.15058408966472095
0.01005859375,0.12037702736968083
0.010078125,0.4169126355510351
0.01009765625,0.5564825967755759
0.0101171875,0.5700664979209333
0.01013671875,0.41039912808830425
0.01015625,0.28253952514378916
0.01017578125,0.18021042892017966
0.0101953125,0.09085335981067684
0.01021484375,0.33020882713793764
0.010234375,0.5550554778612854
0.01025390625,0.5064568498254081
0.0102734375,0.5155204019492498
0.01029296875,0.5483927899693601
0.0103125,0.626120922524807
0.01033203125,0.7122580624085186
0.0103515625,0.704759339368629
0.01037109375,0.843473031612534
0.010390625,0.8300156274602024
0.01041015625,0.514169318497276
0.0104296875,0.35824984225978335
0.01044921875,0.3034808608147348
0.01046875,0.1916508967179037
0.01048828125,0.09831687875492459
0.0105078125,-0.03128553428093589
0.01052734375,-0.16176813138813456
0.010546875,-0.11333023179558163
0.01056640625,0.04010397347687303
0.0105859375,-0.06996270332961556
0.01060546875,-0.34257252817439243
0.010625,-0.5185950434343678
0.01064453125,-0.679324573668196
0.0106640625,-0.6988591428615548
0.01068359375,-0.5926576219716708
0.010703125,-0.5316163950491001
0.01072265625,-0.5017980739936959
0.0107421875,-0.5502436191656089
0.01076171875,-0.5810975395039298
0.01078125,-0.46691666942428134
0.01080078125,-0.1080480511407178
0.0108203125,0.25880859245770815
0.01083984375,0.033187789138243495
0.010859375,-0.3490577796391002
0.01087890625,-0.14984369008939166
0.0108984375,0.19933628667292802
0.01091796875,0.30211228898365455
0.0109375,0.3261178920673787
0.01095703125,0.2947075779955476
0.0109765625,0.23772470446573724
0.01099609375,0.40092146606960033
0.011015625,0.8497839595407163
0.01103515625,1.1627654783384211
0.0110546875,1.0638309631793454
0.01107421875,0.9452187844446724
0.01109375,1.0602098639440671
0.01111328125,1.124076261148925
0.0111328125,1.1056224394358223
0.01115234375,1.2127286553618588
0.011171875,1.2424921387352865
0.01119140625,0.9882499346944971
0.0112109375,0.7885797753974648
0.01123046875,0.9848794918326662
0.01125,1.2644677690418877
0.01126953125,1.1315794658965992
0.0112890625,0.8324313170070561
0.01130859375,0.9269467508179048
0.011328125,1.2223253592650714
0.01134765625,1.3436127541203078
0.0113671875,1.408541787289227
0.01138671875,1.364237216135119
0.01140625,1.2228120193866332
0.01142578125,1.2528262209509102
0.0114453125,1.3113810780706343
0.01146484375,1.3455953540116021
0.011484375,1.2917148070331363
0.01150390625,0.9640176590214338
0.0115234375,0.9031137578660031
0.01154296875,1.1950846257551317
0.0115625,1.2717502606103976
0.01158203125,1.1857644789906656
0.0116015625,0.9735156145544854
0.01162109375,0.67367225721174
0.011640625,0.3535796797486188
0.01166015625,-0.13717992606281104
0.0116796875,-0.36522409207836337
0.01169921875,-0.2603905163275239
0.01171875,-0.3537809528734709
0.01173828125,-0.5989027786299728
0.0117578125,-0.8260152707388693
0.01177734375,-0.8720985089938011
0.011796875,-0.7243762324115768
0.01181640625,-0.8359675762909272
0.0118359375,-1.1852531200364629
0.01185546875,-1.2801864633671363
0.011875,-1.0773309792079016
0.01189453125,-0.9592124716704012
0.0119140625,-0.9952606961324582
0.01193359375,-0.9350749521948398
0.011953125,-0.9062324432800888
0.01197265625,-1.0304519913387389
0.0119921875,-1.0632606019607636
0.01201171875,-0.9566905370093768
0.01203125,-0.8269637857787007
0.01205078125,-0.7447237846667836
0.0120703125,-0.7870427379797891
0.01208984375,-0.8031632506197702
0.012109375,-0.5717170833551783
0.01212890625,-0.36539788379052307
0.0121484375,-0.42842936599242143
0.01216796875,-0.4119208897711707
0.0121875,-0.2806951416586334
0.01220703125,-0.3185142671912572
0.0122265625,-0.33919847003949205
0.01224609375,-0.21724055495132427
0.012265625,-0.2027410126609147
0.01228515625,-0.3683352762291606
0.0123046875,-0.4294804712301522
0.01232421875,-0.3313569517775186
0.01234375,-0.4170366713029043
0.01236328125,-0.5661688897612823
0.0123828125,-0.4408905810538424
0.01240234375,-0.3314135010658502
0.012421875,-0.49966923590995543
0.01244140625,-0.5962293336986569
0.0124609375,-0.4484087446178797
0.01248046875,-0.533087481844847
0.0125,-0.9503569840295892
0.01251953125,-1.2657146839581945
0.0125390625,-1.4685647474310142
0.01255859375,-1.5427812561918524
0.012578125,-1.4840630669606623
0.01259765625,-1.687701447886074
0.0126171875,-2.0666144806975733
0.01263671875,-2.1956286105348797
0.01265625,-2.056951907425376
0.01267578125,-2.0106744058294224
0.0126953125,-2.097636518587962
0.01271484375,-1.812342593143459
0.012734375,-1.3662839807216054
0.01275390625,-1.3426771045104833
0.0127734375,-1.5608187330971812
0.01279296875,-1.719938241621667
0.0128125,-1.6592560875655495
0.01283203125,-1.45059489207056
0.0128515625,-1.3072013572935473
0.01287109375,-1.2295705430283468
0.012890625,-1.3072169211836917
0.01291015625,-1.2990427029757914
0.0129296875,-0.9984043283080044
0.01294921875,-0.8092309439634666
0.01296875,-0.7059404977958393
0.01298828125,-0.5751575649743347
0.0130078125,-0.6412367480226131
0.01302734375,-0.6993718972736465
0.013046875,-0.6466574043586846
0.01306640625,-0.6729867674240402
0.0130859375,-0.7037504222857562
0.01310546875,-0.5830508091570339
0.013125,-0.34425137855646687
0.01314453125,-0.26444277914832953
0.0131640625,-0.39426397341780406
0.01318359375,-0.45449035757982076
0.013203125,-0.30049781261030073
0.01322265625,0.018253392557931708
0.0132421875,0.07080172966533227
0.01326171875,-0.21837481895928518
0.01328125,-0.1505017273762122
0.01330078125,0.2651180240501788
0.0133203125,0.43560654685090666
0.01333984375,0.33750917054546803
0.013359375,0.2541584642158284
0.01337890625,0.3030065742248749
0.0133984375,0.33709809857658046
0.01341796875,0.2843152242657481
0.0134375,0.20668702904053216
0.01345703125,0.2609889214150136
0.0134765625,0.5683889555689964
0.01349609375,0.7311415150822718
0.013515625,0.5418013391118209
0.01353515625,0.3131423779032053
0.0135546875,0.2684680789927672
0.01357421875,0.3072939313092366
0.01359375,0.024549289738042157
0.01361328125,-0.25290813504949006
0.0136328125,-0.1197974445243892
0.01365234375,-0.22351567238460077
0.013671875,-0.41659455996657835
0.01369140625,-0.2467632993306497
0.0137109375,-0.39732426604303106
0.01373046875,-0.8449811034803151
0.01375,-0.8456018718954097
0.01376953125,-0.509036536904315
0.0137890625,-0.542048415687645
0.01380859375,-1.0770339818866006
0.013828125,-1.3057689828742767
0.01384765625,-1.1370058253702888
0.0138671875,-1.23393364899857
0.01388671875,-1.345389211884029
0.01390625,-1.2901109852323622
0.01392578125,-1.2552136569748304
0.0139453125,-1.0493805702631769
0.01396484375,-0.9891138849355829
0.013984375,-1.1988191541715267
0.01400390625,-1.1655487509108766
0.0140234375,-0.967605242070045
0.01404296875,-0.8453008716092117
0.0140625,-0.8214893243965296
0.01408203125,-0.8567372098566237
0.0141015625,-0.716358598654752
0.01412109375,-0.5101118593853093
0.014140625,-0.4325983166653028
0.01416015625,-0.35400724052659815
0.0141796875,-0.2560577398166033
0.01419921875,-0.14441884749571113
0.01421875,-0.017678095293681764
0.01423828125,-0.0460458689928849
0.0142578125,-0.1930457274498479
0.01427734375,-0.1966558792438359
0.014296875,-0.1602417460152109
0.01431640625,-0.19556097011147505
0.0143359375,-0.026180365396569615
0.01435546875,0.07006200173053219
0.014375,-0.23717144527776957
0.01439453125,-0.4538076551018117
0.0144140625,-0.45998134446397226
0.01443359375,-0.4036771744931612
0.014453125,-0.2724145034090206
0.01447265625,-0.4577592574568541
0.0144921875,-0.758892068839514
0.01451171875,-0.7272109239210766
0.01453125,-0.7625649727985093
0.01455078125,-0.9020322902988351
0.0145703125,-0.9185965562154637
0.01458984375,-1.0877297075379222
0.014609375,-1.3881137884613162
0.01462890625,-1.5861025111706804
0.0146484375,-1.6608607698202675
0.01466796875,-1.6826027533702141
0.0146875,-1.811194641509154
0.01470703125,-1.9247483138361403
0.0147265625,-1.7312275270414461
0.01474609375,-1.412913076323086
0.014765625,-1.331609844014403
0.01478515625,-1.5017532139400145
0.0148046875,-1.634144099111331
0.01482421875,-1.4174004849236568
0.01484375,-1.0913899205226292
0.01486328125,-1.1254126721262407
0.0148828125,-1.2756537448581662
0.01490234375,-1.2017376792113599
0.014921875,-1.053270363157949
0.01494140625,-0.8087158395349462
0.0149609375,-0.44950645482858476
0.01498046875,-0.2885918452484334
0.015,-0.2130104603728843
0.01501953125,0.03128231250566599
0.0150390625,0.01816379585317418
0.01505859375,-0.21383453141724418
0.015078125,-0.020811211751188996
0.01509765625,0.38031085653587815
0.0151171875,0.6273390143498108
0.01513671875,0.7648362145170472
0.01515625,0.7513959539399425
0.01517578125,0.8937839267481178
0.0151953125,1.1728669457864105
0.01521484375,1.1128134575192008
0.015234375,0.9475612162426784
0.01525390625,1.0163247780744769
0.0152734375,1.1703620254787568
0.01529296875,1.2148227180755253
0.0153125,1.1357094911074246
0.01533203125,1.2168624884933834
0.0153515625,1.4632544051460996
0.01537109375,1.458128360328409
0.015390625,1.2579153633454585
0.01541015625,1.3704779156179163
0.0154296875,1.8018793912767284
0.01544921875,1.9365869432070189
0.01546875,1.6224919342368023
0.01548828125,1.3488660703205664
0.0155078125,1.3211611990341825
0.01552734375,1.3869553185639285
0.015546875,1.2213452941278655
0.01556640625,0.7783668229941362
0.0155859375,0.6013333604096877
0.01560546875,0.7610138813892526
0.015625,0.7517678056732393
0.01564453125,0.47352808111534694
0.0156640625,0.2571335547497025
0.01568359375,0.3213263302359649
0.015703125,0.31337122342622803
0.01572265625,-0.08772102205026508
0.0157421875,-0.48535588846918537
0.01576171875,-0.5257930828441553
0.01578125,-0.38383947737896595
0.01580078125,-0.32603256415031223
0.0158203125,-0.34414550847012015
0.01583984375,-0.3125573236105219
0.015859375,-0.26434765001811655
0.01587890625,-0.2269864165326145
0.0158984375,-0.3118601194874811
0.01591796875,-0.5544251843603005
0.0159375,-0.7039712749641402
0.01595703125,-0.7635336668572855
0.0159765625,-0.6474085917404628
0.01599609375,-0.30276588834447
0.016015625,-0.3269696402850385
0.01603515625,-0.5454031492218008
0.0160546875,-0.3090048584257603
0.01607421875,-0.05102314212254604
0.01609375,0.024247617656593307
0.01611328125,0.19116778709657378
0.0161328125,0.33015114353855296
0.01615234375,0.4496749436525864
0.016171875,0.43991424103919186
0.01619140625,0.3274199353467627
0.0162109375,0.434478420517207
0.01623046875,0.41052005515469636
0.01625,0.10917823497636804
0.01626953125,0.09487455956199373
0.0162890625,0.4063751508773138
0.01630859375,0.46436148982843245
0.016328125,0.06502900177416797
0.01634765625,-0.16892231463621282
0.0163671875,0.014100330852301179
0.01638671875,-0.008028774556391387
0.01640625,-0.22841220192675815
0.01642578125,-0.22607450963090633
0.0164453125,-0.20835892082260524
0.01646484375,-0.23448741463459466
0.016484375,-0.17310504923313463
0.01650390625,-0.23318695653285437
0.0165234375,-0.3704071548239517
0.01654296875,-0.4540033108344839
0.0165625,-0.5448532400032557
0.01658203125,-0.4970822964437503
0.0166015625,-0.39194129913666287
0.01662109375,-0.3828124645803108
0.016640625,-0.382903871463549
0.01666015625,-0.5009677366024857
0.0166796875,-0.6025407907093739
0.01669921875,-0.4946222018962501
0.01671875,-0.3795108259649706
0.01673828125,-0.3150858361160134
0.0167578125,-0.31283691419139764
0.01677734375,-0.3592941393928304
0.016796875,-0.29894951279482945
0.01681640625,-0.14858630672707962
0.0168359375,-0.061459043569665014
