秒數,波的大小
0.0972265625,0.04996517938329226
0.09724609375,0.0685513352889883
0.097265625,-0.0475461648786524
0.09728515625,-0.13851513354730327
0.0973046875,-0.17860499057784388
0.09732421875,-0.05052735907988334
0.09734375,0.03459285293204542
0.09736328125,0.02698521752287847
0.0973828125,0.14501470539641034
0.09740234375,0.4836150074204711
0.097421875,0.8611423366555931
0.09744140625,0.9371272617765268
0.0974609375,0.82703613437686
0.09748046875,0.8358640089908027
0.0975,0.868288423817323
0.09751953125,0.7911273234035673
0.0975390625,0.7049449789713077
0.09755859375,0.7652753493674582
0.097578125,0.8753338105642152
0.09759765625,0.8312350018279702
0.0976171875,0.8834565111811046
0.09763671875,1.2368434459415205
0.09765625,1.4690479280612192
0.09767578125,1.344081277823519
0.0976953125,1.1714421819471563
0.09771484375,1.2330103314929488
0.097734375,1.4252897471268038
0.09775390625,1.4196222089254813
0.0977734375,1.358946966930181
0.09779296875,1.5236332345818968
0.0978125,1.5330401320236278
0.09783203125,1.1440998054985994
0.0978515625,0.7613361505696024
0.09787109375,0.766448521449314
0.097890625,0.9978993194150196
0.09791015625,0.9000152193601239
0.0979296875,0.6178846393175366
0.09794921875,0.6915196160206194
0.09796875,0.6305233978394063
0.09798828125,0.12963659481217638
0.0980078125,-0.1922811141155642
0.09802734375,-0.24610269226636994
0.098046875,-0.24842018182068631
0.09806640625,-0.3946672827050484
0.0980859375,-0.8091025868883863
0.09810546875,-1.0016765407416748
0.098125,-0.97715629648732
0.09814453125,-1.0584376342783774
0.0981640625,-0.9995324872172651
0.09818359375,-1.0243188687811575
0.098203125,-1.2644735648834975
0.09822265625,-1.3035248154574286
0.0982421875,-1.261978944830214
0.09826171875,-1.2269783628665787
0.09828125,-1.041784388756621
0.09830078125,-0.9648728485387903
0.0983203125,-1.1372597406100695
0.09833984375,-1.2408133165815665
0.098359375,-1.0014063958734336
0.09837890625,-0.6577806989952415
0.0983984375,-0.5308479027266835
0.09841796875,-0.47847851448858325
0.0984375,-0.4213573495558336
0.09845703125,-0.3544241076894665
0.0984765625,-0.1958871035726833
0.09849609375,-0.2277581374328984
0.098515625,-0.4896847452241969
0.09853515625,-0.5721843890053161
0.0985546875,-0.3635490410857315
0.09857421875,-0.08047767754405825
0.09859375,-0.0853144387756309
0.09861328125,-0.24975448486628937
0.0986328125,-0.05003491849687617
0.09865234375,0.14118551434380536
0.098671875,-0.07909596880287227
0.09869140625,-0.28673723435254594
0.0987109375,-0.4336758262931407
0.09873046875,-0.512013436722718
0.09875,-0.3611242243465599
0.09876953125,-0.46955176894495887
0.0987890625,-0.8774955766163253
0.09880859375,-1.0372695821212266
0.098828125,-1.008048078379219
0.09884765625,-0.9507497510851267
0.0988671875,-0.8154311610352682
0.09888671875,-0.8291205009259703
0.09890625,-1.1098309259926085
0.09892578125,-1.2943432532188441
0.0989453125,-1.2130360870496915
0.09896484375,-1.29366223527677
0.098984375,-1.5863517698563792
0.09900390625,-1.6194727999886154
0.0990234375,-1.420293505691329
0.09904296875,-1.2748410664431362
0.0990625,-1.244373792628914
0.09908203125,-1.2904817700673847
0.0991015625,-1.3170609624539449
0.09912109375,-1.2949234447394398
0.099140625,-1.1955219866458378
0.09916015625,-1.256338144853698
0.0991796875,-1.6735566622767672
0.09919921875,-1.819762401128295
0.09921875,-1.389674438455397
0.09923828125,-0.9736335714022494
0.0992578125,-0.8689563612281259
0.09927734375,-0.9064316812377584
0.099296875,-0.9122511255215681
0.09931640625,-0.8812889600936146
0.0993359375,-0.8331683325611295
0.09935546875,-0.8370074632987854
0.099375,-1.0145494825020558
0.09939453125,-1.126506421415168
0.0994140625,-1.0270161183162574
0.09943359375,-0.8731386752089005
0.099453125,-0.8009466353507702
0.09947265625,-0.9220883855029594
0.0994921875,-0.9521296031866793
0.09951171875,-0.7391153229901717
0.09953125,-0.5128391382170803
0.09955078125,-0.20641157828867873
0.0995703125,0.04348510234488515
0.09958984375,-0.01928585345381839
0.099609375,-0.07792840793979941
0.09962890625,0.22749677504290525
0.0996484375,0.6583217171733364
0.09966796875,0.7109465660699463
0.0996875,0.4621623332868036
0.09970703125,0.30342230655220004
0.0997265625,0.3173561231829929
0.09974609375,0.44111809104129107
0.099765625,0.4089610263893023
0.09978515625,0.1481691058343095
0.0998046875,0.04470556709972778
0.09982421875,0.17275423925881717
0.09984375,0.26759346711047016
0.09986328125,0.2635741687181627
0.0998828125,0.34017812346694515
0.09990234375,0.4698854215761105
0.099921875,0.3928112530820605
0.09994140625,0.25172802276459216
0.0999609375,0.0634012291335983
0.09998046875,-0.35449180120868806
0.1,-0.6055446964946718
0.10001953125,-0.6180259559597006
0.1000390625,-0.7090489212433945
0.10005859375,-0.8060246004612688
0.100078125,-0.9256973377714154
0.10009765625,-1.0390894863699243
0.1001171875,-1.0566188829926475
0.10013671875,-1.155341519125312
0.10015625,-1.3231697125712296
0.10017578125,-1.4197322471704612
0.1001953125,-1.498025970220569
0.10021484375,-1.6991055184371864
0.100234375,-1.8099543962617148
0.10025390625,-1.475402582479398
0.1002734375,-1.202040450581506
0.10029296875,-1.4545763536480694
0.1003125,-1.6717437626033842
0.10033203125,-1.5379335560169298
0.1003515625,-1.32412848700602
0.10037109375,-1.264277121691141
0.100390625,-1.307875167634135
0.10041015625,-1.1238820412678745
0.1004296875,-0.8526837118657555
0.10044921875,-0.7730792724752353
0.10046875,-0.6157537710174765
0.10048828125,-0.3397843089715308
0.1005078125,-0.12456750880138412
0.10052734375,0.13167668615284384
0.100546875,0.2983992790628429
0.10056640625,-0.03710333249062914
0.1005859375,-0.5326671123317421
0.10060546875,-0.3742122242304131
0.100625,-0.03271814816744316
0.10064453125,-0.24410789369026897
0.1006640625,-0.44290834041713956
0.10068359375,-0.4255198955860202
0.100703125,-0.5529919856628919
0.10072265625,-0.5539228607916726
0.1007421875,-0.35357602245460495
0.10076171875,-0.3661493435840605
0.10078125,-0.6009621594822554
0.10080078125,-0.6328490832671587
0.1008203125,-0.531141954753691
0.10083984375,-0.7586023593124505
0.100859375,-1.0033811358839837
0.10087890625,-0.8474256768212765
0.1008984375,-0.7374996468034203
0.10091796875,-0.8438500611927483
0.1009375,-0.7123075712606609
0.10095703125,-0.477147399580863
0.1009765625,-0.5925338771405456
0.10099609375,-0.7726703090935979
0.101015625,-0.6583357345222065
0.10103515625,-0.5510636816428183
0.1010546875,-0.6690721368331253
0.10107421875,-0.7563572921742288
0.10109375,-0.7429572737376806
0.10111328125,-0.8566994085838924
0.1011328125,-1.014862127688116
0.10115234375,-0.9876880817150535
0.101171875,-0.8868364436101398
0.10119140625,-0.9151613732906316
0.1012109375,-0.9362766470346168
0.10123046875,-0.6975629929172399
0.10125,-0.38018848632479607
0.10126953125,-0.29508762086872575
0.1012890625,-0.45611297157612685
0.10130859375,-0.6098741949523577
0.101328125,-0.42021226757921654
0.10134765625,-0.14517780187205737
0.1013671875,-0.16431264140391505
0.10138671875,-0.2347451482676074
0.10140625,-0.22619755516421872
0.10142578125,-0.055924620347374304
0.1014453125,0.3711559232230395
0.10146484375,0.6278790792530118
0.101484375,0.5393075221378907
0.10150390625,0.5162140204227355
0.1015234375,0.7995272350749851
0.10154296875,1.0753836113034652
0.1015625,1.0182150783362949
0.10158203125,0.9570891372890451
0.1016015625,1.091682394978847
0.10162109375,1.151175988951323
0.101640625,1.168170079869022
0.10166015625,1.2386834938801825
0.1016796875,1.2920282890326615
0.10169921875,1.344430569535465
0.10171875,1.4990717283218467
0.10173828125,1.7353423559033379
0.1017578125,1.6744817249094928
0.10177734375,1.359887252850184
0.101796875,1.3329784404390805
0.10181640625,1.4897789616166714
0.1018359375,1.5459880825169814
0.10185546875,1.4891935171577062
0.101875,1.2028514039182119
0.10189453125,0.9110677883836628
0.1019140625,0.8466292717015139
0.10193359375,0.8201416994550766
0.101953125,0.729733711244863
0.10197265625,0.5429905528459718
0.1019921875,0.3054841715801955
0.10201171875,0.16871166689543585
0.10203125,0.12521885673217792
0.10205078125,0.0412806461544193
0.1020703125,-0.24048443505753542
0.10208984375,-0.563673630477695
0.102109375,-0.6122865218468502
0.10212890625,-0.5430210882669124
0.1021484375,-0.6427240601880786
0.10216796875,-0.801875632756195
0.1021875,-0.7998629067017304
0.10220703125,-0.7557068858089292
0.1022265625,-0.8414026813768605
0.10224609375,-0.8825836215821493
0.102265625,-0.8091032088910315
0.10228515625,-0.6835249770474576
0.1023046875,-0.49630567659710556
0.10232421875,-0.4158959266798765
0.10234375,-0.4104517429110638
0.10236328125,-0.3136640307748396
0.1023828125,-0.3121463064204428
0.10240234375,-0.3732954980496793
0.102421875,-0.19210970660565416
0.10244140625,0.09861610542989771
0.1024609375,0.22315433747545724
0.10248046875,0.3652013752306077
0.1025,0.6891385593099435
0.10251953125,0.8252733296202641
0.1025390625,0.6847607890827533
0.10255859375,0.7529230212693789
0.102578125,0.9934174204285023
0.10259765625,0.8963587912084179
0.1026171875,0.5342951761848218
0.10263671875,0.5161736749516235
0.10265625,0.8530099585250368
0.10267578125,0.8496102113862825
0.1026953125,0.643063173676055
0.10271484375,0.8143572365385169
0.102734375,0.937517298297818
0.10275390625,0.7135602540502715
0.1027734375,0.494715396973825
0.10279296875,0.3764070944652389
0.1028125,0.33219237592810846
0.10283203125,0.22238889655457034
0.1028515625,-0.01616446057205713
0.10287109375,-0.05315142990226044
0.102890625,0.17085134794768986
0.10291015625,0.3414430648453678
0.1029296875,0.3052191666653649
0.10294921875,0.1116444206102519
0.10296875,-0.12259284953693432
0.10298828125,-0.2252092551860516
0.1030078125,-0.1319987187437715
0.10302734375,-0.16260423789713113
0.103046875,-0.4795165157111415
0.10306640625,-0.5650243422542601
0.1030859375,-0.22779307236596866
0.10310546875,0.06911664372627324
0.103125,0.17767950229822704
0.10314453125,0.14741528209989987
0.1031640625,0.05723757110839342
0.10318359375,0.1645002437589011
0.103203125,0.4302481079562899
0.10322265625,0.6257148277978684
0.1032421875,0.6272281473961532
0.10326171875,0.5920594923301303
0.10328125,0.7687147261189891
0.10330078125,0.8725206947979369
0.1033203125,0.729846567356287
0.10333984375,0.6721806980214187
0.103359375,0.8844694342297449
0.10337890625,1.2089160500258862
0.1033984375,1.2893317698129485
0.10341796875,1.1951946272173997
0.1034375,1.235494938139332
0.10345703125,1.3462458717540744
0.1034765625,1.5008359523107024
0.10349609375,1.5919883806383537
0.103515625,1.5308697157537294
0.10353515625,1.5010460971032336
0.1035546875,1.4372360904940527
0.10357421875,1.3326842767468474
0.10359375,1.3142193242246045
0.10361328125,1.4207099213029533
0.1036328125,1.6954637599143874
0.10365234375,1.8091946012833182
0.103671875,1.7979589176245814
0.10369140625,2.096150706878818
0.1037109375,2.3299298458732025
0.10373046875,2.2438257633094447
0.10375,2.1923279422841
0.10376953125,2.2365298459285485
0.1037890625,2.224101734437135
0.10380859375,2.0211520225986517
0.103828125,1.8301633441195446
0.10384765625,1.8311535719840322
0.1038671875,1.7182306042300683
0.10388671875,1.5558554420848316
0.10390625,1.442098212684015
0.10392578125,1.1504367496313395
0.1039453125,1.0328539460163786
0.10396484375,1.1953712863950832
0.103984375,1.045758886250788
0.10400390625,0.6639775148068221
0.1040234375,0.5110260125422623
0.10404296875,0.3697186625638029
0.1040625,0.016725495619404035
0.10408203125,-0.16976044777758742
0.1041015625,-0.07881537537024672
0.10412109375,-0.16468281108597005
0.104140625,-0.4105778048359321
0.10416015625,-0.4221472974968752
0.1041796875,-0.3817339673240133
0.10419921875,-0.5419774348666675
0.10421875,-0.6238994711846433
0.10423828125,-0.42070477383212274
0.1042578125,-0.23835780717900087
0.10427734375,-0.4053898308019945
0.104296875,-0.5643805271053755
0.10431640625,-0.33780601891221435
0.1043359375,-0.14344798944244946
0.10435546875,-0.21989721653856223
0.104375,-0.3552140594999823
0.10439453125,-0.5695297728598631
0.1044140625,-0.6486525863158
0.10443359375,-0.23869399706357441
0.104453125,0.26809693046122274
0.10447265625,0.38504362765875794
0.1044921875,0.3898098580148748
0.10451171875,0.49500816054655244
0.10453125,0.5848835590278543
0.10455078125,0.6256105748479521
0.1045703125,0.47636051090704745
0.10458984375,0.428870518965659
0.104609375,0.6830100746347293
0.10462890625,0.7856704030050734
0.1046484375,0.8520708924031122
0.10466796875,0.878002678278826
0.1046875,0.7020138387575139
0.10470703125,0.8339457547793121
0.1047265625,0.8669266154492028
0.10474609375,0.4131902744559605
0.104765625,0.1768070427988424
0.10478515625,0.07028874411898839
0.1048046875,-0.16110562854085303
0.10482421875,-0.20837196624902668
0.10484375,-0.1871431599294772
0.10486328125,-0.26048180366012874
0.1048828125,-0.32545496272819635
0.10490234375,-0.16410673378232682
0.104921875,0.186938269534622
0.10494140625,0.24314765929590162
0.1049609375,0.04270848632807689
0.10498046875,-0.012177792259491782
0.105,0.015251973470010276
0.10501953125,-0.028860023241172483
0.1050390625,-0.20776549581527448
0.10505859375,-0.3863789802076106
0.105078125,-0.3582412485339459
0.10509765625,-0.271683866939421
0.1051171875,-0.21842705759529918
0.10513671875,-0.26761001076778745
0.10515625,-0.44521395039006223
0.10517578125,-0.3528680294532036
0.1051953125,-0.0689746288580129
0.10521484375,0.00666649351650235
0.105234375,0.12604807944710666
0.10525390625,0.24582361178260986
0.1052734375,0.012606047504030351
0.10529296875,-0.17906214421720879
0.1053125,-0.070200336611141
0.10533203125,-0.025295476737940505
0.1053515625,-0.16487468495577193
0.10537109375,-0.27914328566719004
0.105390625,-0.19606336113682918
0.10541015625,0.028217724888226714
0.1054296875,0.3677118098025316
0.10544921875,0.7924133415933606
0.10546875,0.8833462946279902
0.10548828125,0.6889023532032434
0.1055078125,0.7936383560494373
0.10552734375,1.0141881199331273
0.105546875,0.833716734005312
0.10556640625,0.5250148851908873
0.1055859375,0.576574798818235
0.10560546875,0.803124991832038
0.105625,0.9011443358761381
0.10564453125,0.9206020890602493
0.1056640625,0.8079495444436386
0.10568359375,0.6962602598604201
0.105703125,0.8986454760501439
0.10572265625,1.1146918947037816
0.1057421875,0.9116683797847348
0.10576171875,0.5398841369911966
0.10578125,0.46124005325315404
0.10580078125,0.6343986878605756
0.1058203125,0.7707431493218408
0.10583984375,0.8818734529544237
0.105859375,0.9778570204044872
0.10587890625,0.8406751725492084
0.1058984375,0.6462528835926691
0.10591796875,0.6680249395499206
0.1059375,0.4797013301620967
0.10595703125,0.04681009969759133
0.1059765625,0.03927605600400992
0.10599609375,0.28711703778098313
0.106015625,0.24815008017189719
0.10603515625,-0.07342001894136359
0.1060546875,-0.47052789163294656
0.10607421875,-0.5847526116000283
0.10609375,-0.5379417873019535
0.10611328125,-0.6686892733363418
0.1061328125,-0.687552072833527
0.10615234375,-0.6642889528023065
0.106171875,-0.9547577282362119
0.10619140625,-1.2904461205343565
0.1062109375,-1.4459199628524446
0.10623046875,-1.542235351516232
0.10625,-1.6092338056327773
0.10626953125,-1.5923523165072968
0.1062890625,-1.5829324392573443
0.10630859375,-1.5612791166116233
0.106328125,-1.3752704689449646
0.10634765625,-1.270473449695871
0.1063671875,-1.2648905760794247
0.10638671875,-1.0414364974455728
0.10640625,-0.8548795773461726
0.10642578125,-0.8427500412539722
0.1064453125,-0.755461642978736
0.10646484375,-0.5730046630267215
0.106484375,-0.33566619869175784
0.10650390625,-0.3048638434844655
0.1065234375,-0.5764261513648874
0.10654296875,-0.6521329600405782
0.1065625,-0.46942335663758417
0.10658203125,-0.39368848039678483
0.1066015625,-0.4059302791703471
0.10662109375,-0.44755195028007666
0.106640625,-0.41739373347653247
0.10666015625,-0.19172280930327706
0.1066796875,-0.17812255360549117
0.10669921875,-0.489308045710559
0.10671875,-0.6232194940489542
0.10673828125,-0.5241044878561685
0.1067578125,-0.3944266810048215
0.10677734375,-0.4930689339801638
0.106796875,-1.0693363852905495
0.10681640625,-1.4280385520507326
0.1068359375,-1.005834992272333
0.10685546875,-0.6727775425212175
0.106875,-0.9752653221187182
0.10689453125,-1.286213193056163
0.1069140625,-1.318182522469189
0.10693359375,-1.297254303988924
0.106953125,-1.2120655032093333
0.10697265625,-1.1007554637588943
0.1069921875,-1.1818717579088505
0.10701171875,-1.466114318161546
0.10703125,-1.6781549258793858
0.10705078125,-1.5873229290457842
0.1070703125,-1.5000097102720353
0.10708984375,-1.6188336131694467
0.107109375,-1.4855983939887178
0.10712890625,-1.2355997148200393
0.1071484375,-1.3324712214442314
0.10716796875,-1.4329144970684127
0.1071875,-1.3977507025147242
0.10720703125,-1.339783087510117
0.1072265625,-1.1221883114136528
0.10724609375,-1.006006517858371
0.107265625,-1.1344616145961763
0.10728515625,-1.239538764574529
0.1073046875,-1.2996845934230532
0.10732421875,-1.390216863626451
0.10734375,-1.4308429249716774
0.10736328125,-1.3972134374023464
0.1073828125,-1.2469994946274139
0.10740234375,-0.7398372488031372
0.107421875,-0.2565248611943151
0.10744140625,-0.42857688295362806
0.1074609375,-0.631227028964467
0.10748046875,-0.409599109010153
0.1075,-0.33270991048895965
0.10751953125,-0.48251880391647084
0.1075390625,-0.6376841371341578
0.10755859375,-0.6276849326662801
0.107578125,-0.4207752146129366
0.10759765625,-0.31300770386948545
0.1076171875,-0.20962721091237185
0.10763671875,0.028374279422466897
0.10765625,0.22517306361594042
0.10767578125,0.23296337418735574
0.1076953125,0.005003887546278802
0.10771484375,-0.07825676348732347
0.107734375,0.13108239228858984
0.10775390625,0.28175584862602787
0.1077734375,0.3464456508285662
0.10779296875,0.3952768293018002
0.1078125,0.4143826950249422
0.10783203125,0.3517122769169226
0.1078515625,0.1992864239830341
0.10787109375,0.11451251702150075
0.107890625,0.046858205312411305
0.10791015625,0.039136145497491476
0.1079296875,-0.014357912914262028
0.10794921875,-0.36249347789118636
0.10796875,-0.5435141009539632
0.10798828125,-0.549806413590513
0.1080078125,-0.8451869042062552
0.10802734375,-1.0917083895899826
0.108046875,-1.0474604688533689
0.10806640625,-0.9794826877299969
0.1080859375,-1.2125105436996746
0.10810546875,-1.5828339164527903
0.108125,-1.5238072547540509
0.10814453125,-1.3588951897871997
0.1081640625,-1.4649466841923657
0.10818359375,-1.5457511182126296
0.108203125,-1.7805752215956798
0.10822265625,-2.024966171226378
0.1082421875,-1.725201781358201
0.10826171875,-1.3738089764349992
0.10828125,-1.4391449170271173
0.10830078125,-1.473878393118951
0.1083203125,-1.3103502877519033
0.10833984375,-1.1014696532706032
0.108359375,-0.8147594043938311
0.10837890625,-0.6741935625699029
0.1083984375,-0.8124165668398897
0.10841796875,-0.9396422217813868
0.1084375,-0.9573926465405576
0.10845703125,-0.7927668104648032
0.1084765625,-0.501086050914381
0.10849609375,-0.4235752405956306
0.108515625,-0.4086954558152514
0.10853515625,-0.35255231479271487
0.1085546875,-0.4277567471709435
0.10857421875,-0.5244574832725557
0.10859375,-0.7128127014032148
0.10861328125,-0.7731167907769246
0.1086328125,-0.4672862350886046
0.10865234375,-0.3807287805219617
0.108671875,-0.6852853706792412
0.10869140625,-0.8791365340432382
0.1087109375,-0.6266468297754038
0.10873046875,-0.2680774233147133
0.10875,-0.4113632358312016
0.10876953125,-0.5457515598987452
0.1087890625,-0.2732624245882238
0.10880859375,-0.2500003802058997
0.108828125,-0.582580387359282
0.10884765625,-1.0224246943944613
0.1088671875,-1.287804901495637
0.10888671875,-1.14185133196434
0.10890625,-1.0744955755579162
0.10892578125,-1.1417734169254072
0.1089453125,-0.9869902238001409
0.10896484375,-0.9079193342394054
0.108984375,-0.9349351944849789
0.10900390625,-0.8660545879358343
0.1090234375,-0.905972723151821
0.10904296875,-1.039931904127699
0.1090625,-1.0188762887063256
0.10908203125,-0.9294225913834715
0.1091015625,-1.1469329201482383
0.10912109375,-1.5002058794381299
0.109140625,-1.4719968249862745
0.10916015625,-1.3547908883697073
0.1091796875,-1.393140736139322
0.10919921875,-1.340606145366763
0.10921875,-1.2570534782105562
0.10923828125,-0.9947666711786105
0.1092578125,-0.6262379730584522
0.10927734375,-0.5937644517737573
0.109296875,-0.7110317896251617
0.10931640625,-0.7700281610280643
0.1093359375,-0.708627929083501
0.10935546875,-0.46199148282602975
0.109375,-0.3316466234263541
0.10939453125,-0.38399900104544105
0.1094140625,-0.3423281722126453
0.10943359375,-0.05207484284067497
0.109453125,0.2217064705822947
0.10947265625,0.20822247365178337
0.1094921875,0.3737744647998353
0.10951171875,0.7562048355220443
0.10953125,0.732048450241531
0.10955078125,0.6093698397910601
0.1095703125,0.7883814446343547
0.10958984375,0.8767118109887755
0.109609375,0.7632346911741907
0.10962890625,0.6738510239851778
0.1096484375,0.7544996131795947
0.10966796875,0.8068052283856758
0.1096875,0.6578629090619167
0.10970703125,0.8545406593573629
0.1097265625,1.3022163310846306
0.10974609375,1.3788536987280837
0.109765625,1.4817921730037773
0.10978515625,1.7034491701975671
0.1098046875,1.5328831975947186
0.10982421875,1.0525186899173309
0.10984375,0.7594868634840646
0.10986328125,0.9224150110905357
0.1098828125,0.9407075009212293
0.10990234375,0.5769669083064797
0.109921875,0.4151515290213258
0.10994140625,0.42512962964691503
0.1099609375,0.5920970383457069
0.10998046875,0.7137529786274068
0.11,0.29532377468779836
0.11001953125,-0.015240448005378826
0.1100390625,0.09210736463385795
0.11005859375,-0.03132635768685395
0.110078125,-0.4547014458067483
0.11009765625,-0.8541338874874449
0.1101171875,-1.0288570350568873
0.11013671875,-1.0735319709895133
0.11015625,-1.055743033404872
0.11017578125,-0.9176387388590576
0.1101953125,-0.9332905576309303
0.11021484375,-0.9559538565013981
0.110234375,-0.6170084835531748
0.11025390625,-0.3761609641731829
0.1102734375,-0.5922241811123649
0.11029296875,-0.7742267981091222
0.1103125,-0.5519076478846253
0.11033203125,-0.2956117092620756
0.1103515625,-0.25895066951830836
0.11037109375,-0.17938797130538628
0.110390625,-0.12915002269664216
0.11041015625,-0.1448246176554588
0.1104296875,0.14186953512091233
0.11044921875,0.41577789675891236
0.11046875,0.20754949710260423
0.11048828125,-0.0712782362431805
0.1105078125,0.02203407654552985
0.11052734375,0.32169710368922766
0.110546875,0.3875931310832964
0.11056640625,0.16560105475703515
0.1105859375,0.05998868436967604
0.11060546875,0.15581276009739858
0.110625,0.2618666341832905
0.11064453125,0.3266328194267623
0.1106640625,0.34347825218792927
0.11068359375,0.28620212183125576
0.110703125,0.21990751433129582
0.11072265625,0.3853359518334675
0.1107421875,0.5834122363871987
0.11076171875,0.44189566930534274
0.11078125,0.36221049962333157
0.11080078125,0.4649921915682199
0.1108203125,0.3600388160640667
0.11083984375,0.21192783055543285
0.110859375,0.14805812261849277
0.11087890625,0.07471370649270329
0.1108984375,-0.0200515569372903
0.11091796875,-0.10124376314176642
0.1109375,0.10190847391921629
0.11095703125,0.28460578582611484
0.1109765625,-0.06890444320594205
0.11099609375,-0.5625602755890715
0.111015625,-0.7195981769897057
0.11103515625,-0.38658621979818725
0.1110546875,-0.0013359641914868076
0.11107421875,-0.31265892673790596
0.11109375,-0.714758289908915
0.11111328125,-0.43603492492659673
0.1111328125,-0.08205616427619475
0.11115234375,-0.10470157501898088
0.111171875,-0.1128076039342765
0.11119140625,0.1512020251221416
0.1112109375,0.3376443775790661
0.11123046875,0.2641246102276883
0.11125,0.334217680357827
0.11126953125,0.6270728604004665
0.1112890625,0.7800830363275624
0.11130859375,0.6001700997006596
0.111328125,0.4163020231249716
0.11134765625,0.6969348010521155
0.1113671875,1.0545868728299794
0.11138671875,0.9917558095442558
0.11140625,0.8954235194866187
0.11142578125,1.0571367395433877
0.1114453125,1.2282813452074646
0.11146484375,1.288704631200277
0.111484375,1.3404987041015548
0.11150390625,1.4716909549329802
0.1115234375,1.7467626677114796
0.11154296875,1.921786231381072
0.1115625,1.7253542815256475
0.11158203125,1.7147724375844289
0.1116015625,2.18108168133814
0.11162109375,2.4054130685429023
0.111640625,2.2155822068985556
0.11166015625,1.9615541968425694
0.1116796875,1.7527066674655811
0.11169921875,1.812628634728524
0.11171875,2.1719977509539445
0.11173828125,2.4404333586213496
0.1117578125,2.3118757165804915
0.11177734375,2.1100958642967815
0.111796875,2.20388450789407
0.11181640625,2.159866424181362
0.1118359375,1.864204389447161
0.11185546875,1.754999216332049
0.111875,1.6743867377955128
0.11189453125,1.460418994185528
0.1119140625,1.438862325615037
0.11193359375,1.551550434298941
0.111953125,1.3283027931974327
0.11197265625,0.9060074407333332
0.1119921875,0.7207342553986433
0.11201171875,0.7004099340347882
0.11203125,0.738979833156024
0.11205078125,0.5284116242543432
0.1120703125,0.041410167496359035
0.11208984375,0.035505093588318215
0.112109375,0.21642144622910647
0.11212890625,-0.11247788177946733
0.1121484375,-0.4403365641276943
0.11216796875,-0.4031095416932555
0.1121875,-0.17643055753014691
0.11220703125,-0.03804387059494574
0.1122265625,-0.13246602590874967
0.11224609375,-0.15426767684390147
0.112265625,-0.04830974826181403
0.11228515625,-0.004036549327231881
0.1123046875,-0.0896982714623242
0.11232421875,-0.19091436894010377
0.11234375,0.003707681046495201
0.11236328125,0.2739497824798858
0.1123828125,0.3046720237335707
0.11240234375,0.21406970588658925
0.112421875,0.09450349400253516
0.11244140625,0.2559845994778812
0.1124609375,0.6738084263497197
0.11248046875,0.8954538798895554
0.1125,0.8946259478110707
0.11251953125,0.7120958881118203
0.1125390625,0.6335427339570334
0.11255859375,0.8857068283756648
0.112578125,1.0127562933798941
0.11259765625,0.9486218597945573
0.1126171875,0.8492436368811742
0.11263671875,0.6935690311977114
0.11265625,0.7185086274194367
0.11267578125,0.7313797801991188
0.1126953125,0.43199779567036256
0.11271484375,0.18697438999301436
0.112734375,0.3405319460484793
0.11275390625,0.6307013792197689
0.1127734375,0.5982832347195464
0.11279296875,0.35772291346457513
0.1128125,0.27613953339790703
0.11283203125,0.2912383093746007
0.1128515625,0.19962079195249585
0.11287109375,0.03775157758850678
0.112890625,0.06092501169604814
0.11291015625,0.26209544663610573
0.1129296875,0.3397286917781783
0.11294921875,0.25975059493227415
0.11296875,0.16486538018540225
0.11298828125,0.10530186884799142
0.1130078125,0.0512355389148111
0.11302734375,0.014504513761983823
0.113046875,0.022037289164204478
0.11306640625,-0.03849802838805773
0.1130859375,-0.1499569736719185
0.11310546875,-0.21694975558455556
0.113125,-0.37518118764780833
0.11314453125,-0.6149363431901531
0.1131640625,-0.5933470507395342
0.11318359375,-0.23715921767900036
0.113203125,0.03660364041672092
0.11322265625,-0.010498419018454108
0.1132421875,-0.15417397934133026
0.11326171875,-0.1309503991659862
0.11328125,-0.053662319653446366
0.11330078125,-0.26457536047757557
0.1133203125,-0.5221285488099382
0.11333984375,-0.3856543582139538
0.113359375,-0.19956448156324297
0.11337890625,-0.28490317787973973
0.1133984375,-0.3519766879374273
0.11341796875,-0.08967721893671232
0.1134375,0.440729916145929
0.11345703125,0.8013708426351169
0.1134765625,0.8469790582996777
0.11349609375,0.7919256866039823
0.113515625,0.868093739819964
0.11353515625,1.1881706616311971
0.1135546875,1.15599852421922
0.11357421875,0.7952681682395826
0.11359375,1.0703565136362427
0.11361328125,1.3659016211958215
0.1136328125,0.9693633016336887
0.11365234375,0.7845531084025492
0.113671875,0.9510591292423864
0.11369140625,1.1549739838283362
0.1137109375,1.5074232344381455
0.11373046875,1.5227954277784685
0.11375,1.2181891861794298
0.11376953125,1.2244207124294295
0.1137890625,1.4726046535236914
0.11380859375,1.6056775359041775
0.113828125,1.4335790651128675
0.11384765625,1.1300054523583323
0.1138671875,0.9593760390145482
0.11388671875,0.790365965713973
0.11390625,0.6532533958785509
0.11392578125,0.6044716267493777
0.1139453125,0.4572852030798583
0.11396484375,0.26947789888970886
0.113984375,0.17097668283597733
0.11400390625,0.19836078042102118
0.1140234375,0.22477737265267825
0.11404296875,-0.06863201016064405
0.1140625,-0.5669024595914908
0.11408203125,-0.8433592819539291
0.1141015625,-0.9333397770309604
0.11412109375,-1.1235666286113295
0.114140625,-1.448911425114819
